date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,288180,5628910,13.002568,13.002568,12.772142,12.936732,0.032918,114
2015-01-06,510300,9963510,12.870896,12.903814,12.706307,12.903814,-0.032918,133
2015-01-07,392000,7662750,12.96965,12.96965,12.772142,12.903814,0.0,136
2015-01-08,1022600,20233699,12.903814,13.167157,12.837978,12.903814,0.0,278
2015-01-09,559695,10914643,12.903814,13.002568,12.640471,12.640471,-0.263343,150
2015-01-12,1985380,38889444,12.673389,13.232993,12.640471,12.706307,0.065836,499
2015-01-13,2393696,46512332,12.640471,12.903814,12.640471,12.640471,-0.065836,361
2015-01-14,314300,5967990,12.739224,12.739224,12.34421,12.442963,-0.197508,157
2015-01-15,292300,5532540,12.442963,12.574635,12.377128,12.442963,0.0,98
2015-01-16,990000,18686950,12.311292,12.640471,12.212538,12.212538,-0.230425,269
2015-01-19,163602,3036226,12.34421,12.34421,12.17962,12.17962,-0.032918,74
2015-01-20,75000,1390700,12.311292,12.311292,12.146702,12.146702,-0.032918,36
2015-01-21,207710,3838693,12.146702,12.245456,12.113784,12.113784,-0.032918,92
2015-01-22,695340,12731157,12.17962,12.17962,11.949195,12.113784,0.0,160
2015-01-23,485540,9107260,12.047949,12.475881,12.047949,12.475881,0.362097,129
2015-01-26,151600,2837939,12.475881,12.475881,12.278374,12.377128,-0.098753,46
2015-01-27,116000,2167600,12.311292,12.377128,12.278374,12.34421,-0.032918,50
2015-01-28,57420,1064328,12.245456,12.245456,12.146702,12.212538,-0.131672,30
2015-01-29,337200,6169710,12.047949,12.113784,11.949195,12.113784,-0.098754,93
2015-01-30,267220,4988285,12.113784,12.475881,12.113784,12.475881,0.362097,101
2015-02-02,146000,2754650,12.475881,12.574635,12.245456,12.278374,-0.197507,61
2015-02-03,169660,3149060,12.311292,12.311292,12.113784,12.245456,-0.032918,57
2015-02-04,295000,5489300,12.245456,12.311292,12.146702,12.212538,-0.032918,45
2015-02-05,28189,519908,12.146702,12.17962,12.113784,12.113784,-0.098754,16
2015-02-06,343000,6431450,12.113784,12.706307,12.113784,12.17962,0.065836,164
2015-02-09,619600,11606050,12.574635,12.574635,12.17962,12.245456,0.065836,209
2015-02-10,176900,3304890,12.245456,12.377128,12.245456,12.377128,0.131672,40
2015-02-11,1294120,24825798,12.640471,12.80506,12.442963,12.673389,0.296261,362
2015-02-12,515439,9843697,12.673389,12.673389,12.442963,12.508799,-0.16459,136
2015-02-13,384333,7311743,12.508799,12.607553,12.410045,12.607553,0.098754,94
2015-02-24,123333,2372777,12.772142,12.772142,12.574635,12.574635,-0.032918,53
2015-02-25,370060,7091446,12.607553,12.673389,12.508799,12.640471,0.065836,131
2015-02-26,287319,5491829,12.640471,12.706307,12.508799,12.508799,-0.131672,95
2015-03-02,610360,11727462,12.640471,12.706307,12.574635,12.706307,0.197508,124
2015-03-03,1125502,21913387,12.80506,13.002568,12.706307,12.837978,0.131671,303
2015-03-04,684150,13354594,12.772142,12.96965,12.739224,12.772142,-0.065836,178
2015-03-05,432000,8386200,12.772142,12.903814,12.706307,12.772142,0.0,141
2015-03-06,96120,1862928,12.837978,12.837978,12.673389,12.837978,0.065836,62
2015-03-09,1200500,23011150,12.772142,12.772142,12.442963,12.772142,-0.065836,226
2015-03-10,359100,6832330,12.739224,12.739224,12.442963,12.442963,-0.329179,136
2015-03-11,292000,5427250,12.442963,12.442963,12.113784,12.245456,-0.197507,104
2015-03-12,145460,2725256,12.245456,12.410045,12.212538,12.34421,0.098754,64
2015-03-13,627060,11820669,12.377128,12.607553,12.278374,12.34421,0.0,98
2015-03-16,132314,2479270,12.34421,12.410045,12.245456,12.245456,-0.098754,47
2015-03-17,204132,3784847,12.245456,12.278374,12.047949,12.245456,0.0,77
2015-03-18,205288,3859993,12.245456,12.541717,12.080867,12.508799,0.263343,101
2015-03-19,207516,3902348,12.508799,12.508799,12.278374,12.442963,-0.065836,105
2015-03-20,295780,5466891,12.442963,12.442963,12.047949,12.113784,-0.329179,101
2015-03-23,369060,6735574,12.17962,12.17962,11.850441,11.850441,-0.263343,89
