date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,58120,893230,33.456019,33.456019,32.810566,32.810566,-0.537878,50
2015-01-06,40240,601800,31.627233,32.487839,31.627233,32.487839,-0.322727,38
2015-01-07,41308,621086,32.810566,32.810566,32.165112,32.272688,-0.215151,34
2015-01-08,94185,1426977,32.595414,33.025717,32.380263,32.380263,0.107575,69
2015-01-09,68802,1033769,32.70299,32.70299,32.165112,32.272688,-0.107575,54
2015-01-12,96090,1469885,32.595414,33.67117,32.272688,33.025717,0.753029,77
2015-01-13,49659,761685,32.918141,33.348444,32.918141,32.918141,-0.107576,48
2015-01-14,61844,948143,33.240868,33.456019,32.380263,32.380263,-0.537878,53
2015-01-15,46756,707676,32.487839,32.918141,32.380263,32.380263,0.0,35
2015-01-16,50006,746486,32.057536,32.595414,31.842385,31.842385,-0.537878,44
2015-01-19,53288,786110,32.272688,32.595414,30.874204,30.874204,-0.968181,44
2015-01-20,34044,496187,31.089355,31.519658,31.089355,31.196931,0.322727,27
2015-01-21,25001,363364,31.519658,31.519658,31.089355,31.089355,-0.107576,22
2015-01-22,26002,382478,31.412082,32.165112,31.412082,31.519658,0.430303,22
2015-01-23,56021,819202,31.519658,31.949961,30.981779,31.304506,-0.215152,52
2015-01-26,34002,490878,31.196931,31.304506,30.874204,30.874204,-0.430302,25
2015-01-27,59031,849741,31.304506,31.412082,30.659053,31.089355,0.215151,41
2015-01-28,62720,908350,30.766628,31.519658,30.766628,30.981779,-0.107576,39
2015-01-29,36240,523407,30.981779,31.304506,30.766628,31.196931,0.215152,24
2015-01-30,19000,279700,31.412082,32.165112,31.196931,31.196931,0.0,15
2015-02-02,10820,157676,31.196931,31.519658,31.196931,31.519658,0.322727,11
2015-02-03,66666,937335,29.583297,30.981779,29.583297,30.121175,-1.398483,60
2015-02-04,33001,463814,30.121175,30.551477,30.121175,30.121175,0.0,22
2015-02-05,11003,152792,30.013599,30.121175,29.690872,30.121175,0.0,13
2015-02-06,96782,1332210,29.26057,29.906023,29.26057,29.798448,-0.322727,52
2015-02-09,49003,670839,29.26057,29.475721,29.26057,29.475721,-0.322727,15
