date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-02-24,130521,21206826,140.105635,149.736624,139.547445,144.420531,-3.98707,129
2023-03-01,87968,13202207,143.959803,139.990453,128.472251,132.902329,-11.518202,73
2023-03-02,41790,6304680,132.97321,136.446391,132.016313,134.231352,1.329023,39
2023-03-03,75083,11495654,133.673162,138.66143,133.345337,136.889399,2.658047,56
2023-03-06,55294,8818916,135.657837,146.63557,135.560375,144.420531,7.531132,51
2023-03-07,113361,17591738,141.310616,141.762484,134.67436,139.990453,-4.430078,59
2023-03-08,121032,18572410,137.491889,140.433461,134.67436,136.446391,-3.544062,67
2023-03-09,29460,4528485,135.959082,138.218422,135.560375,136.446391,0.0,26
2023-03-10,28163,4295066,136.198307,137.775414,132.902329,135.560375,-0.886016,23
2023-03-13,38431,5730092,135.126228,134.67436,129.358267,132.902329,-2.658046,30
2023-03-14,10233,1543616,132.104915,134.67436,131.130298,134.67436,1.772031,10
2023-03-15,55939,8475241,133.655442,134.67436,133.345337,134.67436,0.0,35
2023-03-16,35388,5295956,134.240212,135.117368,130.244282,135.117368,0.443008,32
2023-03-17,67021,10416085,132.592223,140.433461,135.117368,140.433461,5.316093,61
2023-03-20,36020,5617605,137.704533,142.205492,135.560375,137.775414,-2.658047,29
2023-03-21,14255,2204925,138.182981,137.775414,135.560375,136.889399,-0.886015,17
2023-03-22,2645,408957,137.048882,139.104438,135.117368,139.104438,2.215039,7
2023-03-23,146929,24452192,136.995721,155.938733,138.218422,155.938733,16.834295,257
2023-03-24,91613,15614070,147.450704,161.254826,146.192562,149.736624,-6.202109,130
2023-03-27,34502,5701632,151.012486,150.179632,144.420531,147.078577,-2.658047,68
2023-03-28,80644,12764003,146.422926,147.521585,136.446391,139.104438,-7.974139,84
2023-03-29,26403,4129621,140.238537,141.319476,136.889399,141.319476,2.215038,31
2023-03-30,15673,2511619,138.581688,144.420531,140.876469,144.420531,3.101055,20
2023-03-31,28105,4498792,141.983988,144.420531,138.218422,144.420531,0.0,34
2023-04-06,23941,3823658,141.824505,142.6485,139.990453,142.6485,-1.772031,23
2023-04-07,76309,12534730,141.50554,150.622639,141.762484,148.850608,6.202108,90
2023-04-10,50003,8271315,145.53691,151.508655,143.534515,147.078577,-1.772031,53
2023-04-11,60366,9905268,146.564688,150.622639,143.091507,144.863538,-2.215039,72
2023-04-12,30538,5063659,145.386288,150.179632,143.534515,149.736624,4.873086,45
2023-04-13,30743,5065052,146.919095,148.850608,144.420531,145.306546,-4.430078,35
2023-04-14,31184,5117628,145.971058,147.078577,143.534515,145.306546,0.0,23
2023-04-17,12031,1974811,145.404008,147.078577,143.534515,146.192562,0.886016,22
2023-04-18,63940,10624329,145.430588,149.293616,145.306546,148.407601,2.215039,62
