date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-12,145332,4303659,20.12114,20.394897,20.052701,20.326458,0.342196,95
2015-05-13,175318,5224490,20.326458,20.600215,20.258019,20.600215,0.273757,111
2015-05-14,115198,3409749,20.463337,20.531776,20.12114,20.223799,-0.376416,76
2015-05-15,103211,3028087,20.429117,20.429117,19.984262,20.18958,-0.034219,73
2015-05-18,224000,6641250,20.258019,20.394897,20.18958,20.360678,0.171098,86
2015-05-19,252407,7525149,20.360678,20.976631,20.086921,20.771313,0.410635,150
2015-05-20,872083,27180684,20.976631,21.695243,20.976631,21.181949,0.410636,580
2015-05-21,194010,5944459,21.216168,21.353047,20.805533,21.11351,-0.068439,132
2015-05-22,173000,5287650,21.04507,21.07929,20.737094,20.737094,-0.376416,103
2015-05-25,198000,5911150,20.600215,20.668654,20.18958,20.429117,-0.307977,121
2015-05-26,194588,5812013,20.531776,20.805533,20.223799,20.326458,-0.102659,119
2015-05-27,198259,5978749,20.258019,20.873972,20.258019,20.839753,0.513295,156
2015-05-28,108180,3312390,21.147729,21.181949,20.873972,20.908192,0.068439,85
2015-05-29,226005,6887752,20.908192,21.010851,20.634435,20.634435,-0.273757,149
2015-06-01,297019,9129382,20.634435,21.147729,20.634435,21.04507,0.410635,140
2015-06-02,169072,5211963,21.07929,21.216168,20.942411,21.010851,-0.034219,104
2015-06-03,127009,3869473,21.216168,21.216168,20.702874,20.805533,-0.205318,95
2015-06-04,260000,7802700,21.07929,21.07929,20.394897,20.429117,-0.376416,155
2015-06-05,161312,4771963,20.394897,20.463337,20.12114,20.258019,-0.171098,118
2015-06-08,235799,6920459,20.12114,20.292238,19.984262,20.052701,-0.205318,158
2015-06-09,396100,11345369,20.052701,20.052701,19.368309,20.018481,-0.03422,239
2015-06-10,116011,3353272,19.984262,19.984262,19.162991,19.984262,-0.034219,79
2015-06-11,118938,3454557,19.847383,20.086921,19.642066,19.915823,-0.068439,101
2015-06-12,77100,2226385,19.950042,19.950042,19.642066,19.642066,-0.273757,55
2015-06-15,376005,11256799,19.778944,20.873972,19.710505,20.497556,0.85549,219
2015-06-16,231001,6832329,20.531776,20.531776,19.881603,20.326458,-0.171098,133
2015-06-17,248100,7242350,20.18958,20.463337,19.710505,20.15536,-0.171098,147
2015-06-18,121005,3538597,20.15536,20.223799,19.847383,20.018481,-0.136879,66
2015-06-22,313699,9263315,20.258019,20.326458,20.15536,20.18958,0.171099,193
2015-06-23,119229,3532899,20.326458,20.394897,20.18958,20.292238,0.102658,84
2015-06-24,48050,1423700,20.394897,20.394897,20.223799,20.258019,-0.034219,43
2015-06-25,128001,3793881,20.360678,20.463337,20.18958,20.18958,-0.068439,86
2015-06-26,175064,5221056,20.258019,20.497556,20.18958,20.497556,0.307976,93
2015-06-29,282000,8223250,20.531776,20.531776,19.402528,19.710505,-0.787051,131
2015-06-30,74121,2147318,19.334089,20.18958,19.334089,20.18958,0.479075,53
2015-07-01,68000,2005250,19.915823,20.463337,19.915823,20.463337,0.273757,42
2015-07-02,96000,2852000,20.429117,20.531776,20.12114,20.12114,-0.342197,62
2015-07-03,136070,3952869,20.12114,20.463337,19.744724,19.950042,-0.171098,90
2015-07-06,33210,963671,19.881603,19.950042,19.778944,19.915823,-0.034219,28
2015-07-07,137405,3995915,19.847383,20.258019,19.778944,19.915823,0.0,56
2015-07-08,184815,5285127,19.23143,20.086921,19.23143,20.086921,0.171098,102
2015-07-09,168700,4811908,19.778944,19.778944,19.299869,19.573626,-0.513295,102
2015-07-13,330457,9542453,19.847383,19.915823,19.573626,19.915823,0.342197,120
2015-07-14,927100,27061750,19.915823,20.258019,19.778944,20.258019,0.342196,305
2015-07-15,329031,9203426,20.258019,20.294194,20.149494,20.258019,0.0,162
2015-07-16,86000,2399000,20.258019,20.258019,20.077144,20.258019,0.0,53
2015-07-17,70050,1953915,20.113319,20.258019,20.113319,20.258019,0.0,47
2015-07-20,283287,7819525,20.113319,20.185669,19.751568,19.751568,-0.506451,116
2015-07-21,268174,7187288,20.040969,20.040969,19.172768,19.498343,-0.253225,177
2015-07-22,221305,5816017,19.245118,19.317468,18.738667,19.136593,-0.36175,123
2015-07-23,104000,2742650,19.136593,19.281293,18.811018,19.245118,0.108525,83
2015-07-24,153241,4013012,19.028068,19.245118,18.811018,19.245118,0.0,78
2015-07-27,154360,3972248,19.100418,19.100418,18.304567,18.304567,-0.940551,112
2015-07-28,646200,15773430,18.087517,18.304567,17.364016,17.870467,-0.4341,308
2015-07-29,158139,3924981,18.087517,18.232217,17.834292,17.978992,0.108525,68
2015-07-30,124078,3147358,18.087517,18.630142,17.906642,18.449267,0.470275,78
2015-07-31,140396,3506360,18.413092,18.413092,17.906642,18.087517,-0.36175,73
2015-08-03,188591,4668375,17.906642,18.268392,17.725767,17.942817,-0.1447,73
2015-08-04,146100,3610580,17.942817,18.051342,17.725767,17.870467,-0.07235,62
2015-08-05,172000,4242000,17.870467,18.015167,17.798117,17.798117,-0.07235,59
2015-08-06,150191,3673896,17.798117,17.798117,17.581066,17.798117,0.0,76
2015-08-07,50052,1217129,17.508716,17.798117,17.508716,17.798117,0.0,34
2015-08-10,132000,3232900,17.581066,17.870467,17.544891,17.870467,0.07235,61
2015-08-11,222000,5543150,18.087517,18.268392,17.798117,18.196042,0.325575,112
2015-08-12,101000,2501700,18.087517,18.087517,17.834292,18.087517,-0.108525,52
2015-08-13,167375,4183912,18.159867,18.196042,17.870467,18.159867,0.07235,99
2015-08-14,116888,2893678,17.906642,18.087517,17.870467,17.906642,-0.253225,74
2015-08-17,237384,5738742,17.870467,17.870467,17.364016,17.581066,-0.325576,110
2015-08-18,115055,2771691,17.364016,17.508716,17.364016,17.508716,-0.07235,60
2015-08-19,156000,3711600,17.364016,17.400191,17.110791,17.291666,-0.21705,102
2015-08-20,183129,4240483,17.002266,17.038441,16.640516,17.038441,-0.253225,101
2015-08-21,188000,4326400,17.002266,17.002266,16.423465,16.785216,-0.253225,93
2015-08-24,302300,6511460,16.495815,16.495815,15.121164,16.134065,-0.651151,181
2015-08-25,246182,5370713,15.73614,15.989365,15.627615,15.627615,-0.50645,108
2015-08-26,153000,3298500,15.917015,15.917015,15.338214,15.627615,0.0,75
2015-08-27,115000,2517600,15.627615,15.989365,15.627615,15.699965,0.07235,73
2015-08-28,129000,2840350,15.989365,16.278765,15.699965,16.061715,0.36175,75
2015-08-31,101050,2253519,16.061715,16.278765,16.061715,16.134065,0.07235,55
2015-09-01,87000,1940900,16.206415,16.45964,16.061715,16.31494,0.180875,49
2015-09-02,66000,1461150,15.95319,16.278765,15.917015,16.278765,-0.036175,31
2015-09-03,79000,1778650,16.278765,16.423465,16.206415,16.423465,0.1447,43
2015-09-04,185000,4198300,16.423465,16.60434,16.278765,16.495815,0.07235,81
2015-09-07,163063,3794524,16.495815,17.002266,16.495815,16.857566,0.361751,78
2015-09-08,66053,1557011,17.074616,17.219316,16.929916,17.146966,0.2894,38
2015-09-09,158110,3858473,17.327841,17.798117,17.327841,17.581066,0.4341,87
2015-09-10,167169,4123982,17.327841,17.978992,17.327841,17.906642,0.325576,109
2015-09-11,144001,3593424,18.087517,18.232217,17.798117,18.159867,0.253225,80
2015-09-14,185000,4646550,18.232217,18.304567,18.087517,18.087517,-0.07235,95
2015-09-15,77001,1942375,18.087517,18.304567,18.087517,18.232217,0.1447,43
2015-09-16,131200,3272129,18.159867,18.159867,17.942817,18.015167,-0.21705,86
2015-09-17,123001,3104325,17.942817,18.449267,17.942817,18.232217,0.21705,90
2015-09-18,66000,1670650,18.232217,18.449267,18.196042,18.340742,0.108525,54
2015-09-21,289003,7486128,18.340742,19.389818,17.942817,18.955718,0.614976,180
2015-09-22,349740,9363982,19.534518,19.534518,19.100418,19.353643,0.397925,203
2015-09-23,211405,5637331,19.498343,19.751568,18.955718,19.281293,-0.07235,176
2015-09-24,67000,1771800,19.389818,19.462168,18.847193,18.847193,-0.4341,51
2015-09-25,126150,3190124,18.883368,18.883368,17.834292,18.449267,-0.397926,99
2015-09-30,82023,2056877,18.376917,18.376917,17.942817,18.159867,-0.2894,46
2015-10-01,84000,2137300,18.123692,18.811018,18.123692,18.413092,0.253225,62
2015-10-02,49009,1245879,18.413092,18.521617,18.232217,18.485442,0.07235,36
2015-10-05,66000,1682300,18.593967,18.593967,18.232217,18.449267,-0.036175,43
2015-10-06,94218,2391382,18.449267,18.738667,18.196042,18.196042,-0.253225,62
2015-10-07,97219,2447796,18.196042,18.449267,18.123692,18.123692,-0.07235,73
2015-10-08,66568,1665650,18.123692,18.232217,18.015167,18.232217,0.108525,56
2015-10-12,54100,1365055,18.123692,18.449267,18.123692,18.304567,0.07235,36
2015-10-13,118003,2951325,18.159867,18.268392,17.978992,18.123692,-0.180875,94
2015-10-14,58032,1465851,18.304567,18.340742,18.123692,18.196042,0.07235,32
2015-10-15,47000,1181100,18.196042,18.304567,18.087517,18.087517,-0.108525,29
2015-10-16,91000,2306700,18.304567,18.376917,18.304567,18.340742,0.253225,47
2015-10-19,42059,1072292,18.304567,18.521617,18.304567,18.449267,0.108525,28
2015-10-20,84000,2145050,18.449267,18.738667,18.340742,18.557792,0.108525,43
2015-10-21,78342,2019273,18.738667,18.738667,18.376917,18.702492,0.1447,52
2015-10-22,60603,1566547,18.738667,18.738667,18.521617,18.738667,0.036175,46
2015-10-23,105385,2758402,18.811018,19.136593,18.702492,19.028068,0.289401,69
2015-10-26,66714,1754156,19.028068,19.100418,18.883368,19.100418,0.07235,40
2015-10-27,73881,1943807,19.100418,19.245118,18.883368,19.245118,0.1447,52
2015-10-28,34200,900300,19.245118,19.245118,18.955718,18.955718,-0.2894,25
2015-10-29,82000,2133150,18.991893,18.991893,18.738667,18.811018,-0.1447,34
2015-10-30,111309,2909014,19.100418,19.100418,18.521617,18.991893,0.180875,73
2015-11-02,55050,1427605,18.991893,18.991893,18.666317,18.774842,-0.217051,28
2015-11-03,42150,1093520,18.666317,18.955718,18.666317,18.811018,0.036176,28
2015-11-04,66200,1724130,18.702492,18.919543,18.666317,18.811018,0.0,37
2015-11-05,68889,1799014,18.991893,18.991893,18.847193,18.955718,0.1447,38
2015-11-06,54001,1414826,18.991893,18.991893,18.811018,18.991893,0.036175,37
2015-11-09,60251,1564588,18.991893,18.991893,18.666317,18.847193,-0.1447,33
2015-11-10,27000,699800,18.811018,18.811018,18.666317,18.811018,-0.036175,19
2015-11-11,59978,1552580,18.811018,18.883368,18.666317,18.883368,0.07235,49
2015-11-12,142441,3656295,18.811018,18.811018,18.376917,18.449267,-0.434101,59
2015-11-13,121250,3044487,18.521617,18.521617,17.544891,18.449267,0.0,64
2015-11-16,69022,1732756,18.123692,18.304567,18.087517,18.304567,-0.1447,33
2015-11-17,82100,2073400,18.304567,18.449267,18.087517,18.159867,-0.1447,37
2015-11-18,57000,1421650,18.159867,18.196042,17.942817,18.087517,-0.07235,35
2015-11-19,107181,2666675,17.942817,18.087517,17.942817,18.087517,0.0,60
2015-11-20,58516,1467347,18.159867,18.232217,18.015167,18.087517,0.0,37
2015-11-23,53010,1331449,18.087517,18.485442,18.015167,18.340742,0.253225,35
2015-11-24,56000,1407100,18.449267,18.449267,18.051342,18.304567,-0.036175,38
2015-11-25,37200,931520,18.087517,18.268392,18.015167,18.268392,-0.036175,29
2015-11-26,38000,953000,18.304567,18.340742,18.087517,18.087517,-0.180875,24
2015-11-27,33000,826400,18.087517,18.232217,18.087517,18.232217,0.1447,19
2015-11-30,40123,1005279,18.087517,18.232217,18.087517,18.232217,0.0,22
2015-12-01,106100,2658260,18.304567,18.304567,18.087517,18.268392,0.036175,42
2015-12-02,47004,1180700,18.268392,18.304567,18.087517,18.304567,0.036175,32
2015-12-03,72100,1824330,18.304567,18.340742,18.268392,18.304567,0.0,35
2015-12-04,45000,1134900,18.304567,18.304567,18.159867,18.268392,-0.036175,32
2015-12-07,139019,3589590,18.449267,18.919543,18.449267,18.593967,0.325575,71
2015-12-08,119102,3092071,18.919543,19.028068,18.630142,18.702492,0.108525,63
2015-12-09,77019,1963678,18.666317,18.774842,18.159867,18.159867,-0.542625,45
2015-12-10,209821,5411748,18.449267,18.883368,18.340742,18.738667,0.5788,122
2015-12-11,177150,4567845,18.666317,18.919543,18.449267,18.449267,-0.2894,77
2015-12-14,58000,1472550,18.087517,18.593967,18.087517,18.557792,0.108525,33
2015-12-15,60000,1528000,18.449267,18.774842,18.268392,18.304567,-0.253225,28
2015-12-16,72040,1840818,18.738667,18.738667,18.304567,18.413092,0.108525,37
2015-12-17,76600,1954619,18.557792,18.593967,18.376917,18.521617,0.108525,31
2015-12-18,94010,2406156,18.521617,18.666317,18.232217,18.666317,0.1447,50
2015-12-21,975787,27186659,18.666317,20.511244,18.666317,20.511244,1.844927,401
2015-12-22,444220,12688375,20.98152,21.19857,19.932444,19.968619,-0.542625,247
2015-12-23,1132390,32869815,20.040969,21.56032,20.040969,20.909169,0.94055,587
2015-12-24,2750314,84947887,21.84972,22.971146,21.41562,21.741195,0.832026,1056
2015-12-25,699344,21090132,21.741195,22.319996,21.379445,21.56032,-0.180875,385
2015-12-28,446000,13212700,21.63267,21.84972,21.162395,21.34327,-0.21705,193
2015-12-29,317978,9248916,21.34327,21.34327,20.836819,20.98152,-0.36175,191
2015-12-30,278471,8254549,21.41562,21.84972,21.234745,21.307095,0.325575,142
2015-12-31,111084,3271469,21.34327,21.34327,21.234745,21.307095,0.0,73
2016-01-04,258010,7588395,21.63267,21.63267,21.05387,21.19857,-0.108525,105
2016-01-05,1183269,35868099,21.05387,22.609396,20.692119,21.99442,0.79585,616
2016-01-06,3439497,110884572,22.283821,23.947872,22.139121,23.513772,1.519352,1804
2016-01-07,4008689,131745572,23.947872,24.490498,22.428521,23.007321,-0.506451,2010
2016-01-08,5779172,197684300,23.007321,25.286349,23.007321,25.286349,2.279028,2457
2016-01-11,2581891,89270094,25.539574,25.756624,24.599023,24.743723,-0.542626,1399
2016-01-12,3278952,111974056,25.177823,25.684274,23.296722,23.332897,-1.410826,1858
2016-01-13,2126350,70583305,23.441422,24.743723,23.441422,23.875522,0.542625,1205
2016-01-14,3167444,98724828,22.790271,23.803172,21.63267,23.296722,-0.5788,1703
2016-01-15,1928603,63516054,23.803172,24.743723,23.007321,23.007321,-0.289401,1071
2016-01-18,1377170,44905074,22.645571,24.273448,22.645571,23.947872,0.940551,795
2016-01-19,3534705,121748769,24.164923,25.611924,23.766997,24.960773,1.012901,1987
2016-01-20,7815137,283120155,25.322524,27.275975,25.250174,26.082199,1.121426,4280
2016-01-21,2587250,91550150,26.226899,26.263074,25.033123,25.322524,-0.759675,1516
2016-01-22,1731770,60661350,25.467224,25.973674,24.707548,25.322524,0.0,970
2016-01-25,2248730,81884960,25.539574,27.348325,24.852248,26.769525,1.447001,1257
2016-01-26,2674897,102084971,26.624825,28.722977,26.226899,27.673901,0.904376,1371
2016-01-27,1588828,60393500,27.818601,28.505927,26.8057,27.16745,-0.506451,932
2016-01-28,1855421,71154215,27.16745,28.361226,27.16745,27.529201,0.361751,1133
2016-01-29,2555402,98546504,28.071826,28.578277,27.2398,27.348325,-0.180876,1393
2016-01-30,1082657,40822921,27.710076,27.710076,26.87805,26.9504,-0.397925,645
2016-02-01,1704384,64016381,26.986575,27.818601,26.407775,26.407775,-0.542625,998
2016-02-02,1399253,49870431,26.44395,26.44395,25.467224,25.467224,-0.940551,874
2016-02-03,1107760,38726522,25.467224,25.792799,24.852248,24.888423,-0.578801,655
2016-02-15,1661402,60011160,24.924598,26.87805,24.888423,26.299249,1.410826,1067
2016-02-16,3055830,116270417,26.299249,28.180351,26.082199,27.782426,1.483177,1764
2016-02-17,2835059,109837758,28.071826,28.795327,27.058925,27.0951,-0.687326,1499
2016-02-18,1328288,50716627,27.131275,27.890951,27.131275,27.710076,0.614976,732
2016-02-19,2414355,94321051,27.710076,28.940027,27.601551,27.927126,0.21705,1401
2016-02-22,927100,35424335,27.927126,28.216526,27.203625,27.746251,-0.180875,605
2016-02-23,846171,31890758,27.746251,27.854776,27.02275,27.02275,-0.723501,536
2016-02-24,1481859,54599961,26.8057,27.2398,26.407775,26.552475,-0.470275,826
2016-02-25,436628,16087672,26.697175,26.914225,26.5163,26.552475,0.0,272
2016-02-26,1010222,37884507,26.624825,27.529201,26.58865,26.58865,0.036175,622
2016-03-01,702595,26141323,26.986575,27.131275,26.624825,26.841875,0.253225,438
2016-03-02,880060,32571998,27.131275,27.131275,26.263074,26.407775,-0.4341,599
2016-03-03,1573670,55869134,26.407775,26.407775,25.177823,25.467224,-0.940551,915
2016-03-04,1045466,37269421,25.467224,26.552475,24.960773,26.082199,0.614975,602
2016-03-07,1741423,64233297,25.684274,27.420676,25.684274,27.02275,0.940551,945
2016-03-08,2521979,95599952,27.02275,28.071826,26.552475,27.529201,0.506451,1342
2016-03-09,5825518,231212255,27.565376,29.193252,27.565376,28.650627,1.121426,2908
2016-03-10,2795846,111877539,28.867677,29.518827,28.578277,28.686802,0.036175,1398
2016-03-11,1442789,56490363,28.722977,28.867677,27.890951,28.542102,-0.1447,855
2016-03-14,3123341,126126972,28.542102,29.808228,28.180351,29.446477,0.904375,1820
2016-03-15,2284150,89831361,29.591178,29.627353,27.673901,27.963301,-1.483176,1558
2016-03-16,1881533,75196367,27.999476,29.591178,27.963301,29.555003,1.591702,1032
2016-03-17,6438672,271433629,30.604079,31.83403,29.555003,29.555003,0.0,3601
2016-03-18,2505155,100858600,29.699703,30.242328,28.578277,28.903852,-0.651151,1676
2016-03-21,1278069,50835760,29.012377,29.157077,28.071826,28.940027,0.036175,765
2016-03-22,1846438,72047564,28.976202,28.976202,27.746251,28.108001,-0.832026,1314
2016-03-23,977211,38300282,28.071826,28.795327,27.999476,28.108001,0.0,706
2016-03-24,917190,35030656,28.108001,28.144176,27.203625,27.493026,-0.614975,562
2016-03-25,1729461,68128534,27.493026,28.831502,27.493026,28.578277,1.085251,1052
2016-03-28,919570,36233129,28.940027,29.084727,28.071826,28.071826,-0.506451,574
2016-03-29,1556100,59365803,28.216526,28.795327,27.16745,27.31215,-0.759676,1088
2016-03-30,1125002,42721324,27.782426,27.854776,27.275975,27.384501,0.072351,746
2016-03-31,747119,28773917,27.746251,28.144176,27.493026,27.782426,0.397925,473
2016-04-01,906200,34662500,27.782426,28.108001,27.31215,27.818601,0.036175,513
2016-04-06,677735,25627673,27.818601,27.818601,27.2398,27.275975,-0.542626,448
2016-04-07,1965155,71067156,27.275975,27.493026,25.431049,25.648099,-1.627876,1164
2016-04-08,2499235,85684144,25.069298,25.937499,24.273448,25.503399,-0.1447,1374
2016-04-11,803108,28288640,24.960773,26.046024,24.960773,25.286349,-0.21705,439
2016-04-12,1821151,62062257,25.033123,25.467224,23.875522,24.237273,-1.049076,1025
2016-04-13,1193271,39952432,23.875522,24.526673,23.875522,24.309623,0.07235,682
2016-04-14,1228400,42453759,24.454323,25.503399,24.345798,24.888423,0.5788,854
2016-04-15,846213,29503782,24.888423,25.503399,24.671373,25.431049,0.542626,560
2016-04-18,855611,29409428,24.816073,25.286349,24.599023,25.105473,-0.325576,502
2016-04-19,846330,29515745,24.599023,25.865149,24.599023,25.828974,0.723501,552
2016-04-20,3300347,123300747,25.394874,27.710076,25.394874,27.456851,1.627877,1964
2016-04-21,3900611,153059126,27.529201,28.940027,27.529201,28.940027,1.483176,2149
2016-04-22,2465902,98915598,28.722977,29.952928,28.361226,28.686802,-0.253225,1397
2016-04-25,2015691,80818814,28.903852,29.229427,28.614452,29.229427,0.542625,964
2016-04-26,3552977,148546329,29.663528,30.604079,29.663528,30.604079,1.374652,1959
2016-04-27,4234961,177361804,31.038179,31.68933,28.795327,29.699703,-0.904376,2320
2016-04-28,1588580,64097600,29.301777,29.808228,28.795327,29.229427,-0.470276,916
2016-04-29,2159889,88554869,28.940027,30.169978,28.831502,30.133803,0.904376,1403
2016-05-03,1605748,65572416,29.989103,29.989103,29.301777,29.555003,-0.5788,766
2016-05-04,1807532,72867010,30.039511,30.37494,29.815892,30.002241,0.447238,1147
2016-05-05,4476802,186426284,30.039511,31.604845,30.002241,31.306686,1.304445,2330
2016-05-06,1823400,75801650,31.306686,31.306686,30.635829,31.306686,0.0,1072
2016-05-09,2315288,94439761,31.604845,31.604845,29.070494,29.815892,-1.490794,1414
2016-05-10,1958327,77848680,29.517733,30.412209,28.697796,29.927701,0.111809,1128
2016-05-11,1723400,68457400,29.741352,29.927701,29.070494,29.219574,-0.708127,1147
2016-05-12,2136327,85165467,29.480463,30.18859,29.145034,29.368653,0.149079,1313
2016-05-13,2061000,80487398,29.815892,30.076781,28.436907,29.145034,-0.223619,1163
2016-05-16,1378070,54051428,29.219574,29.815892,28.660526,29.592272,0.447238,982
2016-05-17,1833430,73717154,29.517733,30.524019,29.145034,30.524019,0.931747,1145
2016-05-18,1914475,76815107,30.33767,30.784908,29.517733,29.517733,-1.006286,1269
2016-05-19,2006633,80830838,29.666812,30.33767,29.368653,30.076781,0.559048,1246
