date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,74000,2973050,31.019563,31.724553,31.097896,31.724553,-0.391662,33
2015-01-06,12000,486900,31.47389,31.95955,31.724553,31.95955,0.234997,4
2015-01-07,25002,1031092,31.787219,32.66454,32.037882,32.66454,0.70499,15
2015-01-08,15001,637342,32.304212,33.667193,32.899537,33.667193,1.002653,8
2015-01-09,6000,258270,33.283365,33.761191,33.675026,33.761191,0.093998,2
2015-01-12,81000,3338210,33.722025,32.554875,32.116215,32.554875,-1.206316,35
2015-01-13,9001,375432,32.280712,33.36953,32.554875,33.36953,0.814655,6
2015-01-14,8000,333740,32.672373,32.899537,32.366878,32.366878,-1.002652,4
2015-01-15,15000,627570,32.680207,32.899537,32.66454,32.66454,0.297662,6
2015-01-16,2000,83520,32.774205,32.899537,32.523542,32.899537,0.234997,2
2015-01-19,41000,1746990,32.71154,33.800358,32.71154,33.682859,0.783322,15
2015-01-20,0,0,42.61,33.800358,32.71154,33.682859,0.0,0
2015-01-21,65003,2819615,33.377363,36.267823,33.526195,36.267823,2.584964,32
2015-01-22,14002,616991,33.980522,36.275656,34.466181,35.241671,-1.026152,9
2015-01-23,15023,662826,34.513181,34.701178,33.925689,34.544514,-0.697157,7
2015-01-26,0,0,44.12,34.701178,33.925689,34.544514,0.0,0
2015-01-27,0,0,44.12,34.701178,33.925689,34.544514,0.0,0
2015-01-28,1000,44010,34.56018,34.474015,34.474015,34.474015,-0.070499,1
2015-01-29,11000,495700,34.474015,35.406168,35.171172,35.171172,0.697157,4
2015-01-30,0,0,45.06,35.406168,35.171172,35.171172,0.0,0
2015-02-02,0,0,45.06,35.406168,35.171172,35.171172,0.0,0
2015-02-03,0,0,45.06,35.406168,35.171172,35.171172,0.0,0
2015-02-04,12000,526280,35.296503,34.466181,34.246851,34.466181,-0.704991,5
2015-02-05,9000,392980,34.356516,34.309517,34.160686,34.160686,-0.305495,5
2015-02-06,0,0,43.66,34.309517,34.160686,34.160686,0.0,0
2015-02-09,0,0,43.66,34.309517,34.160686,34.160686,0.0,0
2015-02-10,0,0,43.66,34.309517,34.160686,34.160686,0.0,0
2015-02-11,3000,131700,34.199852,34.387849,34.387849,34.387849,0.227163,1
2015-02-12,3000,132000,34.387849,34.466181,34.466181,34.466181,0.078332,1
2015-02-13,4,172,34.466181,33.698526,33.698526,33.698526,-0.767655,1
2015-02-24,5000,225000,33.698526,35.249504,35.249504,35.249504,1.550978,2
