date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-08-16,1066318,121980229,70.262139,70.875782,69.648496,70.875782,0.613643,468
2018-08-17,505000,58051500,71.182604,71.182604,70.262139,70.262139,-0.613643,165
2018-08-20,795282,90167789,70.262139,70.875782,61.977957,70.262139,0.0,345
2018-08-21,238000,26175500,66.58028,69.341674,65.352994,68.114388,-2.147751,187
2018-08-22,264021,27938789,65.659816,68.114388,63.205243,63.205243,-4.909145,175
2018-08-23,229000,23283000,62.5916,63.205243,61.364314,61.977957,-1.227286,168
2018-08-24,298800,29832600,61.977957,61.977957,60.75067,60.75067,-1.227287,177
2018-08-27,240000,24547100,60.873399,65.659816,60.75067,65.046172,4.295502,134
2018-08-28,153000,15981500,65.046172,65.046172,63.512065,63.818886,-1.227286,80
2018-08-29,69000,7144000,63.818886,63.818886,63.205243,63.512065,-0.306821,41
2018-08-30,59000,6074000,63.512065,63.512065,62.898421,62.898421,-0.613644,41
2018-08-31,89000,9088500,62.898421,63.205243,61.977957,63.205243,0.306822,51
2018-09-03,74000,7684500,63.512065,63.818886,63.205243,63.818886,0.613643,52
2018-09-04,54080,5546660,63.512065,63.818886,62.5916,62.5916,-1.227286,38
2018-09-05,31110,3176275,62.5916,62.898421,62.284778,62.898421,0.306821,24
2018-09-06,270000,27452300,62.5916,63.818886,61.241585,63.818886,0.920465,98
2018-09-07,148421,15113310,63.818886,63.818886,61.671135,61.671135,-2.147751,61
2018-09-10,96170,9423750,61.671135,61.671135,57.130176,58.296098,-3.375037,65
2018-09-11,121000,11474600,58.296098,58.60292,58.050641,58.112005,-0.184093,43
2018-09-12,149000,14145800,58.357462,59.523384,57.927912,59.523384,1.411379,70
2018-09-13,54002,5226592,59.523384,59.584749,59.216563,59.216563,-0.306821,30
2018-09-14,24207,2337975,59.216563,59.523384,59.155198,59.277927,0.061364,23
2018-09-17,29000,2799700,59.277927,59.46202,59.155198,59.277927,0.0,14
2018-09-18,22000,2122600,59.216563,59.216563,59.155198,59.155198,-0.122729,15
2018-09-19,39000,3770600,59.277927,59.523384,59.216563,59.400656,0.245458,25
2018-09-20,47000,4534400,59.400656,59.523384,59.093834,59.093834,-0.306822,20
2018-09-21,35000,3372800,59.216563,59.339291,59.093834,59.339291,0.245457,17
2018-09-25,51000,4981800,59.277927,60.627942,59.277927,60.259756,0.920465,42
2018-09-26,41000,4000100,60.137027,60.137027,59.646113,60.014299,-0.245457,27
2018-09-27,27000,2635300,60.014299,60.014299,59.768841,59.952934,-0.061365,19
2018-09-28,83000,8079500,59.89157,60.014299,59.339291,60.014299,0.061365,46
2018-10-01,30000,2924700,59.952934,59.952934,59.707477,59.952934,-0.061365,14
2018-10-02,33021,3224437,60.075663,60.443849,59.646113,59.830206,-0.122728,24
2018-10-03,38000,3698500,59.768841,60.137027,59.584749,59.707477,-0.122729,19
2018-10-04,34066,3311402,59.707477,59.707477,59.584749,59.584749,-0.122728,23
2018-10-05,116000,11190400,59.830206,59.830206,58.541555,59.277927,-0.306822,76
2018-10-08,139000,13470000,59.339291,59.830206,59.093834,59.830206,0.552279,46
