date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-16,449731,87975505,179.169697,187.578046,168.446952,184.311762,-3.266284,512
2022-12-19,193374,36563476,182.5573,185.711598,172.179848,174.046297,-10.265465,266
2022-12-20,167049,30373317,176.454015,177.779193,165.180668,167.98034,-6.065957,221
2022-12-21,165348,29023425,169.678808,169.846788,156.315039,163.314219,-4.666121,238
2022-12-22,128740,22347349,163.808828,165.180668,158.648099,161.447771,-1.866448,147
2022-12-23,141964,23846651,161.998373,159.581323,153.981978,156.781651,-4.66612,184
2022-12-26,86881,15169259,156.762986,167.047116,154.44859,160.514547,3.732896,116
2022-12-27,95292,16491746,162.94093,165.180668,154.915202,160.514547,0.0,150
2022-12-28,105668,17843831,161.513097,162.380995,154.915202,159.581323,-0.933224,161
2022-12-29,104697,18019261,157.593556,163.780831,155.848426,158.648099,-0.933224,146
2022-12-30,53744,9029806,160.617202,159.581323,154.915202,159.114711,0.466612,87
2023-01-03,34869,5907427,156.800315,162.380995,156.315039,158.181487,-0.933224,58
2023-01-04,99347,16824898,158.106829,161.914383,154.915202,158.648099,0.466612,138
2023-01-05,83663,14139942,158.041503,162.847607,153.981978,156.781651,-1.866448,124
2023-01-06,149962,24812915,157.724207,158.648099,151.648918,154.915202,-1.866449,191
2023-01-09,90124,14898392,154.411261,158.648099,152.582142,153.515366,-1.399836,125
2023-01-10,48880,8105312,154.271278,157.714875,153.515366,155.381814,1.866448,63
2023-01-11,133675,21974048,154.747222,157.714875,150.249082,153.981978,-1.399836,179
2023-01-12,230685,36572093,153.403379,153.981978,143.716513,145.116349,-8.865629,300
2023-01-13,49305,7796407,147.95335,150.249082,144.183125,149.78247,4.666121,81
2023-01-16,58465,9080945,147.570729,149.315858,142.783289,146.982797,-2.799673,90
2023-01-17,35007,5474936,144.948369,148.849246,143.249901,146.049573,-0.933224,71
2023-01-30,91766,14149355,145.956251,150.249082,141.850065,143.716513,-2.33306,145
2023-01-31,12034,1852547,143.893826,145.116349,141.850065,142.316677,-1.399836,38
2023-02-01,225240,37319788,143.66052,165.180668,142.316677,163.314219,20.997542,317
2023-02-02,197960,34278699,154.625903,167.513728,156.781651,161.447771,-1.866448,254
2023-02-03,221974,36596441,161.597087,161.447771,150.715694,153.048754,-8.399017,287
2023-02-06,74469,12316134,153.860659,159.581323,151.182306,159.581323,6.532569,117
2023-02-07,192920,32965133,154.345936,164.247443,155.381814,160.047935,0.466612,220
2023-02-08,551611,97544008,159.460004,170.3134,159.581323,167.047116,6.999181,614
2023-02-09,653247,120279039,165.022019,178.245805,163.780831,174.512909,7.465793,774
2023-02-10,395693,72358508,171.825223,178.245805,163.314219,167.047116,-7.465793,502
2023-02-13,262094,45731817,170.658693,168.446952,158.648099,162.847607,-4.199509,369
2023-02-14,164118,28558465,162.838275,167.047116,159.581323,162.380995,-0.466612,202
2023-02-15,107553,18375712,162.390327,163.314219,157.714875,160.047935,-2.33306,149
2023-02-16,128511,21861202,159.441339,160.981159,157.714875,157.714875,-2.33306,161
2023-02-17,104270,17558466,158.750753,160.514547,154.915202,159.114711,1.399836,189
2023-02-20,339406,59980617,157.145608,170.780012,154.915202,169.846788,10.732077,484
2023-02-21,208582,37381134,164.919365,170.780012,163.314219,167.98034,-1.866448,279
2023-02-22,115715,20064094,167.252425,165.180668,160.514547,161.914383,-6.065957,152
2023-02-23,71830,12483765,161.811729,167.513728,160.514547,161.914383,0.0,96
2023-02-24,160694,27417966,162.19435,163.314219,156.781651,156.781651,-5.132732,226
2023-03-01,89566,15404655,159.226698,162.380995,157.714875,162.380995,5.599344,107
2023-03-02,46152,7943995,160.505215,162.380995,159.581323,161.447771,-0.933224,78
2023-03-03,64933,11048355,160.635866,160.981159,157.248263,158.648099,-2.799672,102
2023-03-06,145049,25504784,158.788082,167.98034,159.581323,160.514547,1.866448,206
2023-03-07,65993,11397647,164.098128,166.113892,159.581323,162.380995,1.866448,98
2023-03-08,49496,8551856,161.177136,163.314219,159.581323,162.847607,0.466612,73
2023-03-09,56011,9622745,161.242462,163.314219,159.114711,160.981159,-1.866448,90
2023-03-10,86638,14965480,160.327902,164.247443,159.581323,160.981159,0.0,131
2023-03-13,108179,18264291,161.205133,161.447771,154.915202,157.714875,-3.266284,137
2023-03-14,92177,15493077,157.556227,161.447771,155.381814,157.248263,-0.466612,143
2023-03-15,28899,4850613,156.856308,157.714875,155.381814,157.248263,0.0,56
2023-03-16,83310,13819619,156.641667,157.248263,153.515366,154.915202,-2.333061,135
2023-03-17,29239,4871596,154.803215,156.315039,153.981978,155.381814,0.466612,58
2023-03-20,39323,6513980,155.484469,155.848426,153.515366,154.915202,-0.466612,66
2023-03-21,58700,9656209,154.588574,154.44859,152.582142,154.44859,-0.466612,81
2023-03-22,92660,15146790,153.515366,156.781651,150.715694,156.315039,1.866449,119
2023-03-23,40324,6646991,152.554145,156.781651,153.048754,153.048754,-3.266285,52
2023-03-24,203922,34663964,153.832662,164.247443,153.048754,161.914383,8.865629,264
2023-03-27,38987,6614100,158.638767,162.847607,157.248263,158.181487,-3.732896,69
2023-03-28,54879,9139545,158.32147,157.714875,152.582142,154.915202,-3.266285,87
2023-03-29,9733,1624373,155.419143,157.714875,154.44859,154.44859,-0.466612,21
2023-03-30,69197,11406827,155.745772,156.781651,153.048754,154.915202,0.466612,108
2023-03-31,22945,3815853,153.841995,156.781651,153.515366,154.44859,-0.466612,36
2023-04-06,78056,12607842,155.19517,154.44859,148.849246,153.981978,-0.466612,102
2023-04-07,47208,7682750,150.734358,154.44859,150.715694,153.515366,-0.466612,70
2023-04-10,40119,6564865,151.872892,153.981978,151.182306,153.048754,-0.466612,52
2023-04-11,29075,4728737,152.703461,154.44859,151.182306,151.648918,-1.399836,58
2023-04-12,51802,8357887,151.779569,153.048754,149.78247,151.182306,-0.466612,98
2023-04-13,54050,8712305,150.566378,151.648918,149.315858,150.249082,-0.933224,64
2023-04-14,34843,5631757,150.426394,152.11553,149.78247,150.249082,0.0,35
2023-04-17,98729,15804642,150.837013,152.11553,147.916022,149.315858,-0.933224,155
2023-04-18,59084,9407070,149.390516,150.249082,147.449409,148.382634,-0.933224,104
2023-04-19,148975,24513439,148.587943,157.248263,148.382634,153.048754,4.66612,176
2023-04-20,35465,5723538,153.562027,154.44859,149.315858,150.715694,-2.33306,59
2023-04-21,40522,6460316,150.613039,152.11553,147.916022,150.249082,-0.466612,61
2023-04-24,19109,3055748,148.78392,150.715694,147.916022,149.315858,-0.933224,32
2023-04-25,96856,15205835,149.231868,149.78247,144.649737,146.049573,-3.266285,145
2023-04-26,15283,2383684,146.506853,146.516185,145.116349,145.582961,-0.466612,39
2023-04-27,21914,3448574,145.554965,149.78247,145.582961,148.849246,3.266285,33
2023-04-28,26112,4133941,146.861478,149.78247,146.982797,149.78247,0.933224,39
2023-05-02,20611,3263442,147.748041,149.78247,146.982797,148.382634,-1.399836,34
2023-05-03,30950,4878782,147.757373,148.849246,145.582961,147.449409,-0.933225,41
2023-05-04,60648,9741591,147.104117,151.648918,147.449409,151.648918,4.199509,89
2023-05-05,33800,5462854,149.903789,153.048754,150.249082,151.648918,0.0,36
2023-05-08,69679,11301458,150.827681,152.582142,150.715694,152.582142,0.933224,71
2023-05-09,44742,7281115,151.359618,153.981978,150.715694,152.582142,0.0,51
2023-05-10,48970,7881434,151.872892,152.11553,146.516185,151.182306,-1.399836,54
2023-05-11,54291,8713870,150.193088,151.182306,148.849246,150.715694,-0.466612,52
2023-05-12,77221,12289611,149.78247,151.182306,147.449409,148.849246,-1.866448,69
2023-05-15,38482,6097836,148.522617,148.849246,146.049573,147.916022,-0.933224,52
2023-05-16,13009,2033185,147.878693,148.382634,145.582961,147.449409,-0.466613,27
2023-05-17,4628,726853,145.853596,147.916022,146.049573,146.516185,-0.933224,25
2023-05-18,3916,616542,146.572179,148.382634,145.582961,147.916022,1.399837,20
2023-05-19,26170,4104143,146.926804,146.982797,146.049573,146.982797,-0.933225,30
2023-05-22,42443,6587018,146.357537,146.049573,144.183125,145.582961,-1.399836,53
2023-05-23,15587,2418433,144.836382,145.582961,143.716513,145.116349,-0.466612,29
2023-05-24,31925,4898676,144.799053,144.649737,142.316677,143.249901,-1.866448,53
2023-05-25,38547,5876934,143.193908,143.716513,141.383453,143.716513,0.466612,66
2023-05-26,72223,11445881,142.279348,152.11553,143.716513,147.916022,4.199509,101
2023-05-29,31608,4998683,147.897357,152.11553,145.582961,146.049573,-1.866449,46
2023-05-30,48962,7782835,147.589393,152.582142,146.049573,149.315858,3.266285,61
2023-05-31,25684,4023844,148.345305,151.648918,144.183125,146.982797,-2.333061,38
2023-06-01,7517,1172663,146.208221,146.516185,143.716513,146.516185,-0.466612,12
2023-06-02,20648,3186141,145.582961,146.982797,143.249901,144.183125,-2.33306,47
2023-06-05,16358,2515155,144.005812,145.116349,143.249901,144.649737,0.466612,37
2023-06-06,2231,343027,143.492539,145.116349,142.783289,144.649737,0.0,8
2023-06-07,20315,3147644,143.492539,145.582961,143.716513,144.649737,0.0,23
2023-06-08,1825,281056,144.593744,145.116349,143.716513,144.649737,0.0,9
2023-06-09,45888,7289812,143.716513,150.715694,145.116349,148.849246,4.199509,71
2023-06-12,35620,5588214,148.251982,150.249082,144.649737,145.582961,-3.266285,47
2023-06-13,37811,5827416,146.404198,146.049573,142.316677,146.049573,0.466612,59
2023-06-14,16840,2585543,143.8285,146.516185,142.316677,144.649737,-1.399836,23
2023-06-15,63247,9666922,143.28723,145.582961,141.850065,144.183125,-0.466612,93
2023-06-16,25395,3877536,142.633973,144.649737,141.383453,142.316677,-1.866448,34
2023-06-19,46057,6973058,142.493989,142.783289,140.450229,141.383453,-0.933224,66
2023-06-20,52163,7996112,141.29013,146.982797,140.450229,141.850065,0.466612,89
2023-06-21,13647,2063039,143.053924,142.316677,140.450229,142.316677,0.466612,35
2023-06-26,23495,3592348,141.075489,147.449409,139.983617,142.783289,0.466612,37
2023-06-27,12211,1888819,142.689966,146.049573,142.316677,146.049573,3.266284,16
2023-06-28,20848,3267580,144.351105,149.78247,143.249901,146.049573,0.0,38
2023-06-29,26868,4122701,146.264215,146.516185,141.850065,143.249901,-2.799672,44
2023-06-30,21558,3286228,143.193908,144.649737,141.383453,141.383453,-1.866448,25
2023-07-03,50163,7769397,142.260683,146.982797,140.916841,145.582961,4.199508,59
2023-07-04,24542,3738005,144.53775,146.049573,141.383453,142.316677,-3.266284,34
2023-07-05,20720,3154564,142.139364,143.716513,140.916841,142.783289,0.466612,28
2023-07-06,4313,655028,142.083371,143.716513,140.916841,143.249901,0.466612,12
2023-07-07,44907,6818497,141.728746,143.716513,140.916841,143.716513,0.466612,57
2023-07-10,12923,1954776,141.700749,143.716513,140.450229,142.316677,-1.399836,20
2023-07-11,93610,14016545,141.159479,141.383453,138.117168,139.983617,-2.33306,109
2023-07-12,42117,6260784,139.731646,140.450229,137.650556,139.050392,-0.933225,61
2023-07-13,19592,2908323,138.723764,139.517005,137.650556,139.517005,0.466613,31
2023-07-14,15574,2331649,138.527787,141.383453,138.117168,140.916841,1.399836,38
2023-07-17,11901,1807900,139.712982,143.716513,140.916841,143.249901,2.33306,21
2023-07-18,70408,10756084,141.766075,145.582961,140.916841,142.783289,-0.466612,91
2023-07-19,24204,3692237,142.568647,143.716513,140.450229,143.249901,0.466612,26
2023-07-20,54410,8415665,142.363338,148.849246,141.850065,147.916022,4.666121,64
2023-07-21,55863,8651112,144.341773,151.182306,142.316677,144.649737,-3.266285,64
2023-07-24,17050,2605775,144.519086,144.183125,141.850065,143.249901,-1.399836,21
2023-07-25,55993,8526702,142.624641,145.582961,139.983617,145.116349,1.866448,63
2023-07-26,41000,6196898,142.111368,145.582961,140.450229,140.916841,-4.199508,39
2023-07-27,9343,1410460,141.047492,141.850065,139.983617,140.916841,0.0,15
2023-07-28,34622,5247646,140.879512,144.649737,140.450229,143.716513,2.799672,45
2023-07-31,2053,310688,141.448778,144.183125,140.450229,144.183125,0.466612,6
2023-08-01,23025,3490235,141.224805,144.649737,140.916841,141.850065,-2.33306,26
2023-08-02,20523,3089319,141.458111,141.850065,139.517005,141.383453,-0.466612,29
2023-08-04,34277,5112954,140.478225,140.916841,138.58378,139.983617,-1.399836,38
2023-08-07,36872,5463227,139.209041,139.983617,137.650556,138.58378,-1.399837,53
2023-08-08,48856,7155808,138.275816,139.983617,135.317496,137.650556,-0.933224,67
