date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-09,381000,10221350,26.9,27.3,26.5,26.8,-0.15,221
2015-03-10,497188,13545468,26.85,27.5,26.85,27.1,0.3,320
2015-03-11,323000,8616500,26.8,26.95,26.55,26.65,-0.45,169
2015-03-12,273000,7310750,26.5,26.95,26.5,26.75,0.1,119
2015-03-13,241000,6464200,26.85,27.1,26.75,26.75,0.0,128
2015-03-16,330000,8751950,26.75,27.0,26.3,26.3,-0.45,145
2015-03-17,211436,5571710,26.5,26.6,26.15,26.6,0.3,126
2015-03-18,193020,5112832,26.5,26.7,26.35,26.4,-0.2,106
2015-03-19,277035,7425436,26.5,27.3,26.4,26.9,0.5,212
2015-03-20,380011,10302151,26.9,27.3,26.6,27.2,0.3,273
2015-03-23,1041085,29128592,27.3,28.35,27.3,28.0,0.8,656
2015-03-24,1014305,29062792,28.05,29.0,28.05,28.5,0.5,634
2015-03-25,504000,14094300,28.8,28.8,27.6,27.8,-0.7,295
2015-03-26,267500,7301799,27.2,27.6,27.05,27.6,-0.2,162
2015-03-27,305115,8208367,27.6,27.6,26.6,26.7,-0.9,192
2015-03-30,268097,7023392,26.65,27.05,25.3,25.9,-0.8,191
2015-03-31,216055,5582958,26.0,26.2,25.55,25.6,-0.3,129
2015-04-01,1977120,47566286,25.0,25.0,23.85,23.85,-1.75,909
2015-04-02,790774,19146395,23.85,24.55,23.75,24.5,0.65,443
2015-04-07,392435,9740009,24.85,25.0,24.55,24.85,0.35,219
2015-04-08,225086,5495561,24.85,25.2,24.2,24.35,-0.5,162
2015-04-09,275000,6679700,24.4,24.6,24.0,24.45,0.1,151
2015-04-10,228000,5588000,25.45,25.45,24.1,24.3,-0.15,145
2015-04-13,204035,4891783,23.85,24.2,23.85,24.0,-0.3,139
2015-04-14,284005,6742119,23.7,24.0,23.55,23.75,-0.25,174
2015-04-15,188050,4472900,23.65,23.95,23.65,23.8,0.05,117
2015-04-16,179100,4272435,23.8,24.0,23.75,23.9,0.1,113
2015-04-17,1107100,27661024,24.0,25.55,24.0,24.55,0.65,528
2015-04-20,186168,4484137,24.05,24.45,23.9,23.9,-0.65,256
2015-04-21,328064,7789490,24.1,24.45,23.3,23.45,-0.45,261
2015-04-22,886140,21669527,23.5,25.0,23.5,24.15,0.7,638
2015-04-23,212207,5119434,24.2,24.45,23.9,24.2,0.05,173
2015-04-24,247525,6028651,24.05,24.65,24.05,24.15,-0.05,193
2015-04-27,144022,3463350,24.2,24.3,23.85,24.0,-0.15,120
2015-04-28,200033,4752922,23.55,23.9,23.55,23.7,-0.3,125
2015-04-29,950436,21254671,23.7,23.7,22.05,22.4,-1.3,545
2015-04-30,429050,9466152,22.4,22.4,21.95,22.0,-0.4,264
2015-05-04,283411,6137580,22.0,22.4,21.3,21.3,-0.7,215
2015-05-05,1011479,20329330,21.1,21.1,19.85,19.9,-1.4,562
2015-05-06,702002,13836890,19.35,20.25,19.1,20.1,0.2,390
2015-05-07,399173,7865506,20.0,20.0,19.5,19.8,-0.3,203
2015-05-08,187013,3688197,19.8,19.9,19.5,19.7,-0.1,144
2015-05-11,657749,12158983,18.35,19.5,18.35,18.35,-1.35,409
2015-05-12,774309,13489274,17.35,17.95,17.1,17.7,-0.65,476
2015-05-13,486145,8851287,17.7,18.6,17.55,18.05,0.35,341
2015-05-14,207126,3745253,18.1,18.3,17.8,18.2,0.15,173
2015-05-15,146043,2648977,18.2,18.5,18.0,18.05,-0.15,106
2015-05-18,842146,14317694,18.05,18.05,16.8,16.8,-1.25,529
2015-05-19,469002,8157434,16.8,17.7,16.8,17.7,0.9,304
2015-05-20,210002,3661886,17.6,17.6,17.15,17.55,-0.15,111
2015-05-21,251000,4355000,17.4,17.55,17.2,17.3,-0.25,133
2015-05-22,259826,4654960,18.0,18.1,17.65,17.75,0.45,181
2015-05-25,132416,2368796,17.75,18.0,17.5,18.0,0.25,79
2015-05-26,217016,3908588,18.0,18.35,17.8,17.85,-0.15,109
2015-05-27,176022,3160011,18.2,18.3,17.85,17.85,0.0,108
2015-05-28,286200,5256578,17.95,18.7,17.95,18.4,0.55,181
2015-05-29,291100,5275910,18.55,18.55,18.0,18.05,-0.35,141
2015-06-01,339103,5883294,18.05,18.05,17.05,17.25,-0.8,195
2015-06-02,269171,4658807,17.25,17.6,17.1,17.1,-0.15,153
2015-06-03,363000,6153250,17.1,17.3,16.7,17.05,-0.05,192
2015-06-04,301183,5046206,17.05,17.2,16.5,16.5,-0.55,216
2015-06-05,420157,6709127,16.5,16.6,15.6,15.8,-0.7,252
2015-06-08,1099653,15690404,14.25,14.45,14.25,14.25,-1.55,411
2015-06-09,1486175,19536275,13.45,13.65,12.85,12.85,-1.4,559
2015-06-10,1177449,15619828,12.7,13.85,12.7,13.55,0.7,558
2015-06-11,1009330,14279397,13.8,14.9,13.5,14.6,1.05,526
2015-06-12,683001,10174165,14.6,15.3,14.35,15.0,0.4,368
2015-06-15,1351999,21093634,15.0,16.2,14.8,15.25,0.25,619
2015-06-16,513419,7471832,14.35,14.8,14.35,14.5,-0.75,276
2015-06-17,443012,6655080,14.5,15.3,14.5,14.95,0.45,231
2015-06-18,300841,4589068,15.0,15.65,14.95,15.65,0.7,173
2015-06-22,295159,4516682,15.8,15.85,15.1,15.35,-0.3,166
2015-06-23,236000,3658350,15.6,15.85,15.25,15.45,0.1,144
2015-06-24,419302,6190298,15.5,15.5,14.3,14.8,-0.65,213
2015-06-25,185301,2747883,14.9,15.05,14.75,14.8,0.0,98
2015-06-26,189302,2842149,14.9,15.4,14.7,15.05,0.25,115
2015-06-29,184001,2703215,14.8,14.85,14.35,14.8,-0.25,80
2015-06-30,196182,2961875,15.3,15.5,14.85,15.1,0.3,119
2015-07-01,324004,4998414,15.35,15.6,15.2,15.55,0.45,190
2015-07-02,232000,3609800,15.55,15.8,15.4,15.6,0.05,117
2015-07-03,102005,1570480,15.6,15.6,15.25,15.5,-0.1,67
2015-07-06,777328,13126692,16.9,17.05,16.2,17.05,1.55,365
2015-07-07,4337654,80131911,18.2,18.75,17.9,18.75,1.7,1789
2015-07-08,2238015,40816277,18.95,18.95,17.4,17.9,-0.85,1211
2015-07-09,837194,14641892,17.5,18.2,16.8,17.75,-0.15,446
2015-07-13,1009178,18155021,18.2,18.3,17.85,17.85,0.1,487
2015-07-14,995003,19271208,18.2,19.6,18.2,19.6,1.75,485
2015-07-15,1821301,34299197,19.5,19.55,18.2,18.25,-1.35,1003
2015-07-16,952051,17906641,18.3,19.25,18.25,18.5,0.25,592
2015-07-17,456003,8434854,18.7,18.8,18.2,18.2,-0.3,296
2015-07-20,548011,9656340,18.7,18.7,17.25,17.3,-0.9,285
2015-07-21,459206,7915382,17.05,17.5,17.05,17.15,-0.15,237
2015-07-22,319024,5499411,17.1,17.7,17.0,17.0,-0.15,187
2015-07-23,772004,12422660,16.55,16.85,15.4,15.8,-1.2,430
2015-07-24,201011,3157565,15.6,15.95,15.5,15.75,-0.05,139
2015-07-27,631029,9209864,15.25,15.45,14.2,14.2,-1.55,332
2015-07-28,722286,10898796,15.55,15.55,14.4,15.3,1.1,363
2015-07-29,306264,4521529,15.15,15.2,14.5,14.8,-0.5,182
2015-07-30,784041,12119218,14.8,15.9,14.8,15.2,0.4,393
2015-07-31,186337,2770785,15.5,15.5,14.7,14.8,-0.4,117
2015-08-03,510106,7070374,14.8,14.8,13.55,13.85,-0.95,307
2015-08-04,560101,7475753,13.5,14.2,12.8,13.3,-0.55,319
2015-08-05,245019,3354409,13.4,13.9,13.3,13.85,0.55,166
2015-08-06,334050,4431963,14.3,14.3,12.85,13.2,-0.65,209
2015-08-07,395000,5020900,12.7,13.0,12.25,13.0,-0.2,210
2015-08-10,206001,2643213,12.8,13.2,12.5,13.15,0.15,122
2015-08-11,243004,3250902,13.2,13.8,13.15,13.15,0.0,164
2015-08-12,455003,5940442,13.0,13.4,12.85,13.2,0.05,170
2015-08-13,152101,2003343,13.2,13.4,13.0,13.25,0.05,81
2015-08-14,253663,3409167,13.25,13.55,13.25,13.4,0.15,151
2015-08-17,118005,1545865,13.3,13.3,13.0,13.0,-0.4,81
2015-08-18,286151,3634952,13.3,13.35,12.5,12.7,-0.3,142
2015-08-19,1139402,13216942,12.35,12.7,11.45,11.45,-1.25,441
2015-08-20,764360,8524749,11.4,11.6,10.9,11.15,-0.3,341
2015-08-21,582101,5951564,10.6,10.7,10.05,10.05,-1.1,273
2015-08-24,319005,2889835,9.07,9.2,9.05,9.05,-1.0,134
2015-08-25,1386209,11690860,8.15,9.05,8.15,8.72,-0.33,535
2015-08-26,512000,4555970,8.65,9.19,8.36,9.09,0.37,293
2015-08-27,315217,2976103,9.11,9.65,9.11,9.27,0.18,203
2015-08-28,289011,2739180,9.49,9.64,9.32,9.38,0.11,177
2015-08-31,165185,1549583,9.5,9.5,9.22,9.22,-0.16,81
2015-09-01,251110,2296544,9.2,9.24,8.97,9.22,0.0,128
2015-09-02,194119,1796606,9.22,9.35,9.05,9.33,0.11,105
2015-09-03,365000,3677330,9.48,10.25,9.48,10.25,0.92,194
2015-09-04,428016,4422971,10.6,10.6,10.1,10.1,-0.15,234
2015-09-07,185210,1887350,10.1,10.4,10.0,10.1,0.0,111
2015-09-08,499000,5438500,10.25,11.1,10.25,11.1,1.0,281
2015-09-09,625129,6898569,11.45,11.45,10.6,10.9,-0.2,336
2015-09-10,2082174,24445816,10.7,11.95,10.7,11.5,0.6,799
2015-09-11,886201,10243301,11.5,11.8,11.3,11.7,0.2,425
2015-09-14,397000,4612800,11.7,11.75,11.5,11.65,-0.05,201
2015-09-15,769105,8635140,11.55,11.65,10.95,11.2,-0.45,294
2015-09-16,560600,6305738,11.45,11.45,11.0,11.15,-0.05,246
2015-09-17,400108,4579406,11.35,11.6,11.2,11.35,0.2,197
2015-09-18,332001,3846812,11.55,11.7,11.5,11.6,0.25,163
2015-09-21,197000,2219050,11.4,11.5,11.2,11.2,-0.4,89
2015-09-22,593025,6961905,11.4,11.95,11.3,11.65,0.45,303
2015-09-23,297001,3415661,11.65,11.8,11.4,11.4,-0.25,136
2015-09-24,525103,5852923,11.65,11.65,10.95,10.95,-0.45,218
2015-09-25,449115,5000406,11.0,11.4,10.95,11.05,0.1,179
2015-09-30,351700,3879922,10.95,11.2,10.9,10.95,-0.1,126
2015-10-01,306361,3476550,11.15,11.55,11.1,11.25,0.3,156
2015-10-02,364003,4147486,11.45,11.45,11.3,11.45,0.2,163
2015-10-05,412004,4759849,11.6,11.7,11.45,11.7,0.25,204
2015-10-06,410001,4806512,11.9,11.9,11.35,11.35,-0.35,187
2015-10-07,141011,1628485,11.45,11.7,11.4,11.5,0.15,91
2015-10-08,785673,9395579,11.6,12.25,11.6,12.0,0.5,373
2015-10-12,582209,7590858,12.5,13.2,12.3,13.2,1.2,225
2015-10-13,3186239,45223515,13.6,14.5,13.6,14.5,1.3,1292
2015-10-14,4139818,65332305,15.4,15.95,15.4,15.95,1.45,1898
2015-10-15,3478610,54380720,16.05,16.5,15.0,15.25,-0.7,1641
2015-10-16,3764147,60485312,15.55,16.75,15.35,16.75,1.5,1588
2015-10-19,2786204,46451763,17.4,17.4,16.3,16.35,-0.4,1444
2015-10-20,1650101,26028690,16.5,16.55,15.5,15.6,-0.75,939
2015-10-21,1186552,17926295,15.6,15.6,14.8,15.3,-0.3,648
2015-10-22,1669548,26909752,15.6,16.5,15.6,15.8,0.5,965
2015-10-23,833286,12810168,16.1,16.1,15.05,15.1,-0.7,484
2015-10-26,723383,10910145,15.1,15.2,14.9,15.1,0.0,372
2015-10-27,982008,15320674,15.35,15.75,15.35,15.55,0.45,571
2015-10-28,557100,8671248,15.9,15.9,15.25,15.6,0.05,338
2015-10-29,790001,12103765,15.8,15.8,14.95,15.0,-0.6,384
2015-10-30,611002,9279480,15.25,15.3,14.95,15.2,0.2,331
2015-11-02,855003,12738045,15.4,15.4,14.5,15.0,-0.2,428
2015-11-03,1229001,18867365,15.3,15.7,15.0,15.3,0.3,579
2015-11-04,729002,11230631,15.25,15.6,15.2,15.5,0.2,403
2015-11-05,1892006,31649452,15.85,17.05,15.8,17.05,1.55,836
2015-11-06,5791200,101776769,17.15,18.2,17.15,17.45,0.4,2542
2015-11-09,2219031,36277331,17.3,17.6,15.8,15.8,-1.65,1204
2015-11-10,878003,14065798,15.8,16.4,15.6,15.85,0.05,580
2015-11-11,1351747,20413155,15.7,15.8,14.85,14.9,-0.95,690
2015-11-12,799012,11638430,14.9,15.2,14.1,14.6,-0.3,477
2015-11-13,402000,5808000,14.1,14.9,14.1,14.35,-0.25,231
2015-11-16,407200,5805799,14.1,14.6,14.0,14.6,0.25,229
2015-11-17,556002,8315078,15.0,15.2,14.8,14.8,0.2,286
2015-11-18,296006,4327334,14.9,14.9,14.55,14.6,-0.2,160
2015-11-19,291331,4278131,14.65,14.85,14.6,14.85,0.25,170
2015-11-20,3334080,54002652,15.05,16.3,15.05,16.3,1.45,1286
2015-11-23,1257000,19775600,16.2,16.2,15.4,15.5,-0.8,650
2015-11-24,1117012,17543180,15.4,16.0,15.4,15.65,0.15,385
2015-11-25,1057004,16167314,15.9,15.9,15.2,15.2,-0.45,332
2015-11-26,1044012,16174093,15.35,15.75,15.25,15.4,0.2,326
2015-11-27,266004,4071764,15.4,15.5,15.15,15.4,0.0,166
2015-11-30,894010,13433700,15.35,15.35,14.9,15.0,-0.4,215
2015-12-01,911008,13998220,15.15,15.6,15.15,15.35,0.35,278
2015-12-02,606100,9205229,15.45,15.45,15.1,15.15,-0.2,227
2015-12-03,363005,5504575,15.15,15.35,15.0,15.05,-0.1,181
2015-12-04,749019,11633006,14.9,15.9,14.9,15.3,0.25,441
2015-12-07,511122,7925502,15.6,15.7,15.4,15.5,0.2,236
2015-12-08,455009,6883994,15.3,15.45,14.9,15.05,-0.45,213
2015-12-09,538001,7902466,15.0,15.1,14.5,14.6,-0.45,258
2015-12-10,994007,13867448,14.6,14.6,13.6,14.0,-0.6,573
2015-12-11,540005,7417970,14.0,14.25,13.3,13.35,-0.65,295
2015-12-14,616022,8383911,12.75,14.15,12.6,13.6,0.25,350
2015-12-15,251001,3443614,13.95,13.95,13.55,13.6,0.0,146
2015-12-16,239188,3305490,13.8,13.95,13.65,13.85,0.25,144
2015-12-17,333005,4604825,13.65,14.1,13.5,13.95,0.1,207
2015-12-18,854002,12598680,14.0,15.2,14.0,14.2,0.25,528
2015-12-21,268009,3796385,14.0,14.45,13.7,14.2,0.0,178
2015-12-22,360004,5087510,14.3,14.45,13.95,13.95,-0.25,148
2015-12-23,405005,5750275,14.15,14.4,14.1,14.35,0.4,147
2015-12-24,188021,2674494,14.3,14.5,14.0,14.0,-0.35,137
2015-12-25,150200,2129767,14.1,14.3,14.1,14.25,0.25,96
2015-12-28,630009,9240335,14.45,14.9,14.4,14.55,0.3,324
2015-12-29,761009,11300086,14.6,15.2,14.35,14.35,-0.2,439
2015-12-30,404079,5765863,14.45,14.7,14.1,14.2,-0.15,211
2015-12-31,183008,2606912,14.25,14.35,14.2,14.25,0.05,116
2016-01-04,182062,2587475,14.3,14.5,14.0,14.05,-0.2,132
2016-01-05,564003,7991095,14.25,14.4,13.95,14.0,-0.05,205
2016-01-06,367001,5036264,14.15,14.2,13.5,13.6,-0.4,201
2016-01-07,578052,7495365,13.3,13.7,12.45,13.0,-0.6,308
2016-01-08,398004,5245402,12.8,13.4,12.6,13.2,0.2,195
2016-01-11,516002,6869326,13.7,13.7,13.1,13.1,-0.1,252
2016-01-12,3613109,51399592,13.4,13.55,12.2,12.3,-0.8,207
2016-01-13,403004,5142802,12.7,13.2,12.5,12.7,0.4,215
2016-01-14,406010,4984380,12.45,12.6,12.1,12.15,-0.55,218
2016-01-15,330017,4025008,12.4,12.5,11.9,11.95,-0.2,178
2016-01-18,469010,5601080,11.45,12.25,11.45,12.1,0.15,273
2016-01-19,250012,3073806,12.15,12.4,12.1,12.25,0.15,153
2016-01-20,403009,5101367,13.15,13.15,12.3,12.3,0.05,230
2016-01-21,164001,2030713,12.35,12.5,12.3,12.3,0.0,91
2016-01-22,125013,1545269,12.6,12.6,12.25,12.25,-0.05,74
2016-01-25,257014,3187133,12.4,12.55,12.3,12.35,0.1,144
2016-01-26,206010,2549431,12.7,12.7,12.2,12.3,-0.05,109
2016-01-27,79018,972884,12.4,12.45,12.2,12.2,-0.1,76
2016-01-28,273030,3305440,12.2,12.3,11.8,12.0,-0.2,133
2016-01-29,403018,4834884,11.85,12.15,11.8,12.0,0.0,215
2016-01-30,469000,5802650,12.35,12.5,12.15,12.35,0.35,181
2016-02-01,381006,4671122,12.5,12.6,12.0,12.15,-0.2,176
2016-02-02,146329,1786758,12.15,12.35,12.1,12.1,-0.05,107
2016-02-03,84014,1013618,12.1,12.15,12.0,12.0,-0.1,59
2016-02-15,156053,1890140,12.0,12.3,11.9,12.3,0.3,134
2016-02-16,390017,4899971,12.3,12.85,12.2,12.6,0.3,229
2016-02-17,291038,3725944,12.85,13.1,12.55,12.65,0.05,188
2016-02-18,192873,2449891,12.65,12.8,12.6,12.7,0.05,118
2016-02-19,357853,4624821,12.7,13.15,12.7,13.0,0.3,201
2016-02-22,463160,6163236,13.3,13.45,13.1,13.3,0.3,367
2016-02-23,230014,3096782,13.5,13.55,13.35,13.4,0.1,135
2016-02-24,256102,3386132,13.25,13.4,13.0,13.05,-0.35,177
2016-02-25,2933000,41968400,13.2,14.35,13.2,14.35,1.3,798
2016-02-26,2281128,32635555,14.65,14.7,13.8,14.1,-0.25,1018
2016-03-01,529001,7496254,14.2,14.3,14.0,14.05,-0.05,332
2016-03-02,572058,8054162,14.3,14.35,13.95,14.05,0.0,318
2016-03-03,422513,5865110,14.15,14.15,13.7,13.7,-0.35,248
2016-03-04,2903056,43423492,14.1,15.05,14.1,15.05,1.35,952
2016-03-07,7077344,110402424,15.15,16.45,14.7,15.45,0.4,3036
2016-03-08,2038022,31080302,15.45,15.8,14.8,15.15,-0.3,930
2016-03-09,3373237,53284262,15.3,16.1,15.3,15.65,0.5,1469
2016-03-10,1497023,23437041,15.95,16.1,15.4,15.45,-0.2,766
2016-03-11,2011029,31287214,15.25,15.85,15.25,15.3,-0.15,968
2016-03-14,1878023,29371718,15.45,15.9,15.45,15.45,0.15,841
2016-03-15,1894450,27641739,15.55,15.75,13.95,14.1,-1.35,1019
2016-03-16,622027,8852156,14.1,14.4,14.0,14.35,0.25,344
2016-03-17,1182010,16234600,14.4,14.4,13.15,13.6,-0.75,593
2016-03-18,510070,7047851,13.8,14.0,13.7,13.7,0.1,299
2016-03-21,472872,6440050,13.8,13.85,13.5,13.55,-0.15,298
2016-03-22,678019,9117647,13.4,13.75,13.3,13.6,0.05,315
2016-03-23,588023,7812699,13.35,13.5,13.1,13.2,-0.4,264
2016-03-24,978046,13332606,13.15,13.9,13.15,13.5,0.3,475
2016-03-25,333024,4457465,13.45,13.65,13.25,13.3,-0.2,181
2016-03-28,447090,5867770,13.25,13.25,13.0,13.1,-0.2,207
2016-03-29,620013,8132269,13.4,13.45,12.9,13.0,-0.1,212
2016-03-30,436109,5707232,13.05,13.25,13.0,13.05,0.05,187
2016-03-31,296023,3850526,13.15,13.25,12.85,12.85,-0.2,162
2016-04-01,254072,3285386,12.9,13.1,12.85,12.9,0.05,175
2016-04-06,232133,2982789,13.1,13.1,12.7,12.75,-0.15,203
2016-04-07,273350,3447762,13.05,13.05,12.5,12.6,-0.15,172
2016-04-08,163068,2052116,12.5,12.7,12.5,12.7,0.1,148
2016-04-11,657258,8582859,12.6,13.25,12.6,12.95,0.25,516
2016-04-12,339015,4378795,13.2,13.2,12.5,12.5,-0.45,181
2016-04-13,320067,4048838,12.5,12.95,12.5,12.65,0.15,200
2016-04-14,200027,2515551,12.8,12.8,12.5,12.55,-0.1,135
2016-04-15,179060,2252589,12.6,12.7,12.4,12.6,0.05,137
2016-04-18,120078,1516814,12.6,12.7,12.55,12.6,0.0,135
2016-04-19,566045,7325846,12.9,13.15,12.8,12.9,0.3,303
2016-04-20,1049056,14054384,13.05,13.7,12.9,13.2,0.3,657
2016-04-21,2863173,41511508,14.5,14.5,14.35,14.5,1.3,852
2016-04-22,5244395,80179525,15.2,15.9,14.65,15.1,0.6,2429
2016-04-25,1796132,26966935,15.45,15.5,14.3,14.5,-0.6,932
2016-04-26,2265133,34522184,14.95,15.75,14.7,15.0,0.5,1179
2016-04-27,3085100,48489502,15.0,16.3,15.0,15.35,0.35,1601
2016-04-28,1825001,27032066,15.55,15.55,14.3,14.5,-0.85,972
2016-04-29,1421103,19582499,14.3,14.35,13.3,13.7,-0.8,764
2016-05-03,764770,10180609,13.7,13.95,13.1,13.35,-0.35,426
2016-05-04,703008,9407505,13.25,13.6,13.2,13.35,0.0,400
2016-05-05,1205008,15490152,13.45,13.45,12.55,12.85,-0.5,616
2016-05-06,721093,9220009,12.6,13.15,12.55,12.9,0.05,360
2016-05-09,408053,5221114,13.15,13.15,12.6,12.75,-0.15,233
2016-05-10,558004,7204898,12.75,13.2,12.6,12.8,0.05,291
2016-05-11,1477551,18040616,12.5,12.75,11.55,11.55,-1.25,593
2016-05-12,928501,10476536,11.25,11.55,11.1,11.15,-0.4,429
2016-05-13,1006150,11080463,11.4,11.45,10.5,11.0,-0.15,435
2016-05-16,571016,6332977,11.2,11.3,10.85,11.05,0.05,279
2016-05-17,551001,6207111,11.2,11.4,11.05,11.4,0.35,230
2016-05-18,247345,2830815,11.35,11.65,11.25,11.45,0.05,123
2016-05-19,234012,2635345,11.4,11.45,11.15,11.2,-0.25,150
2016-05-20,194003,2164336,11.2,11.4,11.05,11.1,-0.1,107
2016-05-23,476017,5493296,11.1,11.75,11.1,11.55,0.45,238
2016-05-24,239004,2790550,11.65,11.8,11.45,11.8,0.25,130
2016-05-25,2779022,35453934,12.1,12.95,12.1,12.95,1.15,1115
2016-05-26,2701057,35382007,12.75,13.5,12.6,12.6,-0.35,1309
2016-05-27,940007,11573485,12.65,12.7,12.15,12.2,-0.4,492
2016-05-30,356075,4330056,12.25,12.3,12.05,12.15,-0.05,200
2016-05-31,886005,11082610,12.2,12.75,12.2,12.3,0.15,476
2016-06-01,420286,5201967,12.45,12.5,12.3,12.35,0.05,201
2016-06-02,560100,6932580,12.5,12.6,12.2,12.2,-0.15,280
2016-06-03,753002,9349524,12.4,12.7,12.2,12.3,0.1,447
2016-06-04,567000,7107400,12.5,12.7,12.4,12.4,0.1,306
2016-06-06,441001,5429463,12.5,12.55,12.15,12.2,-0.2,212
2016-06-07,378112,4596764,12.15,12.3,12.1,12.25,0.05,209
2016-06-08,345017,4179504,12.3,12.35,12.05,12.05,-0.2,206
2016-06-13,449001,5224261,11.35,11.95,11.35,11.75,-0.3,212
2016-06-14,286001,3468962,11.75,12.3,11.75,12.2,0.45,176
2016-06-15,167012,2015794,12.1,12.25,12.0,12.0,-0.2,114
2016-06-16,310002,3666222,12.1,12.15,11.7,11.75,-0.25,153
2016-06-17,336007,4025784,11.85,12.1,11.85,12.05,0.3,151
2016-06-20,173000,2085050,12.1,12.15,11.95,12.05,0.0,114
2016-06-21,274526,3322462,12.15,12.25,11.95,12.0,-0.05,171
2016-06-22,276000,3316400,12.1,12.1,12.0,12.0,0.0,103
2016-06-23,152005,1832210,12.1,12.2,12.0,12.0,0.0,90
2016-06-24,396000,4684500,12.1,12.15,11.65,11.7,-0.3,189
2016-06-27,176008,2086988,11.7,12.0,11.7,11.9,0.2,100
2016-06-28,841543,10481780,12.05,12.7,11.9,12.45,0.55,452
2016-06-29,506149,6332751,12.6,12.8,12.3,12.35,-0.1,249
2016-06-30,275004,3412402,12.4,12.5,12.3,12.45,0.1,122
2016-07-01,343001,4298013,12.45,12.7,12.45,12.5,0.05,163
2016-07-04,937004,12028652,12.65,13.0,12.5,12.9,0.4,396
2016-07-05,2281196,31009334,13.05,14.05,13.05,13.35,0.45,999
2016-07-06,900260,12030580,13.4,13.65,13.15,13.25,-0.1,441
2016-07-07,653469,8810731,13.5,13.6,13.4,13.6,0.35,286
2016-07-11,836304,11554986,13.75,13.95,13.65,13.85,0.25,384
2016-07-12,1664317,23477040,14.05,14.5,13.7,13.75,-0.1,718
2016-07-13,780001,10830764,13.6,14.15,13.6,14.0,0.25,310
2016-07-14,642186,9049916,13.95,14.25,13.85,13.9,-0.1,282
2016-07-15,676202,9319636,13.9,14.1,13.55,13.55,-0.35,287
2016-07-18,304000,4187950,13.6,13.95,13.55,13.8,0.25,160
2016-07-19,477000,6533250,13.8,13.9,13.5,13.65,-0.15,203
2016-07-20,213000,2907150,13.7,13.75,13.6,13.65,0.0,101
2016-07-21,769532,10296174,13.55,13.6,13.2,13.2,-0.45,361
2016-07-22,619101,8123163,13.2,13.4,12.95,13.0,-0.2,264
2016-07-25,665200,8611877,13.05,13.3,12.7,12.8,-0.2,244
2016-07-26,277000,3579200,12.8,13.1,12.8,12.95,0.15,115
