date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-10,2000,17150,11.906691,11.906691,11.430423,11.430423,-0.040823,2
2015-06-11,3000,25990,12.029159,12.029159,11.362385,11.362385,-0.068038,3
2015-06-12,8425,72979,11.906691,12.069982,11.335169,11.430423,0.068038,10
2015-06-15,2000,17390,12.151628,12.151628,11.512068,11.512068,0.081645,2
2015-06-16,5000,43520,12.08359,12.08359,11.702576,11.702576,0.190508,5
2015-06-17,1000,8800,11.974728,11.974728,11.974728,11.974728,0.272152,1
2015-06-18,1000,8700,11.838652,11.838652,11.838652,11.838652,-0.136076,1
2015-06-22,1001,8908,12.110805,12.110805,12.110805,12.110805,0.272153,2
2015-06-23,23332,205851,11.974728,12.08359,11.974728,12.08359,-0.027215,10
2015-06-24,3000,26150,11.702576,12.178843,11.702576,12.178843,0.095253,3
2015-06-25,1285,11488,12.219666,12.219666,12.219666,12.219666,0.040823,2
2015-06-26,3000,26710,12.233274,12.246882,11.865867,11.865867,-0.353799,3
2015-06-29,5000,43570,12.206058,12.206058,11.566499,12.097197,0.23133,5
2015-06-30,5000,44180,12.110805,12.246882,11.906691,11.906691,-0.190506,5
2015-07-01,3000,26990,11.920298,12.423781,11.920298,12.382958,0.476267,3
2015-07-02,8000,69680,11.852259,11.852259,11.852259,11.852259,-0.530699,3
2015-07-03,5000,43480,11.852259,11.852259,11.770614,11.770614,-0.081645,4
2015-07-06,0,0,11.852259,11.852259,11.770614,11.770614,0.0,0
2015-07-07,3000,25870,11.566499,12.069982,11.566499,12.069982,0.299368,3
2015-07-08,6000,50910,11.784222,11.784222,11.362385,11.362385,-0.707597,4
2015-07-09,1001,8358,11.362385,11.362385,11.362385,11.362385,0.0,2
2015-07-13,2000,17330,12.08359,12.08359,11.498461,11.498461,0.136076,2
2015-07-14,2000,17350,12.151628,12.151628,11.457638,11.457638,-0.040823,2
2015-07-15,0,0,12.151628,12.151628,11.457638,11.457638,0.0,0
2015-07-16,1000,8360,11.375992,11.375992,11.375992,11.375992,-0.081646,1
2015-07-17,2000,17020,11.375992,11.784222,11.375992,11.784222,0.40823,2
2015-07-20,28500,247935,11.974728,12.001944,11.566499,12.001944,0.217722,11
2015-07-21,0,0,11.974728,12.001944,11.566499,12.001944,0.0,0
2015-07-22,0,0,11.974728,12.001944,11.566499,12.001944,0.0,0
2015-07-23,2000,16800,11.430423,11.430423,11.430423,11.430423,-0.571521,2
2015-07-24,1000,8400,11.430423,11.430423,11.430423,11.430423,0.0,1
2015-07-27,1000,8400,11.430423,11.430423,11.430423,11.430423,0.0,1
2015-07-28,2000,16700,11.430423,11.430423,11.294346,11.294346,-0.136077,2
2015-07-29,0,0,11.430423,11.430423,11.294346,11.294346,0.0,0
2015-07-30,4000,33970,11.552892,11.566499,11.552892,11.552892,0.258546,4
2015-07-31,0,0,11.552892,11.566499,11.552892,11.552892,0.0,0
2015-08-03,0,0,11.552892,11.566499,11.552892,11.552892,0.0,0
2015-08-04,0,0,11.552892,11.566499,11.552892,11.552892,0.0,0
2015-08-05,5080,42076,11.444031,11.444031,11.158269,11.171877,-0.381015,6
2015-08-06,1000,8210,11.171877,11.171877,11.171877,11.171877,0.0,1
2015-08-07,5200,43560,11.144662,12.260489,11.144662,12.260489,1.088612,4
2015-08-10,15000,132820,12.260489,12.274096,11.607322,11.648145,-0.612344,12
2015-08-11,5000,41070,11.294346,11.294346,11.090232,11.171877,-0.476268,5
2015-08-12,1000,8030,10.926939,10.926939,10.926939,10.926939,-0.244938,1
2015-08-13,9000,72580,10.872509,11.498461,10.872509,11.090232,0.163293,5
2015-08-14,0,0,10.872509,11.498461,10.872509,11.090232,0.0,0
2015-08-17,2000,16050,10.926939,10.926939,10.913332,10.913332,-0.1769,2
2015-08-18,2000,16730,10.926939,11.838652,10.926939,11.838652,0.92532,2
2015-08-19,0,0,10.926939,11.838652,10.926939,11.838652,0.0,0
2015-08-20,5000,40100,11.022194,11.022194,10.886117,10.886117,-0.952535,5
2015-08-21,9000,66010,10.341811,10.341811,9.811113,9.933581,-0.952536,9
2015-08-24,7001,46907,9.0763,9.906366,8.940223,9.906366,-0.027215,8
2015-08-25,2000,14800,10.069658,10.069658,10.069658,10.069658,0.163292,2
2015-08-26,0,0,10.069658,10.069658,10.069658,10.069658,0.0,0
2015-08-27,0,0,10.069658,10.069658,10.069658,10.069658,0.0,0
2015-08-28,1000,7500,10.205735,10.205735,10.205735,10.205735,0.136077,1
2015-08-31,5000,37150,10.05605,10.178519,10.05605,10.178519,-0.027216,5
2015-09-01,4120,29416,9.715859,9.715859,9.715859,9.715859,-0.46266,4
2015-09-02,15000,109470,9.783897,10.205735,9.783897,9.797505,0.081646,15
2015-09-03,31300,246430,10.450673,10.777256,10.328204,10.777256,0.979751,30
2015-09-04,14000,115110,11.838652,11.838652,10.790864,10.790864,0.013608,12
2015-09-07,27000,209710,9.715859,11.607322,9.715859,11.430423,0.639559,25
2015-09-08,13000,105690,11.430423,11.552892,10.573141,10.818078,-0.612345,13
2015-09-09,37000,316910,11.566499,11.893083,10.137696,11.893083,1.075005,26
2015-09-10,6000,49620,11.103839,11.838652,11.103839,11.838652,-0.054431,6
2015-09-11,5000,42010,11.566499,11.566499,11.294346,11.307954,-0.530698,5
2015-09-14,8098,65729,11.307954,11.307954,10.954155,10.98137,-0.326584,10
2015-09-15,7000,56630,10.98137,11.389599,10.763648,10.763648,-0.217722,4
2015-09-16,11000,89110,11.498461,11.498461,10.886117,10.886117,0.122469,6
2015-09-17,1446,12131,11.471246,11.471246,11.471246,11.471246,0.585129,2
2015-09-18,0,0,11.471246,11.471246,11.471246,11.471246,0.0,0
2015-09-21,1000,8000,10.886117,10.886117,10.886117,10.886117,-0.585129,1
2015-09-22,14120,115802,11.348777,11.906691,10.586748,11.253523,0.367406,13
2015-09-23,15150,120610,11.307954,11.430423,10.23295,11.430423,0.1769,15
2015-09-24,10000,78970,10.831686,10.967763,10.654787,10.654787,-0.775636,8
2015-09-25,19001,153757,11.117447,11.158269,10.695609,10.695609,0.040822,15
2015-09-30,4000,30900,10.314596,11.063016,10.314596,10.355418,-0.340191,4
2015-10-01,4000,31810,11.022194,11.022194,10.505103,10.886117,0.530699,4
2015-10-02,2000,16560,11.267131,11.267131,11.267131,11.267131,0.381014,2
2015-10-05,2000,16260,10.899725,11.226308,10.899725,11.226308,-0.040823,2
2015-10-06,3000,24300,10.804471,11.375992,10.804471,11.375992,0.149684,3
2015-10-07,3000,24420,10.641179,11.294346,10.641179,11.294346,-0.081646,3
2015-10-08,6000,48830,11.634537,11.634537,10.886117,11.253523,-0.040823,5
2015-10-12,8000,64230,10.899725,11.185485,10.886117,11.185485,-0.068038,3
2015-10-13,5001,40038,10.899725,10.899725,10.886117,10.886117,-0.299368,5
2015-10-14,2010,16520,11.321562,11.321562,11.049408,11.049408,0.163291,3
2015-10-15,4010,32561,11.049408,11.049408,11.049408,11.049408,0.0,3
2015-10-16,1000,8120,11.049408,11.049408,11.049408,11.049408,0.0,1
2015-10-19,1000,8470,11.525676,11.525676,11.525676,11.525676,0.476268,1
2015-10-20,7000,56220,10.886117,11.199093,10.872509,11.199093,-0.326583,4
2015-10-21,12475,106650,11.675361,11.675361,11.634537,11.634537,0.435444,10
2015-10-22,7000,57260,11.131055,11.131055,11.131055,11.131055,-0.503482,2
2015-10-23,16000,131050,11.144662,11.158269,11.144662,11.144662,0.013607,9
2015-10-26,2000,16140,10.804471,11.158269,10.804471,11.158269,0.013607,2
2015-10-27,7000,55360,10.763648,10.763648,10.75004,10.763648,-0.394621,6
2015-10-28,8000,63100,10.75004,10.75004,10.613964,10.613964,-0.149684,7
2015-10-29,0,0,10.75004,10.75004,10.613964,10.613964,0.0,0
2015-10-30,0,0,10.75004,10.75004,10.613964,10.613964,0.0,0
2015-11-02,4000,31790,10.872509,10.886117,10.613964,10.613964,0.0,3
2015-11-03,8000,60970,10.28738,10.872509,10.246557,10.872509,0.258545,7
2015-11-04,23183,181268,10.736433,10.886117,10.382634,10.886117,0.013608,22
2015-11-05,7000,57260,11.185485,11.185485,11.117447,11.117447,0.23133,7
2015-11-06,5123,41354,11.117447,11.117447,10.790864,10.790864,-0.326583,6
2015-11-09,3025,23897,10.790864,10.790864,10.668395,10.668395,-0.122469,3
2015-11-10,6000,48140,11.063016,11.076624,10.75004,11.049408,0.381013,6
2015-11-11,0,0,11.063016,11.076624,10.75004,11.049408,0.0,0
2015-11-12,1200,9723,11.008586,11.008586,11.008586,11.008586,-0.040822,3
2015-11-13,33000,245000,10.015227,10.369026,10.00162,10.369026,-0.63956,29
2015-11-16,2001,14947,10.164911,10.164911,10.164911,10.164911,-0.204115,3
2015-11-17,0,0,10.164911,10.164911,10.164911,10.164911,0.0,0
2015-11-18,6000,43940,10.151304,10.151304,9.838328,10.096874,-0.068037,6
2015-11-19,7000,51800,10.151304,10.205735,9.919974,10.205735,0.108861,7
2015-11-20,11005,80135,9.906366,10.05605,9.838328,9.838328,-0.367407,11
2015-11-23,7000,49210,9.729467,9.729467,9.53896,9.53896,-0.299368,4
2015-11-24,3500,24730,9.566175,9.77029,9.552568,9.77029,0.23133,4
2015-11-25,5000,34850,9.525352,9.715859,9.13073,9.715859,-0.054431,4
2015-11-26,2000,14180,9.53896,9.756682,9.53896,9.756682,0.040823,2
2015-11-27,2000,13860,9.430099,9.430099,9.430099,9.430099,-0.326583,2
2015-11-30,8000,56870,9.53896,9.974405,9.53896,9.729467,0.299368,7
2015-12-01,8000,56200,9.53896,9.797505,9.511745,9.797505,0.068038,6
2015-12-02,4000,28040,9.53896,9.53896,9.53896,9.53896,-0.258545,2
2015-12-03,10000,68990,9.525352,9.851936,9.253199,9.647821,0.108861,6
2015-12-04,16000,116370,9.974405,9.974405,9.661429,9.960797,0.312976,10
2015-12-07,9000,65220,9.960797,9.974405,9.661429,9.974405,0.013608,9
2015-12-08,5000,35670,9.661429,9.919974,9.511745,9.919974,-0.054431,5
2015-12-09,2000,14010,9.53896,9.53896,9.525352,9.525352,-0.394622,2
2015-12-10,2000,13600,9.253199,9.253199,9.253199,9.253199,-0.272153,2
2015-12-11,2000,14260,9.702251,9.702251,9.702251,9.702251,0.449052,2
2015-12-14,16000,113600,9.661429,9.661429,9.661429,9.661429,-0.040822,1
2015-12-15,2000,14030,9.294022,9.797505,9.294022,9.797505,0.136076,2
2015-12-16,1000,6910,9.402884,9.402884,9.402884,9.402884,-0.394621,1
2015-12-17,4000,27630,9.457314,9.511745,9.171554,9.511745,0.108861,3
2015-12-18,2000,13760,9.511745,9.511745,9.212377,9.212377,-0.299368,2
2015-12-21,19024,136546,9.933581,10.096874,9.525352,9.919974,0.707597,16
2015-12-22,7000,49000,9.525352,9.525352,9.525352,9.525352,-0.394622,3
2015-12-23,23001,164477,9.933581,9.933581,9.525352,9.525352,0.0,15
2015-12-24,6000,42360,10.00162,10.00162,9.525352,9.525352,0.0,5
2015-12-25,3000,21030,9.53896,9.552568,9.525352,9.525352,0.0,3
2015-12-28,9000,61340,9.266807,9.634214,9.117122,9.634214,0.108862,5
2015-12-29,7000,47280,9.144338,9.239591,9.144338,9.185161,-0.449053,6
2015-12-30,4230000,28721760,9.253199,9.321238,9.185161,9.239591,0.05443,8
2015-12-31,38000,277780,9.552568,10.137696,9.525352,9.960797,0.721206,29
2016-01-04,1000,7020,9.552568,9.552568,9.552568,9.552568,-0.408229,1
2016-01-05,4000,27130,9.157946,9.253199,9.157946,9.253199,-0.299369,4
2016-01-06,3000,20390,9.13073,9.498137,9.117122,9.498137,0.244938,3
2016-01-07,12000,81190,9.702251,9.702251,8.913008,9.498137,0.0,9
2016-01-08,9000,59420,8.994654,9.375668,8.885792,9.375668,-0.122469,7
2016-01-11,22000,146920,9.348452,9.348452,8.994654,9.171554,-0.204114,12
2016-01-12,9000,57970,9.062692,9.062692,8.572817,8.572817,-0.598737,7
2016-01-13,22000,139440,8.43674,9.239591,8.178196,8.708893,0.136076,11
2016-01-14,15000,100670,9.212377,9.253199,8.736109,8.736109,0.027216,13
2016-01-15,3000,19540,9.117122,9.117122,8.736109,8.736109,0.0,3
2016-01-18,6000,39620,9.212377,9.212377,8.640856,9.103515,0.367406,6
2016-01-19,30080,191227,8.736109,8.736109,8.61364,8.640856,-0.462659,19
2016-01-20,74000,467910,8.504779,8.654463,8.504779,8.640856,0.0,15
2016-01-21,8000,51500,9.198769,9.198769,8.640856,9.021869,0.381013,6
2016-01-22,1000,6700,9.117122,9.117122,9.117122,9.117122,0.095253,1
2016-01-25,5000,32680,8.981047,9.157946,8.776931,8.776931,-0.340191,5
2016-01-26,5000,31500,8.572817,8.572817,8.572817,8.572817,-0.204114,1
2016-01-27,10000,63420,9.049085,9.049085,8.450348,8.913008,0.340191,7
2016-01-28,6000,37800,8.572817,8.572817,8.572817,8.572817,-0.340191,3
2016-01-29,2000,12600,8.572817,8.572817,8.572817,8.572817,0.0,1
2016-01-30,21000,130240,8.858578,8.858578,8.327879,8.790539,0.217722,12
2016-02-01,0,0,8.858578,8.858578,8.327879,8.790539,0.0,0
2016-02-02,3000,18810,8.43674,8.722501,8.43674,8.722501,-0.068038,2
2016-02-03,13000,79940,8.368702,8.545601,8.341487,8.545601,-0.1769,5
2016-02-15,5000,30900,8.708893,8.708893,8.327879,8.327879,-0.217722,5
2016-02-16,9000,55890,8.831362,8.831362,8.368702,8.61364,0.285761,6
2016-02-17,8199,50513,8.395918,8.395918,8.368702,8.368702,-0.244938,7
2016-02-18,6000,37100,8.640856,8.640856,8.368702,8.368702,0.0,5
2016-02-19,5000,30750,8.368702,8.368702,8.368702,8.368702,0.0,4
2016-02-22,9014,55444,8.368702,8.38231,8.368702,8.368702,0.0,7
2016-02-23,7940,48360,8.314272,8.314272,8.300664,8.300664,-0.068038,6
2016-02-24,8320,50608,8.300664,8.300664,8.191803,8.191803,-0.108861,7
2016-02-25,4000,24200,8.232626,8.232626,8.232626,8.232626,0.040823,3
2016-02-26,6037,37067,8.43674,8.450348,8.300664,8.300664,0.068038,5
2016-03-01,11382,69999,8.545601,8.545601,8.300664,8.300664,0.0,11
2016-03-02,5000,30720,8.327879,8.518387,8.314272,8.518387,0.217723,3
2016-03-03,4000,24520,8.341487,8.341487,8.341487,8.341487,-0.1769,2
2016-03-04,14150,88882,8.450348,8.572817,8.450348,8.572817,0.23133,11
2016-03-07,6002,37142,8.423133,8.66807,8.355095,8.66807,0.095253,6
2016-03-08,9002,56102,8.66807,8.66807,8.409526,8.450348,-0.217722,9
2016-03-09,7000,43350,8.38231,8.463956,8.38231,8.450348,0.0,7
2016-03-10,6000,37790,8.640856,8.640856,8.43674,8.43674,-0.013608,4
2016-03-11,3000,18440,8.43674,8.43674,8.327879,8.327879,-0.108861,3
2016-03-14,8100,50110,8.545601,8.545601,8.341487,8.545601,0.217722,5
2016-03-15,8000,48930,8.341487,8.341487,8.300664,8.300664,-0.244937,4
2016-03-16,2104,13000,8.300664,8.504779,8.300664,8.504779,0.204115,3
2016-03-17,31020,190732,8.504779,8.504779,8.300664,8.300664,-0.204115,7
2016-03-18,5000,31140,8.572817,8.572817,8.300664,8.43674,0.136076,4
2016-03-21,14000,84760,8.219018,8.423133,8.219018,8.423133,-0.013607,5
2016-03-22,5000,30990,8.627248,8.627248,8.327879,8.545601,0.122468,5
2016-03-23,14000,87170,8.559209,8.559209,8.368702,8.545601,0.0,9
2016-03-24,6000,36670,8.43674,8.43674,8.246233,8.423133,-0.122468,5
2016-03-25,11104,68354,8.518387,8.518387,8.246233,8.409526,-0.013607,7
2016-03-28,11002,66772,8.273449,8.273449,8.246233,8.246233,-0.163293,8
2016-03-29,1000,6220,8.463956,8.463956,8.463956,8.463956,0.217723,1
2016-03-30,11000,67130,8.341487,8.423133,8.246233,8.423133,-0.040823,8
2016-03-31,47002,286512,8.219018,8.531995,8.191803,8.531995,0.108862,24
2016-04-01,12001,74796,8.586425,8.586425,8.395918,8.477563,-0.054432,9
2016-04-06,6640,40029,8.259841,8.259841,8.259841,8.259841,-0.217722,6
2016-04-07,30090,179680,7.565851,8.776931,7.565851,8.314272,0.054431,14
2016-04-08,8000,48340,8.300664,8.300664,8.164588,8.273449,-0.040823,7
2016-04-11,0,0,8.300664,8.300664,8.164588,8.273449,0.0,0
2016-04-12,2000,12080,8.273449,8.273449,8.164588,8.164588,-0.108861,2
2016-04-13,1000,6180,8.409526,8.409526,8.409526,8.409526,0.244938,1
2016-04-14,3000,18140,8.178196,8.341487,8.164588,8.341487,-0.068039,3
2016-04-15,15000,90820,8.491171,8.491171,8.164588,8.368702,0.027215,12
2016-04-18,1880,11051,8.368702,8.368702,8.368702,8.368702,0.0,3
2016-04-19,6380,38460,8.178196,8.273449,8.164588,8.273449,-0.095253,8
2016-04-20,3000,18340,8.463956,8.463956,8.164588,8.164588,-0.108861,3
2016-04-21,2123,12868,8.164588,8.341487,8.164588,8.341487,0.176899,3
2016-04-22,1000,6130,8.341487,8.341487,8.341487,8.341487,0.0,1
2016-04-25,0,0,8.341487,8.341487,8.341487,8.341487,0.0,0
2016-04-26,7000,41630,8.15098,8.15098,8.042119,8.042119,-0.299368,6
2016-04-27,4000,24250,8.273449,8.273449,8.20541,8.20541,0.163291,4
2016-04-28,6000,35610,8.232626,8.232626,8.042119,8.042119,-0.163291,3
2016-04-29,8000,47520,8.055727,8.273449,8.028511,8.137372,0.095253,7
2016-05-03,1000,6170,8.395918,8.395918,8.395918,8.395918,0.258546,1
2016-05-04,16000,96120,8.164588,8.341487,8.15098,8.341487,-0.054431,5
2016-05-05,6000,35610,8.341487,8.341487,7.960473,8.232626,-0.108861,6
2016-05-06,10000,59400,8.191803,8.314272,8.001296,8.014903,-0.217723,6
2016-05-09,4000,23880,8.123765,8.123765,8.123765,8.123765,0.108862,3
2016-05-10,3002,17980,8.15098,8.15098,8.15098,8.15098,0.027215,5
2016-05-11,14000,83250,8.259841,8.259841,7.674712,8.164588,0.013608,5
2016-05-12,13000,75630,7.960473,7.960473,7.838004,7.838004,-0.326584,6
2016-05-13,11000,63260,7.824397,7.960473,7.756358,7.960473,0.122469,5
2016-05-16,6002,35410,8.096549,8.096549,7.960473,7.960473,0.0,4
2016-05-17,12006,71894,8.300664,8.300664,8.028511,8.042119,0.081646,7
2016-05-18,16000,94300,8.069334,8.096549,7.892434,8.096549,0.05443,7
2016-05-19,5002,30010,8.164588,8.164588,8.164588,8.164588,0.068039,3
2016-05-20,13002,77260,8.232626,8.232626,7.892434,8.164588,0.0,7
2016-05-23,25004,149590,8.219018,8.219018,8.014903,8.178196,0.013608,15
2016-05-24,8001,46915,7.974081,8.028511,7.960473,8.028511,-0.149685,5
2016-05-25,0,0,7.974081,8.028511,7.960473,8.028511,0.0,0
2016-05-26,18080,106094,7.824397,8.232626,7.824397,8.110157,0.081646,12
2016-05-27,12005,70455,8.232626,8.232626,7.892434,7.892434,-0.217723,9
2016-05-30,12000,69370,8.028511,8.028511,7.824397,7.946866,0.054432,8
2016-05-31,18000,106140,8.178196,8.178196,7.906042,7.906042,-0.040824,11
2016-06-01,5000,28960,7.906042,8.001296,7.593067,8.001296,0.095254,3
2016-06-02,6000,35080,8.232626,8.232626,7.797181,8.042119,0.040823,6
2016-06-03,10002,57810,8.001296,8.014903,7.824397,7.824397,-0.217722,8
2016-06-04,8000,47780,8.137372,8.15098,8.055727,8.055727,0.23133,4
2016-06-06,3000,17370,7.810789,8.028511,7.797181,8.028511,-0.027216,3
2016-06-07,11000,63600,8.028511,8.028511,7.810789,7.987688,-0.040823,7
