date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,238294,9948368,29.304562,29.409471,29.129714,29.199653,-0.104909,213
2015-01-06,400644,16599531,29.164684,29.199653,28.814987,28.884926,-0.314727,338
2015-01-07,308645,12745281,28.780017,28.954866,28.780017,28.884926,0.0,260
2015-01-08,450423,18617383,29.094744,29.094744,28.814987,28.919896,0.03497,316
2015-01-09,282045,11738061,29.024805,29.234623,29.024805,29.094744,0.174848,235
2015-01-12,769208,32221553,29.094744,29.51438,29.024805,29.304562,0.209818,497
2015-01-13,441855,18409322,29.339532,29.51438,28.989835,29.269592,-0.03497,381
2015-01-14,306398,12775707,29.269592,29.409471,28.989835,28.989835,-0.279757,219
2015-01-15,335622,13869898,28.884926,28.989835,28.814987,28.849957,-0.139878,243
2015-01-16,658257,26792502,28.989835,28.989835,28.360382,28.360382,-0.489575,414
2015-01-19,468160,18919775,28.53523,28.5702,28.115594,28.360382,0.0,340
2015-01-20,254220,10329620,28.360382,28.50026,28.150564,28.430321,0.069939,222
2015-01-21,256074,10425747,28.430321,28.5702,28.395351,28.430321,0.0,183
2015-01-22,293536,11968351,28.50026,28.640139,28.465291,28.605169,0.174848,205
2015-01-23,328674,13448041,28.605169,28.814987,28.50026,28.605169,0.0,267
2015-01-26,173361,7054227,28.53523,28.605169,28.360382,28.360382,-0.244787,141
2015-01-27,368870,15107142,28.360382,28.814987,28.360382,28.640139,0.279757,272
2015-01-28,272568,11091157,28.640139,28.640139,28.395351,28.465291,-0.174848,231
2015-01-29,251436,10234697,28.675108,28.710078,28.325412,28.53523,0.069939,191
2015-01-30,402014,16465061,28.675108,28.745048,28.53523,28.675108,0.139878,331
2015-02-02,138481,5648123,28.675108,28.745048,28.430321,28.430321,-0.244787,117
2015-02-03,157612,6398492,28.360382,28.50026,28.360382,28.395351,-0.03497,139
2015-02-04,207810,8445141,28.605169,28.605169,28.360382,28.360382,-0.034969,136
2015-02-05,281265,11375870,28.50026,28.50026,28.185533,28.185533,-0.174849,208
2015-02-06,334588,13555908,28.220503,28.53523,28.185533,28.465291,0.279758,221
2015-02-09,299630,12108022,28.53523,28.53523,28.045655,28.325412,-0.139879,204
2015-02-10,227939,9174923,28.115594,28.290442,28.045655,28.115594,-0.209818,182
2015-02-11,788300,31387802,27.975716,28.080625,27.730928,27.870807,-0.244787,560
2015-02-12,271305,10793329,27.870807,27.905776,27.730928,27.905776,0.034969,172
2015-02-13,296411,11874507,27.975716,28.080625,27.940746,28.010685,0.104909,212
2015-02-24,424626,17057391,28.045655,28.255473,28.010685,28.045655,0.03497,304
2015-02-25,404886,16329753,28.430321,28.430321,28.080625,28.290442,0.244787,256
2015-02-26,647472,26427541,28.290442,28.675108,28.185533,28.675108,0.384666,487
2015-03-02,337502,13790605,28.814987,28.884926,28.430321,28.53523,-0.139878,297
2015-03-03,245220,9988129,28.53523,28.605169,28.395351,28.430321,-0.104909,183
2015-03-04,212809,8647795,28.605169,28.605169,28.325412,28.325412,-0.104909,224
2015-03-05,236140,9572912,28.325412,28.53523,28.325412,28.325412,0.0,205
2015-03-06,302572,12262322,28.605169,28.605169,28.255473,28.290442,-0.03497,219
2015-03-09,310095,12442999,28.255473,28.255473,28.010685,28.010685,-0.279757,263
2015-03-10,366330,14637979,28.010685,28.115594,27.870807,27.870807,-0.139878,271
2015-03-11,290630,11609300,27.870807,27.975716,27.870807,27.975716,0.104909,222
2015-03-12,233875,9414070,28.325412,28.325412,28.010685,28.115594,0.139878,194
2015-03-13,959629,39066356,28.185533,28.675108,28.185533,28.465291,0.349697,605
2015-03-16,288557,11643978,28.50026,28.5702,28.115594,28.115594,-0.349697,255
2015-03-17,224492,9025412,28.325412,28.325412,28.010685,28.045655,-0.069939,180
2015-03-18,208294,8358030,28.045655,28.185533,27.975716,28.080625,0.03497,186
2015-03-19,599798,23965257,28.115594,28.115594,27.870807,27.905776,-0.174849,417
2015-03-20,781214,31598591,27.905776,28.465291,27.870807,28.395351,0.489575,547
2015-03-23,494215,20079505,28.675108,28.675108,28.150564,28.150564,-0.244787,424
2015-03-24,256447,10348428,28.430321,28.50026,28.115594,28.290442,0.139878,242
2015-03-25,434684,17358215,28.115594,28.185533,27.800867,27.835837,-0.454605,334
2015-03-26,339240,13539450,27.765898,28.185533,27.730928,27.975716,0.139879,275
2015-03-27,333793,13291926,28.220503,28.220503,27.765898,27.835837,-0.139879,277
2015-03-30,649200,25336950,27.975716,27.975716,26.996566,27.276323,-0.559514,606
2015-03-31,631600,24302378,27.416201,27.416201,26.646869,26.891657,-0.384666,496
2015-04-01,996492,39198543,27.241353,27.730928,26.926626,27.626019,0.734362,872
2015-04-02,400086,15899180,27.835837,27.940746,27.695958,27.765898,0.139879,392
2015-04-07,509740,20285426,27.940746,27.940746,27.626019,27.870807,0.104909,472
2015-04-08,626437,25105330,27.870807,28.185533,27.870807,28.010685,0.139878,558
2015-04-09,340438,13629216,28.045655,28.115594,27.835837,27.835837,-0.174848,257
2015-04-10,217221,8615513,27.975716,27.975716,27.486141,27.626019,-0.209818,204
2015-04-13,225000,8830772,27.276323,27.695958,27.276323,27.416201,-0.209818,303
2015-04-14,241510,9526214,27.451171,27.765898,27.451171,27.765898,0.349697,236
2015-04-15,340777,13534733,27.905776,27.940746,27.626019,27.626019,-0.139879,332
2015-04-16,335598,13150974,27.626019,27.626019,27.276323,27.381232,-0.244787,249
2015-04-17,443702,17219590,27.486141,27.486141,26.961596,26.961596,-0.419636,325
2015-04-20,246789,9520942,26.926626,27.206383,26.786748,27.066505,0.104909,247
2015-04-21,296687,11429395,27.276323,27.346262,26.751778,27.241353,0.174848,245
2015-04-22,288639,11111998,27.241353,27.241353,26.751778,26.821717,-0.419636,237
2015-04-23,281897,10821791,26.751778,26.996566,26.751778,26.821717,0.0,244
2015-04-24,332630,12771922,26.926626,26.996566,26.751778,26.821717,0.0,251
2015-04-27,633677,24727776,27.066505,27.52111,26.996566,27.241353,0.419636,431
2015-04-28,268086,10406654,27.241353,27.381232,26.926626,26.926626,-0.314727,200
2015-04-29,396995,15223154,26.926626,27.066505,26.681839,26.751778,-0.174848,285
2015-04-30,242365,9317917,26.996566,26.996566,26.751778,26.961596,0.209818,162
2015-05-04,395583,15088127,26.926626,26.926626,26.57693,26.57693,-0.384666,238
2015-05-05,1013794,37734935,26.57693,26.57693,25.807598,25.982446,-0.594484,665
2015-05-06,811320,29597655,25.772628,25.807598,25.283053,25.52784,-0.454606,560
2015-05-07,1043659,37135291,25.422932,25.492871,24.478751,24.723539,-0.804301,643
2015-05-08,848811,29891135,24.723539,24.898387,24.338873,24.338873,-0.384666,437
2015-05-11,1348207,44588962,24.373842,24.478751,22.695299,22.730269,-1.608604,907
2015-05-12,1577360,49259660,22.030876,22.555421,21.576271,21.61124,-1.119029,971
2015-05-13,774309,24602338,21.68118,22.520451,21.68118,22.450512,0.839272,599
2015-05-14,314140,9968180,22.450512,22.450512,21.995906,22.205724,-0.244788,238
2015-05-15,544227,16949548,22.205724,22.205724,21.506331,21.716149,-0.489575,387
2015-05-18,1946231,57034499,21.051726,21.261544,20.212455,20.282394,-1.433755,1243
2015-05-19,1026271,30156770,19.932697,20.771969,19.932697,20.771969,0.489575,647
2015-05-20,417184,12329925,20.66706,20.806938,20.492212,20.771969,0.0,283
2015-05-21,477869,14284674,20.70203,21.051726,20.422272,21.016756,0.244787,337
2015-05-22,1129890,35407505,21.051726,22.310633,21.016756,22.170755,1.153999,808
2015-05-25,447987,14151839,22.205724,22.450512,21.890997,21.960937,-0.209818,345
2015-05-26,349571,10977127,21.960937,22.100815,21.856028,22.030876,0.069939,219
2015-05-27,460282,14659774,22.170755,22.485481,22.135785,22.275664,0.244788,288
2015-05-28,547802,17554035,22.310633,22.59039,22.275664,22.275664,0.0,335
2015-05-29,545278,17237275,22.275664,22.450512,21.821058,21.960937,-0.314727,381
2015-06-01,518509,16030475,21.68118,21.856028,21.331483,21.821058,-0.139879,328
2015-06-02,483864,15316126,21.821058,22.345603,21.68118,22.170755,0.349697,342
2015-06-03,446394,14108388,22.240694,22.380572,21.890997,21.925967,-0.244788,316
2015-06-04,490950,15063780,21.925967,22.100815,20.981787,21.156635,-0.769332,304
2015-06-05,589196,17650128,21.156635,21.156635,20.63209,21.156635,0.0,345
2015-06-08,343480,10306797,21.121665,21.191605,20.771969,21.191605,0.03497,199
2015-06-09,1406980,39648596,21.191605,21.191605,19.093426,19.093426,-2.098179,737
2015-06-10,1331005,36005938,17.240035,19.722879,17.240035,19.722879,0.629453,793
2015-06-11,534820,14848360,19.862758,19.862758,19.093426,19.478092,-0.244787,324
2015-06-12,497308,13892952,19.163365,19.932697,19.093426,19.583001,0.104909,303
2015-06-15,256864,7261152,19.303244,20.002637,19.303244,19.757849,0.174848,206
2015-06-16,229723,6418202,19.757849,19.757849,19.443122,19.548031,-0.209818,138
2015-06-17,222100,6202067,19.583001,19.65294,19.443122,19.513062,-0.034969,153
2015-06-18,152539,4263784,19.548031,19.65294,19.513062,19.583001,0.069939,114
2015-06-22,274532,7708336,19.583001,19.862758,19.583001,19.617971,0.03497,168
2015-06-23,204356,5752918,19.722879,19.827788,19.583001,19.68791,0.069939,150
2015-06-24,262120,7329399,19.792819,19.792819,19.233304,19.338213,-0.349697,162
2015-06-25,280292,7791530,19.338213,19.583001,19.338213,19.583001,0.244788,165
2015-06-26,141000,3934995,19.583001,19.65294,19.408153,19.583001,0.0,120
2015-06-29,393322,11005550,19.65294,19.792819,19.303244,19.338213,-0.244788,273
2015-06-30,2069961,60918858,19.65294,21.261544,19.65294,21.261544,1.923331,1202
2015-07-01,2259600,71788260,22.520451,22.520451,21.821058,22.205724,0.94418,1461
2015-07-02,2423858,79212624,22.870147,23.079965,22.62536,22.62536,0.419636,1505
2015-07-03,928261,29631752,22.66033,22.66033,22.100815,22.310633,-0.314727,627
2015-07-06,561082,17934341,22.100815,22.62536,22.100815,22.135785,-0.174848,399
2015-07-07,366433,11660630,22.240694,22.485481,22.065846,22.135785,0.0,260
2015-07-08,680250,20786524,22.170755,22.275664,20.806938,20.876878,-1.258907,494
2015-07-09,611981,17734376,20.771969,20.771969,19.583001,20.63209,-0.244788,417
2015-07-13,518030,15591402,21.121665,21.541301,20.841908,21.191605,0.559515,353
2015-07-14,376270,11456850,21.471362,21.64621,20.981787,20.981787,-0.209818,271
2015-07-15,186513,5603859,21.436392,21.436392,20.841908,20.981787,0.0,158
2015-07-16,306521,9279058,21.121665,21.331483,20.981787,21.296513,0.314726,224
2015-07-17,990341,30777121,21.296513,21.995906,21.261544,21.995906,0.699393,629
2015-07-20,1022543,32441090,22.450512,22.62536,21.751119,21.925967,-0.069939,668
2015-07-21,350216,10808606,22.030876,22.065846,21.331483,21.506331,-0.419636,284
2015-07-22,447779,13591895,21.506331,21.68118,21.051726,21.051726,-0.454605,282
2015-07-23,538577,16167114,21.751119,21.751119,20.70203,20.771969,-0.279757,343
2015-07-24,298337,8784388,21.156635,21.156635,20.422272,20.457242,-0.314727,206
2015-07-27,661158,18759607,20.492212,20.492212,19.583001,19.757849,-0.699393,423
2015-07-28,614584,17091759,19.233304,19.65294,19.233304,19.65294,-0.104909,384
2015-07-29,663293,18606625,19.897728,19.897728,19.443122,19.65294,0.0,365
2015-07-30,481169,13419803,19.940895,20.300839,19.796918,20.156862,0.503922,318
2015-07-31,247290,6836530,20.156862,20.156862,19.760923,19.97689,-0.179972,169
2015-08-03,428900,11632479,19.796918,19.832912,19.436974,19.580951,-0.395939,278
2015-08-04,621006,16443801,19.580951,19.65294,18.573108,18.861063,-0.719888,420
2015-08-05,307200,8133805,18.75308,19.292996,18.75308,19.292996,0.431933,202
2015-08-06,333020,8805075,19.328991,19.364985,18.897058,19.041035,-0.251961,203
2015-08-07,197276,5203542,18.861063,19.149019,18.789075,19.149019,0.107984,139
2015-08-10,364094,9848912,19.292996,19.760923,18.933052,19.688935,0.539916,247
2015-08-11,272640,7446463,19.904901,20.012884,19.364985,19.364985,-0.32395,200
2015-08-12,268564,7136906,19.364985,19.364985,18.933052,19.149019,-0.215966,177
2015-08-13,141240,3747822,19.149019,19.292996,18.933052,19.221007,0.071988,109
2015-08-14,158690,4221703,19.07703,19.221007,19.07703,19.149019,-0.071988,122
2015-08-17,233337,6168108,19.149019,19.149019,18.969047,19.041035,-0.107984,151
2015-08-18,297560,7788985,19.005041,19.041035,18.645097,18.861063,-0.179972,193
2015-08-19,981014,24056031,18.75308,18.75308,17.205321,17.889215,-0.971848,652
2015-08-20,443965,11088122,17.709243,18.321148,17.421288,17.997198,0.107983,301
2015-08-21,775740,18488457,17.709243,17.709243,16.665405,17.097338,-0.89986,464
2015-08-24,1448836,31348412,16.413445,16.557422,15.405601,15.405601,-1.691737,777
2015-08-25,840276,17506320,14.397758,15.405601,14.181792,15.333613,-0.071988,491
2015-08-26,539897,11592249,15.333613,15.765545,15.117646,15.693557,0.359944,327
2015-08-27,599444,13508490,15.837534,16.485433,15.837534,16.053501,0.359944,394
2015-08-28,364340,8256712,16.197478,16.449439,16.197478,16.341456,0.287955,251
2015-08-31,290887,6599809,16.305461,16.485433,16.161484,16.485433,0.143977,170
2015-09-01,329260,7619548,16.557422,16.881372,16.521428,16.557422,0.071989,223
2015-09-02,595214,13897736,16.413445,17.133332,16.197478,17.097338,0.539916,402
2015-09-03,437289,10409710,17.169327,17.349299,16.809383,17.097338,0.0,317
2015-09-04,420320,10001641,17.097338,17.493276,16.773389,16.773389,-0.323949,285
2015-09-07,204720,4784869,16.773389,17.025349,16.485433,16.917366,0.143977,134
2015-09-08,181800,4328239,17.061344,17.241316,16.953361,17.133332,0.215966,151
2015-09-09,350577,8478101,17.27731,17.529271,17.27731,17.421288,0.287956,239
2015-09-10,691781,17154825,17.421288,18.285153,17.27731,18.033192,0.611904,498
2015-09-11,310977,7762072,18.17717,18.17717,17.85322,17.889215,-0.143977,211
2015-09-14,359715,9000635,17.925209,18.141176,17.925209,17.997198,0.107983,232
2015-09-15,237920,5932415,18.069187,18.069187,17.85322,17.925209,-0.071989,153
2015-09-16,1232349,32024353,17.997198,19.257002,17.997198,18.933052,1.007843,743
2015-09-17,581796,15292570,18.933052,19.221007,18.75308,18.789075,-0.143977,371
2015-09-18,963954,25868058,18.825069,19.508963,18.825069,19.436974,0.647899,634
2015-09-21,3510846,100943686,19.292996,21.308682,19.005041,20.87675,1.439776,2094
2015-09-22,1231710,35401184,20.732772,21.056722,20.336834,20.732772,-0.143978,795
2015-09-23,1485755,43140174,20.516806,21.344677,20.372828,20.444817,-0.287955,972
2015-09-24,870135,24066274,20.444817,20.732772,19.364985,19.616946,-0.827871,582
2015-09-25,701880,19003999,19.616946,19.760923,19.113024,19.724929,0.107983,441
2015-09-30,501277,13642730,19.292996,19.940895,19.221007,19.580951,-0.143978,319
2015-10-01,530254,14563466,19.616946,19.940895,19.580951,19.724929,0.143978,306
2015-10-02,390469,10669783,19.868907,19.868907,19.508963,19.508963,-0.215966,247
2015-10-05,369025,10036273,19.832912,19.832912,19.472968,19.472968,-0.035995,217
2015-10-06,394980,10643014,19.65294,19.724929,19.221007,19.221007,-0.251961,277
2015-10-07,3701534,106919671,19.221007,21.12871,19.221007,20.840755,1.619748,1957
2015-10-08,1073554,30210911,20.732772,20.804761,20.012884,20.048879,-0.791876,738
2015-10-12,604998,16878190,20.228851,20.444817,19.904901,20.048879,0.0,335
2015-10-13,690944,19298290,20.120867,20.228851,19.904901,19.97689,-0.071989,342
2015-10-14,371226,10286229,20.012884,20.084873,19.832912,19.868907,-0.107983,254
2015-10-15,307728,8562387,19.868907,20.336834,19.868907,19.904901,0.035994,219
