date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,829815,19746226,15.26848,15.300422,15.108768,15.204595,-0.063885,479
2015-01-06,895743,20890408,15.108768,15.14071,14.821286,14.821286,-0.383309,455
2015-01-07,586282,13685976,14.821286,15.012941,14.821286,14.917113,0.095827,394
2015-01-08,649233,15215937,14.980998,15.044883,14.917113,14.917113,0.0,259
2015-01-09,497653,11624374,15.012941,15.012941,14.885171,14.885171,-0.031942,286
2015-01-12,625955,14508362,14.885171,14.980998,14.725459,14.725459,-0.159712,320
2015-01-13,479661,11175679,14.725459,14.949056,14.725459,14.917113,0.191654,296
2015-01-14,509845,11891100,14.917113,14.980998,14.853228,14.917113,0.0,242
2015-01-15,3202463,77023162,14.917113,15.651789,14.917113,15.587904,0.670791,1536
2015-01-16,1601927,38551401,15.651789,15.747616,15.172653,15.204595,-0.383309,777
2015-01-19,930288,21934316,15.332365,15.332365,14.917113,14.917113,-0.287482,592
2015-01-20,484172,11320451,14.917113,15.044883,14.821286,14.949056,0.031943,254
2015-01-21,407063,9592015,14.949056,15.14071,14.949056,15.012941,0.063885,207
2015-01-22,819375,19286867,15.14071,15.172653,14.885171,15.044883,0.031942,426
2015-01-23,696303,16409403,15.044883,15.204595,14.949056,14.949056,-0.095827,300
2015-01-26,397657,9333550,14.949056,15.14071,14.885171,14.980998,0.031942,211
2015-01-27,283829,6679999,15.076825,15.108768,14.949056,14.949056,-0.031942,180
2015-01-28,614519,14514592,14.949056,15.204595,14.917113,15.076825,0.127769,424
2015-01-29,245266,5798994,15.14071,15.172653,15.012941,15.076825,0.0,172
2015-01-30,596827,13953861,15.076825,15.172653,14.853228,14.853228,-0.223597,285
2015-02-02,746998,17171154,14.853228,14.853228,14.597689,14.661574,-0.191654,349
2015-02-03,253698,5850904,14.661574,14.821286,14.661574,14.789344,0.12777,150
2015-02-04,343070,7946860,14.917113,14.917113,14.693516,14.757401,-0.031943,211
2015-02-05,227148,5239963,14.757401,14.789344,14.693516,14.725459,-0.031942,126
2015-02-06,295591,6810743,14.725459,14.757401,14.661574,14.693516,-0.031943,153
2015-02-09,553164,12850432,14.693516,14.980998,14.693516,14.757401,0.063885,288
2015-02-10,370715,8578945,14.885171,14.917113,14.693516,14.757401,0.0,211
2015-02-11,258918,5972785,14.757401,14.853228,14.661574,14.693516,-0.063885,179
2015-02-12,314638,7242024,14.821286,14.821286,14.661574,14.693516,0.0,203
2015-02-13,357990,8230610,14.757401,14.757401,14.629631,14.629631,-0.063885,176
2015-02-24,452988,10415250,14.693516,14.757401,14.629631,14.629631,0.0,240
2015-02-25,707679,16267945,14.693516,14.757401,14.629631,14.661574,0.031943,299
2015-02-26,677928,15695069,14.693516,14.885171,14.661574,14.885171,0.223597,330
2015-03-02,531304,12341509,14.885171,14.949056,14.757401,14.853228,-0.031943,316
2015-03-03,323132,7495043,14.885171,14.885171,14.757401,14.821286,-0.031942,157
2015-03-04,6481122,157810867,14.821286,15.843444,14.725459,15.843444,1.022158,2526
2015-03-05,2645397,65403219,15.907328,15.939271,15.651789,15.779559,-0.063885,1186
2015-03-06,1511365,37093734,15.843444,15.875386,15.587904,15.587904,-0.191655,649
2015-03-09,2603287,64985375,15.587904,16.19481,15.524019,16.003156,0.415252,1188
2015-03-10,1235754,30506786,15.971213,16.003156,15.587904,15.683731,-0.319425,710
2015-03-11,818717,19974907,15.524019,15.875386,15.428192,15.555962,-0.127769,469
2015-03-12,656356,16021237,15.555962,15.715674,15.492077,15.492077,-0.063885,369
2015-03-13,580395,14102699,15.524019,15.587904,15.492077,15.524019,0.031942,291
2015-03-16,700030,17037765,15.619847,15.619847,15.492077,15.555962,0.031943,363
2015-03-17,1054822,25461978,15.651789,15.715674,15.236537,15.236537,-0.319425,508
2015-03-18,474273,11353615,15.332365,15.39625,15.204595,15.26848,0.031943,321
2015-03-19,472769,11391400,15.332365,15.492077,15.332365,15.364307,0.095827,292
2015-03-20,644593,15419109,15.364307,15.428192,15.236537,15.236537,-0.12777,413
2015-03-23,590264,14133120,15.26848,15.364307,15.236537,15.26848,0.031943,357
2015-03-24,725404,17451296,15.26848,15.492077,15.26848,15.364307,0.095827,360
2015-03-25,691132,16492497,15.39625,15.524019,15.076825,15.108768,-0.255539,437
2015-03-26,444407,10483311,15.012941,15.26848,14.980998,15.012941,-0.095827,306
2015-03-27,985365,22934560,15.076825,15.14071,14.693516,14.789344,-0.223597,505
2015-03-30,622572,14368356,14.789344,14.885171,14.661574,14.789344,0.0,376
2015-03-31,370067,8566836,14.821286,15.012941,14.693516,14.757401,-0.031943,266
2015-04-01,846662,19299694,14.693516,14.693516,14.437977,14.501862,-0.255539,475
2015-04-02,734555,16835783,14.501862,14.949056,14.437977,14.501862,0.0,383
2015-04-07,515248,11776427,14.629631,14.725459,14.533804,14.597689,0.095827,351
2015-04-08,237913,5451591,14.821286,14.821286,14.565747,14.629631,0.031942,164
2015-04-09,479349,11000277,14.693516,14.789344,14.533804,14.565747,-0.063884,300
2015-04-10,397681,9105162,14.629631,14.757401,14.533804,14.565747,0.0,258
2015-04-13,413570,9468931,14.629631,14.661574,14.597689,14.661574,0.095827,216
2015-04-14,468349,10757890,14.661574,14.725459,14.629631,14.661574,0.0,301
2015-04-15,640566,14679897,14.661574,14.789344,14.565747,14.565747,-0.095827,348
2015-04-16,731544,16693191,14.597689,14.629631,14.533804,14.565747,0.0,363
2015-04-17,1214805,27262150,14.565747,14.597689,14.182437,14.310207,-0.25554,575
2015-04-20,979341,21601429,14.310207,14.310207,14.022725,14.054668,-0.255539,429
2015-04-21,723374,15990828,14.118553,14.21438,14.08661,14.118553,0.063885,333
2015-04-22,1317302,29341441,14.054668,14.469919,13.799128,14.374092,0.255539,554
2015-04-23,711564,16068555,14.469919,14.501862,14.374092,14.374092,0.0,455
2015-04-24,652453,14801459,14.469919,14.565747,14.374092,14.437977,0.063885,384
2015-04-27,755213,17253841,14.437977,14.661574,14.374092,14.661574,0.223597,463
2015-04-28,437619,10017108,14.693516,14.693516,14.533804,14.565747,-0.095827,317
2015-04-29,481759,10894281,14.565747,14.629631,14.374092,14.437977,-0.12777,376
2015-04-30,406371,9244129,14.533804,14.565747,14.501862,14.533804,0.095827,294
2015-05-04,423691,9548829,14.374092,14.501862,14.34215,14.34215,-0.191654,278
2015-05-05,449892,10057591,14.34215,14.374092,14.21438,14.310207,-0.031943,246
2015-05-06,1282355,29466065,14.501862,14.853228,14.406034,14.693516,0.383309,818
2015-05-07,267869,6132356,14.693516,14.757401,14.565747,14.629631,-0.063885,190
2015-05-08,375084,8539645,14.629631,14.789344,14.437977,14.501862,-0.127769,240
2015-05-11,815553,18595284,14.693516,14.757401,14.310207,14.533804,0.031942,540
2015-05-12,1843120,43030993,14.629631,15.300422,14.469919,15.300422,0.766618,1020
2015-05-13,1729493,41478619,15.39625,15.460134,15.14071,15.26848,-0.031942,821
2015-05-14,624326,14729502,15.332365,15.332365,14.980998,15.076825,-0.191655,404
2015-05-15,850435,20154301,15.172653,15.26848,15.012941,15.204595,0.12777,505
2015-05-18,4247837,104740967,15.364307,16.130925,15.236537,15.779559,0.574964,1969
2015-05-19,2221559,54777511,15.811501,16.035098,15.524019,15.747616,-0.031943,1063
2015-05-20,1416590,34879674,15.651789,15.939271,15.524019,15.779559,0.031943,804
2015-05-21,1166495,28832874,15.779559,16.067041,15.555962,15.651789,-0.12777,648
2015-05-22,1242436,30388195,15.651789,15.811501,15.492077,15.555962,-0.095827,684
2015-05-25,1315059,31677110,15.524019,15.555962,15.26848,15.300422,-0.25554,594
2015-05-26,712900,17119200,15.332365,15.460134,15.26848,15.39625,0.095828,345
2015-05-27,955000,23018586,15.39625,15.524019,15.108768,15.524019,0.127769,496
2015-05-28,1368661,33763724,15.651789,15.939271,15.587904,15.683731,0.159712,733
2015-05-29,1119525,27373751,15.747616,15.747616,15.492077,15.524019,-0.159712,687
2015-06-01,1179170,27921323,15.524019,15.587904,14.949056,15.076825,-0.447194,552
2015-06-02,723288,17200491,15.044883,15.460134,15.012941,15.076825,0.0,431
2015-06-03,527285,12446815,15.236537,15.26848,14.949056,14.949056,-0.127769,317
2015-06-04,1931657,46526668,14.949056,15.907328,14.949056,15.236537,0.287481,1121
2015-06-05,1595690,38544285,15.300422,15.715674,15.076825,15.172653,-0.063884,923
2015-06-08,1800532,40705219,15.172653,15.204595,14.118553,14.406034,-0.766619,1000
2015-06-09,1837993,39849745,14.374092,14.374092,13.447762,13.479704,-0.92633,828
2015-06-10,1076839,22918970,13.415819,13.831071,13.415819,13.703301,0.223597,510
2015-06-11,658819,14046789,13.703301,13.767186,13.511646,13.511646,-0.191655,325
2015-06-12,374001,8022321,13.511646,13.863013,13.511646,13.799128,0.287482,253
2015-06-15,431062,9220816,13.607474,13.767186,13.575531,13.575531,-0.223597,216
2015-06-16,489873,10413049,13.671359,13.799128,13.511646,13.543589,-0.031942,205
2015-06-17,432866,9227710,13.671359,13.671359,13.511646,13.671359,0.12777,299
2015-06-18,505418,10945357,13.767186,14.054668,13.767186,13.767186,0.095827,260
2015-06-22,508919,11172377,14.054668,14.118553,13.926898,13.990783,0.223597,266
2015-06-23,601005,13183456,14.118553,14.182437,13.799128,14.054668,0.063885,387
2015-06-24,540001,11723419,14.054668,14.118553,13.767186,13.831071,-0.223597,274
2015-06-25,771501,16637590,13.799128,13.990783,13.703301,13.767186,-0.063885,367
2015-06-26,360981,7763239,13.767186,13.863013,13.671359,13.831071,0.063885,203
2015-06-29,653645,13807134,13.703301,13.703301,13.415819,13.415819,-0.415252,344
2015-06-30,557299,11778930,13.415819,13.639416,13.383877,13.639416,0.223597,312
2015-07-01,488314,10500247,13.671359,13.894956,13.607474,13.831071,0.191655,321
2015-07-02,545463,11786702,13.990783,13.990783,13.703301,13.735243,-0.095828,345
2015-07-03,684966,14589075,13.863013,13.863013,13.511646,13.639416,-0.095827,409
2015-07-06,668025,14061123,13.511646,13.575531,13.383877,13.415819,-0.223597,289
2015-07-07,595840,12533445,13.543589,13.543589,13.351934,13.383877,-0.031942,225
2015-07-08,4590358,88245524,13.415819,13.415819,12.074237,12.170065,-1.213812,1837
2015-07-09,4914740,85939126,11.754813,11.882583,10.988195,11.243734,-0.926331,1901
2015-07-13,2383670,43909476,11.595101,12.10618,11.531216,11.658986,0.415252,858
2015-07-14,1597340,29316751,11.97841,12.010352,11.627043,11.627043,-0.031943,834
2015-07-15,2588296,46327905,11.658986,11.754813,11.307619,11.403446,-0.223597,980
2015-07-16,1697170,29662255,11.502035,11.567761,11.436309,11.436309,0.032863,785
2015-07-17,747108,13100291,11.66635,11.66635,11.469172,11.534898,0.098589,511
2015-07-20,1487111,26188690,11.633487,11.699213,11.469172,11.502035,-0.032863,650
2015-07-21,668904,11673170,11.66635,11.66635,11.33772,11.469172,-0.032863,293
2015-07-22,577840,10093387,11.436309,11.567761,11.33772,11.534898,0.065726,284
2015-07-23,735021,12685718,11.469172,11.534898,11.239132,11.33772,-0.197178,333
2015-07-24,738273,12599418,11.304857,11.370583,11.173406,11.173406,-0.164314,357
2015-07-27,2205014,35043863,11.074817,11.074817,10.056065,10.154654,-1.018752,971
2015-07-28,1023583,16163215,10.187517,10.680461,10.154654,10.450421,0.295767,469
2015-07-29,680417,10801122,10.483283,10.614735,10.351832,10.417558,-0.032863,312
2015-07-30,485278,7857802,10.417558,10.713324,10.417558,10.680461,0.262903,303
2015-07-31,545079,8819270,10.811913,10.811913,10.516146,10.581872,-0.098589,185
2015-08-03,438116,6910148,10.549009,10.549009,10.286106,10.286106,-0.295766,241
2015-08-04,797846,12435368,10.351832,10.549009,9.990339,10.023202,-0.262904,418
2015-08-05,639215,10101740,10.023202,11.009091,10.023202,10.581872,0.55867,366
2015-08-06,452175,7221609,10.614735,10.713324,10.384695,10.450421,-0.131451,275
2015-08-07,503792,8015672,10.351832,10.581872,10.253243,10.516146,0.065725,319
2015-08-10,436303,7032636,10.483283,10.713324,10.450421,10.713324,0.197178,303
2015-08-11,690810,11087862,10.77905,10.844776,10.351832,10.351832,-0.361492,487
2015-08-12,703825,10832881,10.22038,10.318969,10.023202,10.088928,-0.262904,411
2015-08-13,894715,13606012,10.121791,10.187517,9.858887,10.056065,-0.032863,467
2015-08-14,320821,4895550,10.056065,10.088928,9.990339,9.990339,-0.065726,162
2015-08-17,889038,13265505,9.990339,9.990339,9.66171,9.760298,-0.230041,368
2015-08-18,915474,13332321,9.760298,9.793161,9.431669,9.431669,-0.328629,498
2015-08-19,2838778,38163562,9.464532,9.530258,8.642958,8.675821,-0.755848,903
2015-08-20,1044643,14144936,8.675821,8.971587,8.642958,8.971587,0.295766,465
2015-08-21,1160678,15302712,8.675821,9.00445,8.544369,8.642958,-0.328629,514
2015-08-24,2656134,31951392,8.215739,8.412917,7.788521,7.788521,-0.854437,921
2015-08-25,1750121,21075120,7.295577,8.380054,7.295577,8.380054,0.591533,701
2015-08-26,1003965,12768137,8.347191,8.675821,8.084288,8.675821,0.295767,382
2015-08-27,1738800,23824782,8.708684,9.135902,8.708684,9.135902,0.460081,639
2015-08-28,1720404,24529482,9.168765,9.530258,9.168765,9.398806,0.262904,620
2015-08-31,634113,9091362,9.398806,9.563121,9.234491,9.530258,0.131452,262
2015-09-01,467353,6749631,9.497395,9.628847,9.365943,9.398806,-0.131452,237
2015-09-02,629356,9038609,9.300217,9.563121,9.267354,9.563121,0.164315,262
2015-09-03,2049576,31821889,9.628847,10.384695,9.628847,10.286106,0.722985,698
2015-09-04,1218910,18638891,10.253243,10.384695,9.826024,9.89175,-0.394356,484
2015-09-07,369821,5597768,9.924613,10.088928,9.858887,9.924613,0.032863,183
2015-09-08,559637,8522748,9.924613,10.286106,9.858887,9.990339,0.065726,320
2015-09-09,590864,9141433,10.187517,10.253243,10.056065,10.22038,0.230041,298
2015-09-10,2056489,32232613,10.088928,10.417558,10.023202,10.286106,0.065726,557
2015-09-11,643204,10094220,10.286106,10.450421,10.187517,10.22038,-0.065726,270
2015-09-14,457684,6998842,10.22038,10.286106,9.957476,10.023202,-0.197178,277
2015-09-15,382527,5840256,10.088928,10.187517,9.924613,10.056065,0.032863,218
2015-09-16,597631,9076676,10.121791,10.22038,9.858887,9.924613,-0.131452,276
2015-09-17,5308980,84739032,9.990339,10.910502,9.990339,10.417558,0.492945,1375
2015-09-18,776504,12293103,10.417558,10.483283,10.286106,10.351832,-0.065726,418
2015-09-21,672021,10292371,10.286106,10.286106,9.957476,10.187517,-0.164315,355
2015-09-22,487437,7719438,10.187517,10.680461,10.154654,10.483283,0.295766,283
2015-09-23,351469,5493288,10.253243,10.384695,10.187517,10.22038,-0.262903,201
2015-09-24,673800,10414755,10.22038,10.516146,9.924613,9.990339,-0.230041,324
2015-09-25,286320,4362671,9.957476,10.187517,9.924613,10.056065,0.065726,145
2015-09-30,417475,6378158,9.924613,10.187517,9.924613,10.187517,0.131452,259
