date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-12-15,426248,22934814,43.656387,43.976214,42.297122,43.256603,-0.719611,294
2015-12-16,351866,19239096,43.256603,44.375998,42.936776,43.57643,0.319827,254
2015-12-17,199528,11003951,43.57643,44.375998,43.57643,44.056171,0.479741,179
2015-12-18,212300,11561870,44.056171,44.056171,43.176646,43.176646,-0.879525,139
2015-12-21,468000,25345800,43.176646,44.296041,43.09669,43.976214,0.799568,307
2015-12-22,390000,21448800,43.976214,44.056171,43.896257,43.976214,0.0,185
2015-12-23,396600,21809460,43.976214,44.056171,43.8163,43.896257,-0.079957,269
2015-12-24,380250,20988325,43.976214,44.455954,43.976214,44.216084,0.319827,287
2015-12-25,372350,20485730,44.216084,44.375998,43.8163,43.8163,-0.399784,226
2015-12-28,99882,5454144,43.896257,43.896257,43.57643,43.656387,-0.159913,83
2015-12-29,257200,13895540,43.016733,43.416517,42.936776,43.256603,-0.399784,147
2015-12-30,359500,19473100,43.33656,43.656387,43.09669,43.33656,0.079957,253
2015-12-31,310653,16773662,43.176646,43.256603,43.09669,43.09669,-0.23987,224
2016-01-04,292999,16232243,43.256603,45.015652,43.256603,44.375998,1.279308,246
2016-01-05,209071,11719810,44.375998,45.095608,43.976214,45.095608,0.71961,182
2016-01-06,282000,16086700,45.095608,46.135046,44.775781,45.895176,0.799568,238
2016-01-07,432200,24629140,46.135046,46.7747,44.775781,45.575349,-0.319827,350
2016-01-08,121058,6917573,45.175565,46.29496,45.175565,45.575349,0.0,106
2016-01-11,217956,12281747,45.575349,45.655306,44.535911,44.775781,-0.799568,185
2016-01-12,187293,10489866,45.175565,45.575349,44.136127,45.175565,0.399784,158
2016-01-13,175000,9858800,44.775781,45.495392,44.775781,45.015652,-0.159913,163
2016-01-14,279611,15553520,44.615868,45.175565,43.976214,45.175565,0.159913,226
2016-01-15,345250,19256525,45.495392,45.575349,43.256603,44.775781,-0.399784,225
2016-01-18,218379,12165734,43.976214,45.255522,43.416517,44.455954,-0.319827,167
2016-01-19,89381,4948345,44.056171,44.455954,43.976214,44.375998,-0.079956,75
2016-01-20,84101,4666495,44.056171,44.615868,44.056171,44.296041,-0.079957,68
2016-01-21,97170,5353367,44.056171,44.296041,43.976214,43.976214,-0.319827,72
2016-01-22,124200,6836420,43.976214,44.375998,43.57643,44.056171,0.079957,100
2016-01-25,96200,5346579,44.615868,44.695825,44.296041,44.615868,0.559697,84
2016-01-26,27251,1517931,44.615868,44.695825,44.296041,44.615868,0.0,26
2016-01-27,87000,4869600,44.615868,44.935695,44.615868,44.695825,0.079957,77
2016-01-28,88033,4972973,45.015652,45.415436,45.015652,45.255522,0.559697,78
2016-01-29,194362,11109714,44.775781,46.05509,44.775781,45.975133,0.719611,150
2016-01-30,73000,4210100,45.975133,46.374917,45.975133,46.135046,0.159913,43
2016-02-01,240022,13974598,46.7747,46.854657,46.135046,46.854657,0.719611,152
2016-02-02,272250,15757699,46.374917,46.934614,45.895176,46.215003,-0.639654,226
2016-02-03,137294,7903752,46.215003,46.215003,45.895176,45.895176,-0.319827,106
2016-02-15,152004,8875333,46.374917,46.934614,46.374917,46.454873,0.559697,141
2016-02-16,198945,11702770,47.174484,47.254441,46.454873,46.934614,0.479741,188
2016-02-17,203000,11930000,46.934614,47.174484,46.694744,46.694744,-0.23987,164
2016-02-18,146000,8569800,47.014571,47.174484,46.7747,46.7747,0.079956,117
2016-02-19,250640,14543352,46.7747,47.094527,46.215003,46.29496,-0.47974,165
2016-02-22,40015,2307198,46.29496,46.29496,46.05509,46.135046,-0.159914,36
2016-02-23,42001,2433358,46.135046,46.53483,46.135046,46.374917,0.239871,37
2016-02-24,148005,8575792,46.374917,46.454873,45.975133,45.975133,-0.399784,116
2016-02-25,148100,8477240,46.05509,46.135046,45.575349,45.735263,-0.23987,121
2016-02-26,104900,6002358,45.815219,46.215003,45.575349,45.815219,0.079956,92
2016-03-01,96040,5546596,45.575349,46.7747,45.575349,46.53483,0.719611,72
2016-03-02,570226,33088108,46.7747,46.854657,46.29496,46.29496,-0.23987,333
2016-03-03,537050,31413550,46.7747,47.494311,46.29496,46.374917,0.079957,344
2016-03-04,311156,18058310,46.374917,46.694744,46.29496,46.374917,0.0,196
2016-03-07,314300,18295129,46.454873,46.934614,46.29496,46.29496,-0.079957,186
2016-03-08,205000,11930400,46.374917,46.854657,46.29496,46.374917,0.079957,124
2016-03-09,65877,3829627,46.374917,46.614787,46.374917,46.614787,0.23987,49
2016-03-10,101000,5858400,46.614787,46.614787,46.05509,46.614787,0.0,69
2016-03-11,181001,10512359,46.454873,46.694744,46.29496,46.374917,-0.23987,118
2016-03-14,222000,12852400,46.454873,46.53483,46.05509,46.215003,-0.159914,110
2016-03-15,210990,12169725,46.215003,46.694744,45.975133,45.975133,-0.23987,188
2016-03-16,76555,4405512,45.735263,46.374917,45.735263,45.975133,0.0,66
2016-03-17,165563,9523658,45.335479,46.454873,45.255522,46.05509,0.079957,122
2016-03-18,107802,6259914,46.05509,46.7747,45.975133,46.7747,0.71961,89
2016-03-21,261600,15443039,46.7747,47.894095,46.7747,46.934614,0.159914,197
2016-03-22,164536,9680470,46.934614,47.174484,46.934614,47.094527,0.159913,139
2016-03-23,166478,9761958,46.934614,47.094527,46.694744,46.7747,-0.319827,103
2016-03-24,110000,6441300,47.014571,47.014571,46.694744,46.854657,0.079957,66
2016-03-25,101253,5946801,46.854657,47.174484,46.7747,46.7747,-0.079957,63
2016-03-28,101500,5920600,46.7747,46.854657,46.454873,46.454873,-0.319827,57
2016-03-29,258800,14964358,46.374917,46.454873,46.05509,46.05509,-0.399783,165
2016-03-30,43060,2495116,46.374917,46.454873,46.215003,46.454873,0.399783,38
2016-03-31,192000,11105300,46.694744,46.694744,46.135046,46.29496,-0.159913,113
2016-04-01,214500,12418900,46.215003,46.854657,45.975133,46.29496,0.0,152
2016-04-06,161080,9336440,46.215003,46.7747,46.05509,46.374917,0.079957,117
2016-04-07,94101,5478797,46.934614,46.934614,46.374917,46.374917,0.0,69
2016-04-08,118228,6839631,46.374917,46.454873,46.135046,46.374917,0.0,99
2016-04-11,220037,12755530,47.094527,47.094527,46.215003,46.29496,-0.079957,136
2016-04-12,106132,6140641,46.374917,46.374917,46.135046,46.29496,0.0,81
2016-04-13,156173,9033697,46.374917,46.374917,46.135046,46.215003,-0.079957,93
2016-04-14,96216,5556663,46.374917,46.53483,46.05509,46.135046,-0.079957,71
2016-04-15,71086,4127968,46.135046,46.7747,46.135046,46.215003,0.079957,68
2016-04-18,37030,2136346,46.53483,46.53483,45.975133,46.215003,0.0,34
2016-04-19,164923,9475400,46.29496,46.29496,45.655306,45.655306,-0.559697,132
2016-04-20,141100,8027000,45.655306,45.815219,45.015652,45.255522,-0.399784,103
2016-04-21,161053,9043183,45.175565,45.255522,44.535911,44.855738,-0.399784,105
2016-04-22,229270,12683631,44.855738,44.855738,43.656387,43.8163,-1.039438,152
2016-04-25,118500,6496300,43.57643,44.136127,43.57643,44.056171,0.239871,81
2016-04-26,355650,19193689,43.57643,43.976214,42.297122,43.57643,-0.479741,260
2016-04-27,459960,24929231,43.176646,43.8163,42.936776,43.33656,-0.23987,230
2016-04-28,224043,12274765,43.496473,44.296041,43.496473,43.57643,0.23987,169
2016-04-29,153000,8365000,43.57643,43.976214,43.57643,43.57643,0.0,110
2016-05-03,385910,20561601,43.57643,43.57643,42.297122,42.616949,-0.959481,270
2016-05-04,153433,8178235,42.536992,42.856819,42.377079,42.536992,-0.079957,101
2016-05-05,128001,6868753,42.696906,43.176646,42.616949,42.936776,0.399784,110
2016-05-06,144000,7716900,43.016733,43.09669,42.776863,42.856819,-0.079957,97
2016-05-09,83350,4490270,42.776863,43.8163,42.776863,43.57643,0.719611,68
2016-05-10,145090,7932577,43.33656,44.216084,43.176646,44.136127,0.559697,129
2016-05-11,158000,8775600,44.136127,44.775781,44.056171,44.296041,0.159914,116
2016-05-12,113000,6181400,43.976214,44.136127,43.256603,43.256603,-1.039438,91
2016-05-13,88198,4780192,43.176646,43.656387,43.176646,43.33656,0.079957,83
2016-05-16,52100,2821719,43.256603,43.57643,43.176646,43.33656,0.0,42
2016-05-17,75601,4092694,43.33656,43.8163,42.776863,43.736344,0.399784,56
2016-05-18,40000,2171100,43.57643,43.57643,43.256603,43.416517,-0.319827,35
2016-05-19,203577,10968458,43.176646,43.57643,42.776863,42.776863,-0.639654,173
2016-05-20,147556,7889644,42.776863,42.936776,42.536992,42.856819,0.079956,116
2016-05-23,63199,3412046,42.936776,43.33656,42.936776,43.176646,0.319827,49
