date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,208158,6283205,18.635841,18.635841,18.391035,18.513438,-0.122403,142
2015-01-06,196230,5862454,18.482837,18.482837,18.17683,18.238031,-0.275407,129
2015-01-07,101100,3026170,18.268632,18.360434,18.268632,18.329833,0.091802,68
2015-01-08,137052,4123724,18.452236,18.544038,18.360434,18.360434,0.030601,83
2015-01-09,109136,3276980,18.482837,18.482837,18.329833,18.360434,0.0,85
2015-01-12,219000,6595200,18.360434,18.482837,18.360434,18.482837,0.122403,133
2015-01-13,440993,13472636,18.482837,18.850046,18.452236,18.697042,0.214205,286
2015-01-14,145080,4422544,18.758243,18.788844,18.574639,18.60524,-0.091802,93
2015-01-15,228700,6970113,18.635841,18.727643,18.60524,18.697042,0.091802,155
2015-01-16,244100,7396840,18.727643,18.758243,18.360434,18.574639,-0.122403,90
2015-01-19,313166,9503512,18.666441,18.666441,18.391035,18.513438,-0.061201,140
2015-01-20,375000,11435950,18.544038,18.788844,18.544038,18.635841,0.122403,165
2015-01-21,288161,8765334,18.666441,18.697042,18.452236,18.452236,-0.183605,143
2015-01-22,192000,5802400,18.452236,18.60524,18.391035,18.391035,-0.061201,123
2015-01-23,123050,3720987,18.574639,18.574639,18.421636,18.482837,0.091802,89
2015-01-26,919100,28658465,18.544038,19.523262,18.544038,19.094851,0.612014,527
2015-01-27,407200,12659290,19.217254,19.217254,18.880646,19.03365,-0.061201,268
2015-01-28,546706,17159138,18.911247,19.523262,18.880646,19.278456,0.244806,330
2015-01-29,235287,7416211,19.217254,19.46206,19.156053,19.431459,0.153003,159
2015-01-30,1137313,37102127,19.46206,20.28828,19.46206,19.921071,0.489612,685
2015-02-02,505445,16231550,20.043474,20.043474,19.431459,19.46206,-0.459011,287
2015-02-03,548000,17235650,19.492661,19.553862,19.156053,19.217254,-0.244806,331
2015-02-04,343000,10715450,19.278456,19.278456,19.03365,19.03365,-0.183604,252
2015-02-05,312400,9697089,18.972449,19.186654,18.880646,18.911247,-0.122403,199
2015-02-06,152353,4754762,18.972449,19.186654,18.972449,19.125452,0.214205,93
2015-02-09,292000,9231850,19.278456,19.46206,19.217254,19.247855,0.122403,173
2015-02-10,159062,4970372,19.217254,19.217254,19.064251,19.094851,-0.153004,106
2015-02-11,152000,4756600,19.094851,19.217254,19.094851,19.156053,0.061202,91
2015-02-12,148012,4620580,19.156053,19.217254,19.064251,19.064251,-0.091802,97
2015-02-13,218000,6796550,19.094851,19.125452,19.03365,19.094851,0.0306,113
2015-02-24,189215,5931230,19.278456,19.278456,19.156053,19.186654,0.091803,105
2015-02-25,322000,10154400,19.217254,19.370258,19.217254,19.278456,0.091802,186
2015-02-26,774677,24898464,19.278456,19.951672,19.278456,19.584463,0.306007,436
2015-03-02,294113,9496038,19.85987,19.89047,19.615064,19.737467,0.153004,184
2015-03-03,310440,9958191,19.737467,19.798668,19.523262,19.523262,-0.214205,170
2015-03-04,264202,8479631,19.523262,19.737467,19.523262,19.645664,0.122402,190
2015-03-05,333000,10656450,19.584463,19.615064,19.523262,19.584463,-0.061201,168
2015-03-06,306100,9860925,19.584463,19.89047,19.584463,19.737467,0.153004,178
2015-03-09,509142,16242114,19.768067,19.768067,19.431459,19.492661,-0.244806,255
2015-03-10,369000,11805800,19.492661,19.706866,19.492661,19.615064,0.122403,166
2015-03-11,663270,20621699,19.094851,19.156053,18.850046,19.03365,-0.581414,368
2015-03-12,247205,7673829,18.972449,19.125452,18.850046,19.064251,0.030601,146
2015-03-13,296000,9190300,19.064251,19.094851,18.972449,18.972449,-0.091802,165
2015-03-16,197006,6157988,18.972449,19.217254,18.972449,19.156053,0.183604,100
2015-03-17,161100,5032819,19.156053,19.247855,18.972449,19.064251,-0.091802,93
2015-03-18,182000,5660700,19.064251,19.217254,18.972449,18.972449,-0.091802,106
2015-03-19,227507,7064716,19.003049,19.064251,18.972449,18.972449,0.0,137
2015-03-20,162480,5086371,18.972449,19.278456,18.972449,19.186654,0.214205,114
2015-03-23,267770,8435954,19.217254,19.370258,19.217254,19.278456,0.091802,148
2015-03-24,253000,7935500,19.278456,19.46206,19.094851,19.217254,-0.061202,123
