date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-22,3871000,494304500,85.800983,100.449932,83.010708,96.962087,11.858673,2874
2015-10-23,2188100,301539000,96.962087,99.752363,92.427889,94.86938,-2.092707,1825
2015-10-26,1334040,183284120,96.264518,98.706009,94.171811,94.171811,-0.697569,1046
2015-10-27,1570000,206331000,94.86938,95.566949,87.89369,92.776673,-1.395138,1225
2015-10-28,1001023,133051858,91.032751,95.566949,90.683966,91.381535,-1.395138,809
2015-10-29,941583,119366993,91.381535,92.079104,86.498552,89.288828,-2.092707,840
2015-10-30,833170,104641100,88.242475,89.637613,85.103414,89.637613,0.348785,669
2015-11-02,2067301,280412941,89.288828,98.357225,88.940044,98.357225,8.719612,1593
2015-11-03,3091646,465198630,102.891423,108.12319,99.752363,106.728053,8.370828,2521
2015-11-04,1691170,251420850,103.240208,106.379268,101.147501,104.635346,-2.092707,1426
2015-11-05,1551151,248170415,106.728053,114.750096,106.030484,114.052527,9.417181,1378
2015-11-06,1660022,280203438,115.09888,121.725785,110.564682,121.377001,7.324474,1513
2015-11-09,1501357,264470078,123.469708,126.608768,118.93551,124.167277,2.790276,1380
2015-11-10,1384406,235896050,118.586725,122.07457,115.796449,119.284294,-4.882983,1229
2015-11-11,1152633,191775945,120.679432,121.028216,113.703742,113.703742,-5.580552,1045
2015-11-12,1007270,164221940,115.09888,116.842803,110.215897,116.494018,2.790276,925
2015-11-13,637365,104787225,112.657389,118.237941,112.657389,113.006173,-3.487845,587
2015-11-16,1042254,175093450,110.215897,121.377001,110.215897,119.981863,6.97569,952
2015-11-17,934250,161961500,123.469708,125.562415,118.237941,118.237941,-1.743922,829
2015-11-18,709226,120617920,119.633078,121.028216,116.494018,117.889156,-0.348785,610
2015-11-19,650349,110713852,119.981863,120.679432,116.842803,118.586725,0.697569,588
2015-11-20,1453222,260356126,120.330647,129.05026,120.330647,125.21363,6.626905,1273
2015-11-23,993700,171581900,125.562415,125.562415,118.586725,119.284294,-5.929336,912
2015-11-24,875369,146845123,119.633078,120.679432,115.447665,115.796449,-3.487845,792
