date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,482800,15047498,19.267687,19.36032,19.144176,19.298565,0.030878,221
2015-01-06,805239,24798509,19.020666,19.144176,18.928032,18.95891,-0.339655,362
2015-01-07,565352,17613630,18.835399,19.452953,18.835399,19.144176,0.185266,335
2015-01-08,990073,31207663,19.63822,19.699975,19.236809,19.236809,0.092633,470
2015-01-09,895011,28122590,19.329443,19.576464,19.205932,19.298565,0.061756,383
2015-01-12,368636,11507877,19.298565,19.483831,19.205932,19.236809,-0.061756,195
2015-01-13,614438,19179642,19.236809,19.452953,19.205932,19.205932,-0.030877,249
2015-01-14,1189067,37586121,19.452953,19.730853,19.205932,19.699975,0.494043,591
2015-01-15,5051549,165914525,19.76173,20.749817,19.63822,20.03963,0.339655,2365
2015-01-16,1789970,57246253,19.946997,20.194018,19.483831,19.514709,-0.524921,830
2015-01-19,956200,30306911,19.76173,19.792608,19.422076,19.452953,-0.061756,344
2015-01-20,1842446,59414822,19.452953,20.286651,19.452953,19.792608,0.339655,775
2015-01-21,9600529,321588861,19.792608,21.151227,19.76173,21.151227,1.358619,4016
2015-01-22,10187133,353021423,21.552637,21.799659,21.027716,21.027716,-0.123511,4482
2015-01-23,2924865,98925672,21.120349,21.24386,20.688062,20.688062,-0.339654,1422
2015-01-26,4414518,153428143,20.84245,21.737903,20.749817,21.429126,0.741064,2364
2015-01-27,2659775,92329261,21.490882,21.830537,20.996839,21.182105,-0.247021,1438
2015-01-28,1365931,46329462,21.182105,21.24386,20.84245,20.873328,-0.308777,689
2015-01-29,1509711,51079408,20.873328,21.151227,20.718939,20.811572,-0.061756,719
2015-01-30,953327,32190484,20.996839,21.089472,20.780695,20.780695,-0.030877,408
2015-02-02,1607104,53098686,20.780695,20.904205,20.224896,20.286651,-0.494044,748
2015-02-03,800779,26534434,20.379284,20.564551,20.379284,20.44104,0.154389,381
2015-02-04,1483681,50408612,20.564551,21.24386,20.564551,20.935083,0.494043,864
2015-02-05,2244049,77563109,21.490882,21.64527,20.996839,20.996839,0.061756,1262
2015-02-06,904227,30455850,21.212982,21.212982,20.564551,20.688062,-0.308777,508
2015-02-09,611505,20677964,20.749817,20.996839,20.749817,20.873328,0.185266,333
2015-02-10,1187205,40629549,20.935083,21.336493,20.935083,21.058594,0.185266,608
2015-02-11,1189058,40588778,21.120349,21.367371,20.811572,20.811572,-0.247022,666
2015-02-12,634589,21395103,20.811572,21.058594,20.595428,20.965961,0.154389,371
2015-02-13,713611,24221310,20.996839,21.212982,20.84245,20.84245,-0.123511,359
2015-02-24,9385712,336181462,21.182105,22.293702,21.120349,22.04668,1.20423,3134
2015-02-25,10217251,379488661,22.04668,23.559688,21.830537,23.559688,1.513008,4932
2015-02-26,4810323,183763714,23.652321,23.961098,23.374422,23.652321,0.092633,2492
2015-03-02,3368086,128122055,23.775832,23.93022,23.158278,23.158278,-0.494043,1974
2015-03-03,4321555,165085285,23.281789,24.022854,23.189156,23.281789,0.123511,2443
2015-03-04,2284516,85900390,23.220033,23.590566,22.911256,23.065645,-0.216144,1215
2015-03-05,6790555,266913911,23.065645,24.671285,23.065645,24.671285,1.60564,3610
2015-03-06,10232355,417604687,24.671285,25.937271,24.486019,24.887429,0.216144,5045
2015-03-09,4077273,165028900,24.887429,25.566739,24.516897,24.887429,0.0,2154
2015-03-10,6880699,286896166,25.257962,26.21517,25.01094,26.060782,1.173353,3690
2015-03-11,5554279,233016289,25.504983,26.462192,25.504983,25.628494,-0.432288,3132
2015-03-12,3573475,148733957,25.81376,26.153415,25.381472,25.628494,0.0,1760
2015-03-13,3172125,130874408,25.875516,25.999027,25.072695,25.196206,-0.432288,1704
2015-03-16,1940876,79630852,25.381472,25.69025,25.01094,25.257962,0.061756,1085
2015-03-17,3614480,150762380,25.628494,26.246048,25.319717,25.319717,0.061755,1991
2015-03-18,3110537,126464064,25.319717,25.81376,24.640408,25.072695,-0.247022,1659
2015-03-19,5712456,239798683,25.504983,26.307804,25.319717,25.752005,0.67931,2650
2015-03-20,2771229,114879789,25.875516,26.060782,25.288839,25.319717,-0.432288,1299
2015-03-23,2020574,82463884,25.381472,25.566739,24.918307,25.319717,0.0,1016
2015-03-24,1403535,57806931,25.257962,25.752005,25.257962,25.41235,0.092633,820
2015-03-25,4837411,202847197,25.535861,26.307804,25.350595,25.41235,0.0,2562
2015-03-26,2028179,83140830,25.072695,25.628494,25.01094,25.504983,0.092633,1168
2015-03-27,11604414,499617588,25.937271,27.017991,25.81376,26.863602,1.358619,5675
2015-03-30,9673828,408319721,27.172379,27.542912,25.01094,25.01094,-1.852662,4758
2015-03-31,8199873,326823242,25.01094,25.443228,23.590566,24.918307,-0.092633,3584
2015-04-01,2945350,118869073,24.702163,25.319717,24.393386,24.949185,0.030878,1550
