date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1075250,71886099,65.815135,66.11027,65.323243,65.421622,-0.393513,419
2015-01-06,1583069,101796970,65.224865,65.323243,60.994595,63.454054,-1.967568,851
2015-01-07,761257,49142105,63.454054,63.945946,63.060541,63.454054,0.0,262
2015-01-08,2824060,187518895,63.945946,66.011892,63.945946,65.913514,2.45946,863
2015-01-09,1409796,93812500,66.208649,66.208649,64.044324,64.044324,-1.86919,538
2015-01-12,815447,52502471,64.044324,64.241081,62.568649,63.060541,-0.983783,324
2015-01-13,1267500,82422450,63.552432,64.437838,62.962162,64.437838,1.377297,489
2015-01-14,590800,38468520,64.92973,64.92973,63.749189,64.241081,-0.196757,321
2015-01-15,1120046,72882884,64.437838,64.634595,63.454054,63.847568,-0.393513,459
2015-01-16,935456,60681857,63.945946,64.142703,63.454054,63.847568,0.0,433
2015-01-19,3555407,239810909,64.92973,67.684324,64.831351,66.405405,2.557837,1494
2015-01-20,897015,60534817,66.700541,66.798919,65.815135,66.798919,0.393514,483
2015-01-21,408080,27783930,66.995676,67.389189,66.602162,66.798919,0.0,297
2015-01-22,916000,62993300,66.897297,68.372973,66.897297,67.192432,0.393513,540
2015-01-23,539555,36935215,67.487568,67.782703,66.995676,67.192432,0.0,339
2015-01-26,5058034,359554648,67.389189,71.816216,67.290811,69.258378,2.065946,1764
2015-01-27,1612191,113508465,69.356757,69.75027,68.56973,68.668108,-0.59027,604
2015-01-28,2633172,180281580,68.668108,69.455135,63.945946,63.945946,-4.722162,1074
2015-01-29,5556007,360456963,63.945946,66.11027,60.699459,65.421622,1.475676,2101
2015-01-30,2302137,155407227,65.618378,67.389189,64.92973,66.995676,1.574054,1173
2015-02-02,2259150,151955087,66.897297,66.995676,64.437838,65.52,-1.475676,742
2015-02-03,2268564,151515472,65.421622,66.011892,64.92973,65.913514,0.393514,795
2015-02-04,2097340,140764680,65.913514,66.307027,65.224865,65.224865,-0.688649,653
2015-02-05,4495263,281120823,65.323243,65.52,60.699459,60.699459,-4.525406,1486
2015-02-06,2618700,161474460,60.699459,62.076757,59.322162,62.076757,1.377298,1017
2015-02-09,1256400,76052300,62.47027,62.47027,57.748108,58.535135,-3.541622,636
2015-02-10,1914460,114211216,58.535135,60.502703,56.665946,58.928649,0.393514,786
2015-02-11,612109,36606797,58.83027,59.912432,57.452973,58.141622,-0.787027,336
2015-02-12,936290,55277310,58.043243,59.027027,57.059459,58.24,0.098378,457
2015-02-13,699650,41543680,58.24,58.83027,58.043243,58.535135,0.295135,382
2015-02-24,426195,25511243,58.535135,59.420541,58.535135,58.535135,0.0,293
2015-02-25,700290,40847006,58.633514,58.731892,56.665946,57.452973,-1.082162,414
2015-02-26,1310400,77768640,57.452973,59.223784,57.059459,59.125405,1.672432,618
2015-03-02,794275,47105641,59.223784,59.617297,57.748108,57.748108,-1.377297,399
2015-03-03,1070050,62891135,57.846486,58.633514,57.059459,57.846486,0.098378,541
2015-03-04,765124,44802828,58.043243,58.338378,57.059459,57.059459,-0.787027,424
2015-03-05,1437356,83603112,57.059459,57.64973,56.764324,56.961081,-0.098378,503
2015-03-06,1342002,78070016,57.059459,57.748108,56.665946,57.059459,0.098378,393
2015-03-09,422230,24594571,57.256216,57.64973,56.862703,57.059459,0.0,248
2015-03-10,2678392,147761552,57.059459,57.354595,53.124324,55.387027,-1.672432,1439
2015-03-11,820521,45327794,54.206486,55.19027,53.911351,53.911351,-1.475676,574
2015-03-12,621307,34184885,53.911351,54.6,53.517838,54.403243,0.491892,381
2015-03-13,1225014,69210486,54.403243,55.977297,54.304865,55.583784,1.180541,535
2015-03-16,778089,44491865,55.485405,57.354595,54.895135,54.895135,-0.688649,458
2015-03-17,1323200,75947539,55.387027,57.059459,55.387027,56.075676,1.180541,555
2015-03-18,1041149,59672933,56.174054,56.665946,55.780541,55.977297,-0.098379,313
2015-03-19,606000,34811000,56.174054,56.862703,56.174054,56.764324,0.787027,291
2015-03-20,879031,50635488,56.862703,57.059459,56.075676,57.059459,0.295135,365
2015-03-23,317331,18300799,57.64973,57.64973,56.075676,56.174054,-0.885405,190
2015-03-24,578199,32881203,56.174054,56.665946,54.993514,55.682162,-0.491892,303
2015-03-25,1682851,90985618,55.583784,55.682162,51.845405,54.00973,-1.672432,909
2015-03-26,3458070,196910065,54.304865,57.748108,53.911351,57.157838,3.148108,1206
2015-03-27,3164426,188415147,57.452973,59.223784,57.354595,58.141622,0.983784,1198
2015-03-30,2352146,137205350,58.043243,58.141622,56.174054,56.174054,-1.967568,658
2015-03-31,1765000,98793200,56.469189,57.059459,53.419459,55.091892,-1.082162,747
2015-04-01,1926500,108422900,55.091892,55.682162,54.403243,54.403243,-0.688649,484
2015-04-02,773501,42944804,54.501622,55.485405,53.517838,53.616216,-0.787027,394
2015-04-07,1405000,77045300,53.616216,54.6,53.124324,53.812973,0.196757,586
2015-04-08,988000,54261100,53.812973,54.206486,53.812973,53.812973,0.0,321
2015-04-09,1942604,109165402,53.911351,56.174054,53.812973,55.19027,1.377297,703
2015-04-10,641409,36002758,55.780541,55.780541,54.6,54.796757,-0.393513,233
2015-04-13,852200,48053300,55.288649,55.878919,54.796757,55.387027,0.59027,323
2015-04-14,809101,45674915,55.387027,55.878919,55.288649,55.583784,0.196757,203
2015-04-15,664001,37046856,55.682162,55.780541,54.108108,55.387027,-0.196757,301
2015-04-16,1592001,89421156,55.387027,56.075676,54.108108,54.895135,-0.491892,767
2015-04-17,515185,28669923,54.993514,54.993514,54.304865,54.501622,-0.393513,165
2015-04-20,667054,36489575,54.501622,54.6,52.632432,54.403243,-0.098379,350
2015-04-21,934040,51305871,54.304865,54.993514,52.730811,53.714595,-0.688648,481
2015-04-22,1860300,102456439,53.812973,54.993514,53.616216,54.403243,0.688648,504
2015-04-23,1003078,55503397,54.501622,54.796757,54.206486,54.206486,-0.196757,283
2015-04-24,1566016,87732999,54.206486,55.682162,54.108108,54.895135,0.688649,480
2015-04-27,1303213,72840542,54.895135,55.288649,54.206486,54.206486,-0.688649,327
2015-04-28,458400,25015880,54.304865,54.403243,53.222703,53.222703,-0.983783,283
2015-04-29,3388257,189860902,53.616216,56.764324,53.517838,56.567568,3.344865,1035
2015-04-30,4730491,278295069,56.567568,59.420541,55.091892,58.338378,1.77081,1581
2015-05-04,2499200,144842720,58.338378,58.633514,56.272432,57.551351,-0.787027,814
2015-05-05,2036685,118524272,57.551351,57.64973,56.174054,57.059459,-0.491892,508
2015-05-06,2587101,152024528,56.862703,58.928649,56.764324,58.043243,0.983784,915
2015-05-07,1647101,96550787,58.043243,58.043243,56.764324,57.748108,-0.295135,602
2015-05-08,810000,47755300,58.338378,58.535135,57.452973,57.452973,-0.295135,349
2015-05-11,1542500,90499750,57.452973,58.633514,56.567568,56.862703,-0.59027,517
2015-05-12,3260438,184341746,56.862703,57.64973,52.927568,55.878919,-0.983784,1067
2015-05-13,953057,54381871,55.878919,56.862703,55.682162,56.469189,0.59027,317
2015-05-14,399654,22780673,56.469189,56.764324,55.091892,56.469189,0.0,221
2015-05-15,775286,44528845,56.469189,57.059459,56.272432,56.370811,-0.098378,293
2015-05-18,1347085,79361732,56.469189,58.436757,56.370811,58.436757,2.065946,529
2015-05-19,5003271,298377695,58.436757,59.518919,58.338378,59.027027,0.59027,1002
2015-05-20,6855936,423695768,59.027027,63.060541,59.027027,61.978378,2.951351,1929
2015-05-21,2903500,181835900,61.978378,62.47027,60.404324,61.388108,-0.59027,1203
2015-05-22,2085100,132501160,61.584865,63.257297,61.388108,62.765405,1.377297,933
2015-05-25,970100,60978460,62.667027,62.667027,61.191351,61.584865,-1.18054,527
2015-05-26,644359,40339507,61.781622,62.568649,60.994595,61.683243,0.098378,402
2015-05-27,3302050,212679544,61.88,64.044324,61.88,63.257297,1.574054,1229
2015-05-28,1171020,74252176,63.257297,63.257297,61.28973,62.568649,-0.688648,645
2015-05-29,3444458,221775836,62.568649,63.945946,62.076757,62.076757,-0.491892,1043
2015-06-01,758250,47252025,61.978378,62.568649,60.896216,61.28973,-0.787027,406
2015-06-02,1159000,72680200,61.191351,62.175135,60.994595,61.486486,0.196756,485
2015-06-03,1103000,68727200,61.486486,61.88,60.502703,61.584865,0.098379,409
2015-06-04,1024000,63810300,61.88,62.076757,60.502703,61.584865,0.0,458
2015-06-05,2059484,129746017,61.88,63.257297,60.404324,60.404324,-1.180541,793
2015-06-08,918000,56691000,60.404324,61.486486,59.814054,61.28973,0.885406,412
2015-06-09,1136100,71661930,61.486486,63.060541,60.896216,61.388108,0.098378,608
2015-06-10,520300,32519580,61.388108,61.978378,60.994595,60.994595,-0.393513,299
2015-06-11,832404,52216152,61.486486,62.076757,60.797838,62.076757,1.082162,548
2015-06-12,1126010,71323735,61.978378,62.962162,61.88,62.175135,0.098378,603
2015-06-15,650000,41052700,62.273514,62.962162,61.584865,61.781622,-0.393513,330
2015-06-16,1174000,72842100,61.978378,62.273514,59.617297,60.994595,-0.787027,565
2015-06-17,1879000,116975800,61.191351,61.978378,60.404324,60.896216,-0.098379,644
2015-06-18,1779000,111062500,61.486486,61.781622,60.010811,60.601081,-0.295135,521
2015-06-22,1908000,118822700,60.994595,61.683243,60.305946,60.896216,0.295135,545
2015-06-23,3296190,206076820,61.191351,62.863784,60.404324,62.568649,1.672433,980
2015-06-24,1976200,125870539,62.667027,63.158919,61.978378,62.175135,-0.393514,755
2015-06-25,1725884,109400789,62.273514,62.765405,60.797838,60.797838,-1.377297,534
2015-06-26,1143300,70338539,60.994595,61.191351,60.010811,60.207568,-0.59027,576
