date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,341743,5571037,9.238676,9.295355,9.181997,9.267016,0.02834,195
2015-01-06,692820,11206928,9.238676,9.267016,9.096979,9.096979,-0.170037,293
2015-01-07,391808,6308009,9.096979,9.181997,9.096979,9.096979,0.0,223
2015-01-08,640129,10304957,9.181997,9.181997,9.096979,9.096979,0.0,215
2015-01-09,371632,6011146,9.153658,9.210337,9.125318,9.181997,0.085018,195
2015-01-12,684091,10990608,9.181997,9.181997,9.068639,9.153658,-0.028339,195
2015-01-13,412031,6652237,9.096979,9.181997,9.096979,9.125318,-0.02834,195
2015-01-14,236516,3810774,9.125318,9.181997,9.096979,9.125318,0.0,106
2015-01-15,616340,9880811,9.125318,9.153658,9.0403,9.0403,-0.085018,249
2015-01-16,683638,10840356,9.068639,9.068639,8.926942,8.926942,-0.113358,340
2015-01-19,418117,6581627,8.955281,9.01196,8.870263,8.898602,-0.02834,193
2015-01-20,203435,3207866,8.898602,8.983621,8.870263,8.926942,0.02834,120
2015-01-21,406779,6431201,8.955281,9.01196,8.926942,8.955281,0.028339,171
2015-01-22,504299,7989784,8.955281,9.01196,8.926942,9.01196,0.056679,254
2015-01-23,505420,8064746,9.0403,9.096979,8.983621,8.983621,-0.028339,185
2015-01-26,811285,12857043,8.955281,9.01196,8.926942,8.955281,-0.02834,284
2015-01-27,458673,7205153,8.955281,9.01196,8.841923,8.898602,-0.056679,311
2015-01-28,344556,5416968,8.841923,8.955281,8.841923,8.898602,0.0,178
2015-01-29,276521,4377174,9.068639,9.068639,8.926942,8.926942,0.02834,152
2015-01-30,271727,4292292,9.0403,9.0403,8.926942,8.955281,0.028339,146
2015-02-02,377770,5988373,8.955281,9.01196,8.955281,8.983621,0.02834,225
2015-02-03,701011,11146466,8.983621,9.068639,8.955281,9.01196,0.028339,270
2015-02-04,742724,11775645,9.0403,9.068639,8.926942,8.955281,-0.056679,331
2015-02-05,190623,3004757,8.955281,8.955281,8.898602,8.926942,-0.028339,93
2015-02-06,364200,5703206,8.926942,8.955281,8.841923,8.841923,-0.085019,215
2015-02-09,160840,2517351,8.898602,8.926942,8.841923,8.841923,0.0,101
2015-02-10,645892,10042971,8.841923,8.870263,8.756905,8.813584,-0.028339,380
2015-02-11,800346,12315974,8.813584,8.813584,8.671886,8.671886,-0.141698,388
2015-02-12,525027,8029005,8.671886,8.700226,8.643547,8.671886,0.0,254
2015-02-13,463896,7098355,8.671886,8.756905,8.643547,8.671886,0.0,247
2015-02-24,494886,7614197,8.955281,8.955281,8.671886,8.700226,0.02834,214
2015-02-25,699357,10695436,8.813584,8.813584,8.615208,8.671886,-0.02834,296
2015-02-26,607206,9319790,8.841923,8.841923,8.643547,8.700226,0.02834,238
2015-03-02,572050,8756749,8.700226,8.728565,8.615208,8.643547,-0.056679,215
2015-03-03,464963,7091629,8.643547,8.671886,8.615208,8.643547,0.0,239
2015-03-04,565616,8599507,8.615208,8.643547,8.586868,8.615208,-0.028339,253
2015-03-05,569799,8644992,8.643547,8.643547,8.586868,8.586868,-0.02834,240
2015-03-06,741784,11295608,8.615208,8.671886,8.615208,8.615208,0.02834,311
2015-03-09,435833,6636053,8.615208,8.671886,8.586868,8.615208,0.0,230
2015-03-10,522144,7958732,8.643547,8.671886,8.615208,8.615208,0.0,206
2015-03-11,639267,9670635,8.615208,8.615208,8.530189,8.586868,-0.02834,327
2015-03-12,852145,12830742,8.586868,8.615208,8.501849,8.530189,-0.056679,367
2015-03-13,965525,14473825,8.530189,8.558528,8.445171,8.501849,-0.02834,427
2015-03-16,1263850,18767361,8.47351,8.501849,8.331812,8.331812,-0.170037,539
2015-03-17,627142,9245271,8.360152,8.416831,8.331812,8.331812,0.0,293
2015-03-18,525332,7720536,8.331812,8.388491,8.275134,8.303473,-0.028339,261
2015-03-19,1531771,22233590,8.275134,8.303473,8.190115,8.190115,-0.113358,667
2015-03-20,1108608,16157106,8.190115,8.331812,8.190115,8.246794,0.056679,519
2015-03-23,585683,8558301,8.246794,8.331812,8.246794,8.303473,0.056679,227
2015-03-24,522563,7611071,8.303473,8.303473,8.218454,8.246794,-0.056679,212
2015-03-25,1125915,16134123,8.246794,8.246794,8.076757,8.076757,-0.170037,500
2015-03-26,492526,7059012,8.076757,8.190115,8.048417,8.161775,0.085018,263
2015-03-27,8484338,129304520,8.445171,8.728565,8.331812,8.558528,0.396753,2149
2015-03-30,12210345,194038684,8.586868,9.153658,8.558528,9.068639,0.510111,2957
2015-03-31,13055601,209167673,9.0403,9.323695,8.615208,8.671886,-0.396753,3128
2015-04-01,2233470,34081250,8.700226,8.756905,8.530189,8.558528,-0.113358,770
2015-04-02,4426758,65481878,8.671886,8.671886,8.218454,8.218454,-0.340074,1317
2015-04-07,3091367,46489355,8.331812,8.643547,8.275134,8.558528,0.340074,977
2015-04-08,803308,12000905,8.586868,8.586868,8.388491,8.47351,-0.085018,581
2015-04-09,956196,14237914,8.47351,8.501849,8.388491,8.501849,0.028339,421
2015-04-10,732718,10934827,8.501849,8.558528,8.388491,8.47351,-0.028339,312
2015-04-13,1184232,17519832,8.47351,8.501849,8.303473,8.501849,0.028339,700
2015-04-14,919220,13686767,8.501849,8.501849,8.388491,8.47351,-0.028339,348
2015-04-15,824008,12204799,8.445171,8.47351,8.331812,8.47351,0.0,340
2015-04-16,907626,13490549,8.47351,8.47351,8.360152,8.47351,0.0,459
2015-04-17,650768,9680607,8.388491,8.47351,8.360152,8.47351,0.0,310
2015-04-20,1725735,26182277,8.558528,8.728565,8.501849,8.615208,0.141698,664
2015-04-21,965123,14515125,8.643547,8.671886,8.445171,8.501849,-0.113359,341
2015-04-22,699457,10429558,8.501849,8.501849,8.388491,8.47351,-0.028339,270
2015-04-23,1428656,21273333,8.416831,8.558528,8.360152,8.501849,0.028339,514
2015-04-24,581054,8665392,8.416831,8.501849,8.416831,8.445171,-0.056678,314
2015-04-27,506656,7544546,8.445171,8.501849,8.360152,8.445171,0.0,301
2015-04-28,529930,7883294,8.388491,8.47351,8.388491,8.445171,0.0,298
2015-04-29,894434,13405681,8.416831,8.558528,8.416831,8.47351,0.028339,496
2015-04-30,797802,12009030,8.501849,8.558528,8.501849,8.530189,0.056679,467
2015-05-04,365677,5508005,8.558528,8.558528,8.501849,8.530189,0.0,168
2015-05-05,494200,7419833,8.530189,8.558528,8.47351,8.501849,-0.02834,216
2015-05-06,618178,9283820,8.501849,8.558528,8.47351,8.530189,0.02834,306
2015-05-07,460876,6942140,8.558528,8.558528,8.501849,8.558528,0.028339,227
2015-05-08,1051421,15958897,8.558528,8.700226,8.530189,8.586868,0.02834,442
2015-05-11,775735,11666505,8.671886,8.671886,8.445171,8.445171,-0.141697,363
2015-05-12,704298,10548797,8.501849,8.558528,8.416831,8.501849,0.056678,320
2015-05-13,467843,6983605,8.501849,8.558528,8.416831,8.445171,-0.056678,154
2015-05-14,706468,10475085,8.445171,8.47351,8.360152,8.360152,-0.085019,238
2015-05-15,746865,11020747,8.360152,8.416831,8.331812,8.388491,0.028339,315
2015-05-18,722765,10561825,8.218454,8.360152,8.218454,8.246794,-0.141697,324
2015-05-19,537409,7815581,8.275134,8.303473,8.218454,8.275134,0.02834,298
2015-05-20,661853,9616679,8.275134,8.275134,8.190115,8.218454,-0.05668,328
2015-05-21,795270,11532893,8.218454,8.246794,8.190115,8.246794,0.02834,230
2015-05-22,557324,8085944,8.246794,8.275134,8.190115,8.218454,-0.02834,191
2015-05-25,964856,13957723,8.218454,8.275134,8.105097,8.218454,0.0,249
2015-05-26,286597,4163451,8.218454,8.275134,8.218454,8.246794,0.02834,120
2015-05-27,504979,7476380,8.303473,8.47351,8.246794,8.445171,0.198377,297
2015-05-28,303111,4475961,8.445171,8.445171,8.331812,8.331812,-0.113359,191
2015-05-29,1128112,16523344,8.246794,8.445171,8.218454,8.445171,0.113359,384
2015-06-01,332599,4873489,8.388491,8.388491,8.246794,8.331812,-0.113359,124
2015-06-02,393007,5772246,8.331812,8.388491,8.275134,8.275134,-0.056678,215
2015-06-03,609665,8856321,8.218454,8.303473,8.218454,8.218454,-0.05668,269
2015-06-04,1238432,17739033,8.218454,8.218454,8.048417,8.076757,-0.141697,431
2015-06-05,1340226,18875769,8.076757,8.076757,7.90672,7.963399,-0.113358,485
2015-06-08,889468,12144159,7.93506,7.93506,7.481627,7.765023,-0.198376,381
2015-06-09,1573950,20831200,7.594986,7.680004,7.396609,7.396609,-0.368414,403
2015-06-10,757685,9927017,7.368269,7.509967,7.368269,7.481627,0.085018,276
2015-06-11,724670,9509820,7.594986,7.594986,7.396609,7.481627,0.0,386
2015-06-12,718425,9372000,7.481627,7.481627,7.33993,7.396609,-0.085018,270
2015-06-15,643972,8293482,7.368269,7.368269,7.254912,7.33993,-0.056679,192
2015-06-16,567832,7245977,7.226572,7.31159,7.169893,7.31159,-0.02834,188
2015-06-17,589772,7556960,7.254912,7.33993,7.198232,7.33993,0.02834,442
2015-06-18,423581,5442939,7.33993,7.396609,7.141553,7.33993,0.0,242
2015-06-22,239705,3107388,7.33993,7.453288,7.283251,7.31159,-0.02834,140
2015-06-23,351482,4562916,7.368269,7.424949,7.283251,7.424949,0.113359,195
2015-06-24,417576,5439260,7.424949,7.424949,7.33993,7.396609,-0.02834,193
2015-06-25,303846,3924324,7.31159,7.368269,7.31159,7.31159,-0.085019,134
2015-06-26,253166,3273126,7.31159,7.368269,7.283251,7.283251,-0.028339,118
2015-06-29,309700,3944691,7.254912,7.254912,7.198232,7.198232,-0.085019,142
2015-06-30,591216,7449532,7.113214,7.254912,7.113214,7.113214,-0.085018,236
2015-07-01,317159,4020599,7.169893,7.226572,7.113214,7.198232,0.085018,162
2015-07-02,280454,3565718,7.226572,7.226572,7.141553,7.198232,0.0,147
2015-07-03,522399,6539743,7.141553,7.169893,7.028195,7.084875,-0.113357,239
2015-07-06,238843,2984048,7.056535,7.141553,7.056535,7.056535,-0.02834,131
2015-07-07,233689,2937192,7.084875,7.169893,7.084875,7.084875,0.02834,126
2015-07-08,537310,6704339,7.084875,7.141553,7.028195,7.084875,0.0,245
2015-07-09,666516,8137244,6.971516,6.999856,6.858158,6.914838,-0.170037,272
2015-07-13,404435,4958396,6.971516,7.028195,6.914838,6.971516,0.056678,138
2015-07-14,416390,5155373,6.999856,7.084875,6.971516,6.999856,0.02834,181
2015-07-15,458752,5626670,6.971516,7.028195,6.914838,6.971516,-0.02834,179
2015-07-16,955886,11607160,6.971516,6.999856,6.801479,6.914838,-0.056678,278
2015-07-17,422766,5122665,6.914838,6.914838,6.801479,6.914838,0.0,270
2015-07-20,513373,6188607,6.858158,6.914838,6.77314,6.858158,-0.05668,292
2015-07-21,351645,4202868,6.801479,6.801479,6.744801,6.801479,-0.056679,129
2015-07-22,302083,3594020,6.744801,6.801479,6.716461,6.744801,-0.056678,171
2015-07-23,350837,4163255,6.716461,6.77314,6.688121,6.744801,0.0,141
2015-07-24,289038,3416239,6.744801,6.744801,6.659782,6.716461,-0.02834,132
2015-07-27,862625,9935868,6.688121,6.716461,6.092992,6.348047,-0.368414,291
2015-07-28,676461,7555113,6.348743,6.551671,6.348743,6.464702,0.116655,373
2015-07-29,379918,4244076,6.551671,6.551671,6.406722,6.522681,0.057979,134
2015-07-30,323258,3639907,6.522681,6.580661,6.493692,6.580661,0.05798,157
2015-07-31,361612,4085931,6.522681,6.609651,6.493692,6.609651,0.02899,163
2015-08-03,409468,4599735,6.551671,6.609651,6.464702,6.609651,0.0,149
2015-08-04,373509,4290598,6.609651,6.754599,6.609651,6.66763,0.057979,187
2015-08-05,362200,4175850,6.66763,6.783589,6.609651,6.754599,0.086969,156
2015-08-06,451848,5256063,6.783589,6.841568,6.66763,6.812579,0.05798,160
2015-08-07,196445,2294330,6.812579,6.812579,6.725609,6.812579,0.0,96
2015-08-10,186146,2214702,6.754599,7.044496,6.754599,7.044496,0.231917,119
2015-08-11,271157,3255513,7.044496,7.044496,6.899548,6.928537,-0.115959,199
2015-08-12,277072,3280601,6.957527,6.957527,6.69662,6.957527,0.02899,140
2015-08-13,163952,1944732,6.957527,6.957527,6.841568,6.870558,-0.086969,79
2015-08-14,312133,3674450,6.899548,6.899548,6.783589,6.841568,-0.02899,110
