date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-12-25,460000,27424600,32.430455,35.561671,31.312163,34.107892,-2.012925,357
2018-12-26,294000,16288000,33.660575,33.660575,29.355153,30.753017,-3.354875,241
2018-12-27,233000,12005250,30.529359,30.753017,26.335766,28.516434,-2.236583,195
2018-12-28,256000,12920150,28.069118,29.355153,26.419638,29.299238,0.782804,195
2019-01-02,125000,6462400,28.963751,29.355153,28.516434,29.355153,0.055915,75
2019-01-03,49000,2526500,29.07558,29.07558,28.572349,28.796007,-0.559146,30
2019-01-04,120000,6242000,29.07558,29.578811,29.07558,29.07558,0.279573,67
2019-01-07,61000,3189500,29.299238,29.634726,29.07558,29.131494,0.055914,38
2019-01-08,69000,3592100,29.131494,29.243324,29.07558,29.243324,0.11183,33
2019-01-09,55000,2876800,29.243324,29.299238,29.07558,29.299238,0.055914,33
2019-01-10,37000,1937000,29.299238,29.355153,29.187409,29.355153,0.055915,24
2019-01-11,41000,2152900,29.299238,29.634726,29.243324,29.634726,0.279573,27
2019-01-14,25000,1312600,29.355153,29.858384,28.963751,29.07558,-0.559146,13
2019-01-15,43000,2172200,28.292776,29.019665,28.180947,28.236861,-0.838719,24
2019-01-16,20000,975800,28.013203,28.013203,27.174484,27.174484,-1.062377,17
2019-01-17,19000,909550,26.671253,26.838997,26.671253,26.671253,-0.503231,17
2019-01-18,9000,422900,26.279851,26.671253,26.056193,26.056193,-0.61506,9
2019-01-21,6000,280700,26.447595,26.447595,26.056193,26.168022,0.111829,6
2019-01-22,25000,1188900,26.168022,26.727168,26.168022,26.671253,0.503231,18
2019-01-23,20000,962300,27.006741,27.006741,26.39168,26.894911,0.223658,14
2019-01-24,21000,1016150,27.006741,27.062655,27.006741,27.062655,0.167744,16
2019-01-25,15000,730000,27.286313,27.286313,27.006741,27.230399,0.167744,12
2019-01-28,18000,875750,27.286313,27.286313,27.11857,27.11857,-0.111829,14
2019-01-29,15000,724900,26.894911,27.11857,26.894911,27.006741,-0.111829,10
2019-01-30,31000,1501050,27.006741,27.174484,26.894911,27.006741,0.0,21
2019-02-11,26000,1257550,27.090612,27.11857,26.838997,26.950826,-0.055915,11
2019-02-12,21010,1015529,26.950826,27.062655,26.950826,27.062655,0.111829,11
2019-02-13,29000,1398100,27.062655,27.062655,26.838997,26.978783,-0.083872,15
2019-02-14,36000,1729850,26.950826,26.950826,26.559424,26.838997,-0.139786,15
2019-02-15,18000,849700,26.838997,26.838997,26.168022,26.279851,-0.559146,18
2019-02-18,21010,990066,26.475552,26.475552,26.279851,26.307808,0.027957,14
2019-02-19,15000,701700,26.279851,26.279851,26.056193,26.168022,-0.139786,13
2019-02-20,25000,1172700,26.168022,26.335766,26.056193,26.279851,0.111829,22
2019-02-21,12000,563200,26.279851,26.279851,26.168022,26.168022,-0.111829,12
2019-02-22,22000,1027700,25.720705,26.223936,25.720705,26.168022,0.0,19
2019-02-25,33000,1534450,26.056193,26.195979,25.720705,26.168022,0.0,23
2019-02-26,10000,467500,26.168022,26.168022,25.888449,26.168022,0.0,10
2019-02-27,17000,793500,26.559424,26.559424,25.636833,26.168022,0.0,14
2019-03-04,12050,566515,26.168022,26.419638,26.168022,26.419638,0.251616,13
2019-03-05,10000,473650,26.419638,26.559424,26.419638,26.559424,0.139786,9
2019-03-06,14000,666300,26.615339,26.643296,26.587381,26.587381,0.027957,14
2019-03-07,10000,476100,26.671253,26.671253,26.587381,26.615339,0.027958,10
2019-03-08,5000,237400,26.587381,26.587381,26.531467,26.531467,-0.083872,5
2019-03-11,24000,1147500,26.559424,26.894911,26.559424,26.894911,0.363444,20
2019-03-12,7000,337500,26.950826,27.006741,26.894911,27.006741,0.11183,7
2019-03-13,16000,774750,27.034698,27.11857,27.006741,27.11857,0.111829,16
2019-03-14,8000,387100,27.006741,27.11857,27.006741,27.062655,-0.055915,8
2019-03-15,25000,1211300,27.090612,27.11857,27.006741,27.034698,-0.027957,24
2019-03-18,8048,392224,27.398143,27.677715,27.11857,27.11857,0.083872,9
2019-03-19,6000,292200,27.230399,27.230399,27.230399,27.230399,0.111829,6
