date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-15,110224,1279998,5.364485,5.434457,5.364485,5.434457,-0.023323,40
2015-09-16,320024,3725178,5.434457,5.504428,5.364485,5.504428,0.069971,75
2015-09-17,139225,1611863,5.387809,5.45778,5.364485,5.364485,-0.139943,52
2015-09-18,235216,2743514,5.364485,5.504428,5.341161,5.504428,0.139943,84
2015-09-21,162228,1868996,5.481104,5.481104,5.341161,5.364485,-0.139943,45
2015-09-22,458007,5398634,5.387809,5.551076,5.387809,5.551076,0.186591,106
2015-09-23,108610,1269334,5.504428,5.504428,5.387809,5.504428,-0.046648,54
2015-09-24,188008,2195438,5.504428,5.504428,5.411133,5.45778,-0.046648,60
2015-09-25,103411,1186691,5.387809,5.387809,5.317837,5.317837,-0.139943,45
2015-09-30,128455,1461593,5.317837,5.387809,5.247866,5.247866,-0.069971,60
2015-10-01,583430,6911960,5.27119,5.714343,5.27119,5.644371,0.396505,126
2015-10-02,124456,1461780,5.504428,5.551076,5.387809,5.504428,-0.139943,53
2015-10-05,59001,695011,5.527752,5.527752,5.45778,5.45778,-0.046648,36
2015-10-06,115960,1352387,5.504428,5.504428,5.411133,5.411133,-0.046647,38
2015-10-07,10192,119026,5.45778,5.45778,5.411133,5.45778,0.046647,9
2015-10-08,41299,481580,5.45778,5.45778,5.387809,5.45778,0.0,17
2015-10-12,281973,3300829,5.504428,5.504428,5.434457,5.504428,0.046648,98
2015-10-13,591200,7121288,5.504428,5.737667,5.45778,5.737667,0.233239,147
2015-10-14,253291,3032051,5.691019,5.691019,5.504428,5.504428,-0.233239,103
2015-10-15,43307,512070,5.527752,5.551076,5.504428,5.504428,0.0,36
2015-10-16,85069,1010912,5.504428,5.5744,5.504428,5.551076,0.046648,39
2015-10-19,48004,568644,5.527752,5.5744,5.504428,5.527752,-0.023324,32
2015-10-20,82098,971703,5.527752,5.551076,5.504428,5.551076,0.023324,38
2015-10-21,162170,1937354,5.504428,5.644371,5.504428,5.551076,0.0,71
2015-10-22,61494,732276,5.551076,5.5744,5.551076,5.551076,0.0,30
2015-10-23,44800,533636,5.597724,5.597724,5.551076,5.551076,0.0,25
2015-10-26,156004,1841041,5.597724,5.597724,5.481104,5.527752,-0.023324,61
2015-10-27,182738,2152402,5.527752,5.551076,5.45778,5.527752,0.0,56
2015-10-28,904894,11076805,5.481104,5.830962,5.45778,5.737667,0.209915,223
2015-10-29,145327,1758714,5.714343,5.737667,5.5744,5.621047,-0.11662,70
2015-10-30,87276,1040152,5.5744,5.644371,5.527752,5.527752,-0.093295,47
2015-11-02,78176,924878,5.527752,5.597724,5.504428,5.504428,-0.023324,46
2015-11-03,47032,560923,5.527752,5.597724,5.527752,5.551076,0.046648,33
2015-11-04,88156,1053494,5.551076,5.597724,5.551076,5.5744,0.023324,47
2015-11-05,1529367,18731125,5.5744,5.830962,5.5744,5.737667,0.163267,209
2015-11-06,192093,2320916,5.737667,5.737667,5.5744,5.644371,-0.093296,85
2015-11-09,20153,241517,5.5744,5.597724,5.5744,5.5744,-0.069971,22
2015-11-10,98645,1170959,5.551076,5.5744,5.504428,5.551076,-0.023324,44
2015-11-11,146773,1729943,5.551076,5.551076,5.45778,5.481104,-0.069972,66
2015-11-12,133246,1575652,5.504428,5.597724,5.481104,5.527752,0.046648,55
2015-11-13,99573,1169150,5.527752,5.551076,5.45778,5.45778,-0.069972,41
2015-11-16,23458,275052,5.45778,5.504428,5.434457,5.504428,0.046648,21
2015-11-17,68000,803494,5.504428,5.551076,5.481104,5.527752,0.023324,44
2015-11-18,44034,521195,5.551076,5.551076,5.504428,5.504428,-0.023324,29
2015-11-19,54336,639980,5.504428,5.504428,5.481104,5.504428,0.0,32
2015-11-20,122480,1452963,5.504428,5.551076,5.504428,5.551076,0.046648,44
2015-11-23,126000,1510350,5.5744,5.667695,5.527752,5.597724,0.046648,43
2015-11-24,197687,2379258,5.644371,5.644371,5.5744,5.5744,-0.023324,87
2015-11-25,77006,915116,5.597724,5.597724,5.527752,5.527752,-0.046648,37
2015-11-26,199773,2361804,5.527752,5.5744,5.481104,5.527752,0.0,81
2015-11-27,103499,1222434,5.527752,5.551076,5.481104,5.527752,0.0,37
2015-11-30,68010,798710,5.504428,5.504428,5.45778,5.481104,-0.046648,45
2015-12-01,92248,1087297,5.481104,5.527752,5.481104,5.504428,0.023324,47
2015-12-02,139581,1649939,5.504428,5.5744,5.504428,5.504428,0.0,56
2015-12-03,70377,826318,5.434457,5.527752,5.434457,5.45778,-0.046648,49
2015-12-04,89013,1042643,5.45778,5.504428,5.434457,5.504428,0.046648,51
2015-12-07,105481,1241119,5.481104,5.527752,5.45778,5.527752,0.023324,48
2015-12-08,89563,1051328,5.504428,5.504428,5.45778,5.481104,-0.046648,46
2015-12-09,68615,803481,5.481104,5.481104,5.434457,5.45778,-0.023324,40
2015-12-10,67257,788203,5.434457,5.504428,5.434457,5.481104,0.023324,38
2015-12-11,180403,2073142,5.411133,5.411133,5.294514,5.317837,-0.163267,73
2015-12-14,55496,623999,5.247866,5.294514,5.177894,5.294514,-0.023323,47
2015-12-15,96005,1084005,5.224542,5.317837,5.224542,5.294514,0.0,36
2015-12-16,199509,2250849,5.294514,5.317837,5.201218,5.27119,-0.023324,62
2015-12-17,35748,404126,5.27119,5.294514,5.247866,5.27119,0.0,27
2015-12-18,96479,1084263,5.247866,5.294514,5.224542,5.27119,0.0,45
2015-12-21,41019,460309,5.177894,5.27119,5.177894,5.224542,-0.046648,41
2015-12-22,2500470,28620554,5.224542,5.411133,5.201218,5.364485,0.139943,395
2015-12-23,163257,1859203,5.411133,5.411133,5.27119,5.294514,-0.069971,88
2015-12-24,79122,898014,5.294514,5.341161,5.27119,5.27119,-0.023324,56
2015-12-25,82819,940248,5.294514,5.364485,5.27119,5.294514,0.023324,60
2015-12-28,113194,1269968,5.317837,5.317837,5.224542,5.247866,-0.046648,76
2015-12-29,420055,4743821,5.224542,5.317837,5.224542,5.247866,0.0,45
2015-12-30,27008,304388,5.294514,5.294514,5.224542,5.27119,0.023324,28
2015-12-31,71762,804982,5.27119,5.294514,5.201218,5.27119,0.0,38
2016-01-04,108289,1212505,5.27119,5.27119,5.201218,5.224542,-0.046648,62
2016-01-05,169817,1874087,5.177894,5.224542,5.107923,5.15457,-0.069972,72
2016-01-06,131475,1434571,5.247866,5.247866,5.061275,5.107923,-0.046647,70
2016-01-07,172004,1829290,5.061275,5.061275,4.898008,4.96798,-0.139943,70
2016-01-08,69244,742410,4.921332,5.037951,4.921332,5.014627,0.046647,29
2016-01-11,221081,2487745,5.341161,5.341161,5.177894,5.201218,0.186591,125
2016-01-12,107454,1195832,5.247866,5.27119,5.131247,5.131247,-0.069971,68
2016-01-13,50010,553210,5.15457,5.201218,5.131247,5.15457,0.023323,32
2016-01-14,71239,777372,5.061275,5.131247,5.061275,5.084599,-0.069971,60
2016-01-15,38286,419541,5.131247,5.131247,5.084599,5.131247,0.046648,54
2016-01-18,69014,757790,5.084599,5.15457,5.061275,5.131247,0.0,43
2016-01-19,27037,299457,5.15457,5.201218,5.131247,5.177894,0.046647,23
2016-01-20,66515,726107,5.131247,5.15457,5.061275,5.084599,-0.093295,41
2016-01-21,40004,437740,5.131247,5.224542,5.061275,5.061275,-0.023324,26
2016-01-22,59265,647808,5.084599,5.131247,5.084599,5.084599,0.023324,35
2016-01-25,60306,664116,5.107923,5.177894,5.107923,5.15457,0.069971,35
2016-01-26,50130,552480,5.131247,5.15457,5.107923,5.131247,-0.023323,41
2016-01-27,76005,840705,5.247866,5.247866,5.131247,5.177894,0.046647,40
2016-01-28,49008,541188,5.131247,5.201218,5.131247,5.131247,-0.046647,33
2016-01-29,119313,1318093,5.131247,5.177894,5.131247,5.177894,0.046647,49
2016-01-30,103108,1148697,5.201218,5.247866,5.15457,5.201218,0.023324,50
2016-02-01,49349,552522,5.201218,5.247866,5.177894,5.201218,0.0,33
2016-02-02,93311,1041160,5.201218,5.224542,5.177894,5.224542,0.023324,37
2016-02-03,86009,957599,5.201218,5.224542,5.177894,5.177894,-0.046648,42
2016-02-15,132385,1493242,5.177894,5.294514,5.177894,5.294514,0.11662,87
2016-02-16,170616,1951414,5.317837,5.364485,5.317837,5.364485,0.069971,92
2016-02-17,256175,2970875,5.387809,5.434457,5.364485,5.434457,0.069972,93
2016-02-18,227431,2650542,5.434457,5.481104,5.411133,5.434457,0.0,91
2016-02-19,64129,745697,5.411133,5.45778,5.411133,5.45778,0.023323,39
2016-02-22,59128,692157,5.45778,5.504428,5.434457,5.481104,0.023324,81
2016-02-23,167215,1978228,5.481104,5.551076,5.45778,5.527752,0.046648,86
2016-02-24,206953,2435538,5.551076,5.551076,5.481104,5.481104,-0.046648,88
2016-02-25,128800,1520393,5.551076,5.551076,5.481104,5.504428,0.023324,67
2016-02-26,113278,1336827,5.527752,5.527752,5.481104,5.504428,0.0,78
2016-03-01,497104,6002554,5.504428,5.691019,5.504428,5.667695,0.163267,218
2016-03-02,277080,3375612,5.691019,5.714343,5.644371,5.691019,0.023324,111
2016-03-03,217769,2649947,5.691019,5.714343,5.644371,5.667695,-0.023324,120
2016-03-04,103113,1251863,5.667695,5.691019,5.644371,5.691019,0.023324,79
2016-03-07,216337,2652702,5.691019,5.737667,5.691019,5.737667,0.046648,120
2016-03-08,224789,2747808,5.714343,5.737667,5.691019,5.714343,-0.023324,81
2016-03-09,132785,1623419,5.737667,5.737667,5.667695,5.714343,0.0,78
2016-03-10,139022,1698964,5.714343,5.714343,5.691019,5.691019,-0.023324,63
2016-03-11,561559,7078276,5.714343,6.040877,5.714343,5.87761,0.186591,240
2016-03-14,344038,4361112,5.924257,5.970905,5.854286,5.87761,0.0,128
2016-03-15,351354,4383613,5.87761,5.900934,5.737667,5.76099,-0.11662,131
2016-03-16,164129,2040845,5.784314,5.854286,5.784314,5.807638,0.046648,58
2016-03-17,260501,3254050,5.830962,5.854286,5.807638,5.830962,0.023324,111
2016-03-18,299163,3798996,5.830962,5.970905,5.830962,5.947581,0.116619,125
2016-03-21,191376,2435317,5.947581,5.970905,5.924257,5.924257,-0.023324,126
2016-03-22,2556022,33234718,6.204144,6.204144,5.924257,6.040877,0.11662,874
2016-03-23,690249,8938884,6.064201,6.087524,5.994229,6.064201,0.023324,620
2016-03-24,212896,2759998,6.064201,6.064201,6.017553,6.064201,0.0,366
2016-03-25,356174,4639512,6.064201,6.110848,6.040877,6.087524,0.023323,307
2016-03-28,341550,4440209,6.087524,6.110848,6.017553,6.040877,-0.046647,272
2016-03-29,456189,5838400,6.040877,6.040877,5.924257,5.924257,-0.11662,289
2016-03-30,265616,3386610,5.924257,5.994229,5.924257,5.924257,0.0,199
2016-03-31,208291,2663731,5.970905,5.970905,5.947581,5.970905,0.046648,199
2016-04-01,247858,3190720,5.970905,6.040877,5.970905,6.017553,0.046648,204
2016-04-06,460941,5984945,6.017553,6.087524,5.994229,6.064201,0.046648,364
2016-04-07,272119,3523867,6.064201,6.064201,6.017553,6.040877,-0.023324,98
2016-04-08,208483,2705579,6.040877,6.087524,6.017553,6.087524,0.046647,92
2016-04-11,606152,8056169,6.134172,6.250791,6.134172,6.227467,0.139943,277
2016-04-12,451274,5971612,6.227467,6.227467,6.110848,6.110848,-0.116619,135
2016-04-13,167211,2189043,6.157496,6.157496,6.087524,6.087524,-0.023324,79
2016-04-14,206966,2711805,6.087524,6.134172,6.087524,6.110848,0.023324,74
2016-04-15,402296,5264448,6.087524,6.134172,6.064201,6.087524,-0.023324,122
2016-04-18,306032,3982206,6.064201,6.110848,6.064201,6.064201,-0.023323,98
2016-04-19,225259,2931382,6.087524,6.087524,6.040877,6.064201,0.0,76
2016-04-20,168439,2184060,6.064201,6.064201,6.017553,6.040877,-0.023324,63
2016-04-21,194030,2521585,6.064201,6.064201,6.040877,6.064201,0.023324,56
2016-04-22,253773,3292729,6.064201,6.064201,6.017553,6.040877,-0.023324,78
2016-04-25,153130,1988280,6.040877,6.064201,6.040877,6.040877,0.0,53
2016-04-26,119033,1543623,6.064201,6.087524,6.040877,6.040877,0.0,48
2016-04-27,231363,3004519,6.064201,6.064201,6.040877,6.040877,0.0,71
2016-04-28,158249,2047749,6.040877,6.064201,6.017553,6.017553,-0.023324,56
2016-04-29,242630,3115990,5.994229,6.017553,5.970905,6.017553,0.0,64
2016-05-03,81536,1052757,6.064201,6.064201,5.994229,6.017553,0.0,46
2016-05-04,85002,1091176,6.017553,6.040877,5.970905,6.017553,0.0,46
2016-05-05,88111,1135293,6.017553,6.040877,5.970905,6.017553,0.0,38
2016-05-06,289400,3758350,6.017553,6.110848,5.994229,6.064201,0.046648,90
2016-05-09,167405,2187634,6.087524,6.134172,6.040877,6.064201,0.0,65
2016-05-10,119872,1547597,6.017553,6.040877,5.994229,6.040877,-0.023324,54
2016-05-11,428005,5533165,6.040877,6.064201,6.017553,6.040877,0.0,75
2016-05-12,195272,2518727,6.017553,6.040877,5.994229,5.994229,-0.046648,71
2016-05-13,247720,3166087,5.994229,5.994229,5.924257,5.970905,-0.023324,97
2016-05-16,212093,2697130,5.924257,5.970905,5.900934,5.947581,-0.023324,68
2016-05-17,88744,1135193,5.947581,5.994229,5.947581,5.970905,0.023324,46
2016-05-18,70402,898844,5.970905,5.970905,5.924257,5.924257,-0.046648,21
2016-05-19,212000,2693400,5.924257,5.947581,5.900934,5.924257,0.0,49
2016-05-20,119337,1514761,5.900934,5.947581,5.900934,5.900934,-0.023323,50
2016-05-23,101783,1294771,5.900934,5.947581,5.900934,5.947581,0.046647,49
2016-05-24,60681,774465,5.947581,5.970905,5.947581,5.970905,0.023324,29
2016-05-25,211606,2705352,5.994229,5.994229,5.947581,5.970905,0.0,68
2016-05-26,133278,1708192,5.970905,5.994229,5.970905,5.994229,0.023324,43
2016-05-27,228456,2927606,5.994229,6.017553,5.947581,5.994229,0.0,57
2016-05-30,190003,2447986,5.994229,6.040877,5.994229,5.994229,0.0,61
