date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5000,343250,26.794004,26.794004,26.312098,26.312098,-0.289144,3
2015-01-06,0,0,68.65,26.794004,26.312098,26.312098,0.0,0
2015-01-07,0,0,68.65,26.794004,26.312098,26.312098,0.0,0
2015-01-08,2000,132060,26.466308,25.456232,25.456232,25.456232,-0.855866,1
2015-01-09,0,0,66.03,25.456232,25.456232,25.456232,0.0,0
2015-01-12,0,0,66.03,25.456232,25.456232,25.456232,0.0,0
2015-01-13,0,0,66.03,25.456232,25.456232,25.456232,0.0,0
2015-01-14,0,0,66.03,25.456232,25.456232,25.456232,0.0,0
2015-01-15,0,0,66.03,25.456232,25.456232,25.456232,0.0,0
2015-01-16,2000,130400,25.456232,25.136246,25.136246,25.136246,-0.319986,1
2015-01-19,0,0,65.2,25.136246,25.136246,25.136246,0.0,0
2015-01-20,0,0,65.2,25.136246,25.136246,25.136246,0.0,0
2015-01-21,3222,218773,25.136246,26.177164,26.177164,26.177164,1.040918,3
2015-01-22,0,0,67.9,26.177164,26.177164,26.177164,0.0,0
2015-01-23,0,0,67.9,26.177164,26.177164,26.177164,0.0,0
2015-01-26,3000,204000,26.177164,26.215717,26.215717,26.215717,0.038553,2
2015-01-27,1000,68290,26.215717,26.327519,26.327519,26.327519,0.111802,1
2015-01-28,0,0,68.29,26.327519,26.327519,26.327519,0.0,0
2015-01-29,1000,68290,26.327519,26.327519,26.327519,26.327519,0.0,1
2015-01-30,8000,544770,26.327519,26.331374,26.022954,26.022954,-0.304565,3
2015-02-02,4000,272000,26.254269,26.215717,26.215717,26.215717,0.192763,1
2015-02-03,0,0,68.0,26.215717,26.215717,26.215717,0.0,0
2015-02-04,0,0,68.0,26.215717,26.215717,26.215717,0.0,0
2015-02-05,1000,69240,26.215717,26.693768,26.693768,26.693768,0.478051,1
2015-02-06,0,0,69.24,26.693768,26.693768,26.693768,0.0,0
2015-02-09,1000,69230,26.693768,26.689913,26.689913,26.689913,-0.003855,1
2015-02-10,4000,276930,26.689913,26.693768,26.689913,26.689913,0.0,3
2015-02-11,0,0,69.23,26.693768,26.689913,26.689913,0.0,0
2015-02-12,7000,481370,26.689913,26.689913,26.065362,26.065362,-0.624551,3
2015-02-13,0,0,68.77,26.689913,26.065362,26.065362,0.0,0
2015-02-24,11000,761490,26.512571,26.751597,26.601242,26.751597,0.686235,7
2015-02-25,3000,208200,26.689913,26.755452,26.755452,26.755452,0.003855,1
2015-02-26,0,0,69.4,26.755452,26.755452,26.755452,0.0,0
2015-03-02,1000,69020,26.755452,26.608952,26.608952,26.608952,-0.1465,1
2015-03-03,6000,416360,26.608952,26.909662,26.612808,26.794004,0.185052,4
2015-03-04,8000,567950,26.751597,27.372292,27.368437,27.368437,0.574433,3
2015-03-05,7000,500400,27.368437,27.95058,27.029175,27.029175,-0.339262,4
2015-03-06,2030,145341,27.5612,27.607463,27.26049,27.607463,0.578288,2
2015-03-09,0,0,71.6,27.607463,27.26049,27.607463,0.0,0
2015-03-10,12000,861340,27.603607,27.94287,27.295187,27.94287,0.335407,7
2015-03-11,0,0,71.78,27.94287,27.295187,27.94287,0.0,0
2015-03-12,1000,71010,27.673002,27.376148,27.376148,27.376148,-0.566722,1
2015-03-13,0,0,71.01,27.376148,27.376148,27.376148,0.0,0
2015-03-16,0,0,71.01,27.376148,27.376148,27.376148,0.0,0
2015-03-17,0,0,71.01,27.376148,27.376148,27.376148,0.0,0
2015-03-18,17000,1237700,27.376148,28.444052,27.757818,27.757818,0.38167,8
2015-03-19,13738,1008367,28.070093,29.010775,27.761673,28.181895,0.424077,7
2015-03-20,0,0,73.4,29.010775,27.761673,28.181895,0.0,0
2015-03-23,0,0,73.4,29.010775,27.761673,28.181895,0.0,0
2015-03-24,2000,145220,28.297553,27.992988,27.992988,27.992988,-0.188907,1
2015-03-25,11000,830150,27.992988,29.257511,28.914393,29.257511,1.264523,4
2015-03-26,13100,990818,29.09559,29.257511,28.914393,29.253655,-0.003856,7
2015-03-27,10,759,29.157274,29.296063,29.296063,29.296063,0.042408,1
2015-03-30,2000,151160,29.296063,29.137998,29.137998,29.137998,-0.158065,1
2015-03-31,12000,911370,29.137998,29.299919,29.257511,29.299919,0.161921,4
2015-04-01,0,0,75.95,29.299919,29.257511,29.299919,0.0,0
2015-04-02,1000,75700,29.280642,29.184261,29.184261,29.184261,-0.115658,1
2015-04-07,4000,302430,29.184261,29.149564,29.145708,29.149564,-0.034697,4
2015-04-08,6000,455820,29.149564,29.338471,29.191971,29.338471,0.188907,4
2015-04-09,26000,2015490,29.288353,30.267587,29.299919,30.263732,0.925261,14
2015-04-10,7000,548370,29.885917,30.456494,30.074824,30.263732,0.0,5
2015-04-13,7500,602345,30.202048,31.108032,30.842019,31.034782,0.77105,6
2015-04-14,14000,1146440,30.961532,31.998595,31.223689,31.998595,0.963813,11
2015-04-15,7300,603400,31.570662,31.998595,31.805833,31.805833,-0.192762,6
2015-04-16,10000,828580,31.867517,31.998595,31.844385,31.998595,0.192762,7
2015-04-17,10100,856696,31.944622,32.76579,32.191358,32.75808,0.759485,6
2015-04-20,3000,255000,32.700251,32.769646,32.769646,32.769646,0.011566,2
2015-04-21,8000,673610,32.769646,32.962408,32.387976,32.391831,-0.377815,5
2015-04-22,6500,546820,32.461226,32.542186,32.38412,32.38412,-0.007711,4
2015-04-23,13000,1046080,32.434239,31.054058,30.919125,30.919125,-1.464995,8
2015-04-24,0,0,80.47,31.054058,30.919125,30.919125,0.0,0
