date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-03,2561292,62301105,11.782486,12.002491,11.758041,11.904711,0.171115,1081
2015-03-04,3279323,81306644,12.026936,12.295831,11.953601,12.198051,0.29334,1284
2015-03-05,1726087,42324651,12.222496,12.246941,11.831376,11.880266,-0.317785,682
2015-03-06,1499119,36102967,11.978046,12.002491,11.586926,11.709151,-0.171115,568
2015-03-09,2070160,48428114,11.538036,11.586926,11.269141,11.513591,-0.19556,811
2015-03-10,941119,21880262,11.562481,11.586926,11.244696,11.269141,-0.24445,464
2015-03-11,654089,14937146,11.244696,11.293586,11.073581,11.122471,-0.14667,343
2015-03-12,1657936,38690248,11.146916,11.513591,11.146916,11.391366,0.268895,636
2015-03-13,952382,21786117,11.269141,11.293586,11.098026,11.122471,-0.268895,412
2015-03-16,682389,15635593,11.122471,11.293586,11.098026,11.220251,0.09778,341
2015-03-17,1193600,26803621,11.244696,11.293586,10.609126,10.902466,-0.317785,467
2015-03-18,582016,13016152,10.804686,11.049136,10.804686,10.902466,0.0,313
2015-03-19,1198421,27219682,11.000246,11.244696,10.951356,11.244696,0.34223,551
2015-03-20,596397,13527510,11.244696,11.244696,10.951356,10.951356,-0.29334,336
2015-03-23,585065,13370146,11.049136,11.220251,11.049136,11.195806,0.24445,288
2015-03-24,605191,13923159,11.244696,11.318031,11.146916,11.293586,0.09778,273
2015-03-25,3476501,82934474,11.293586,11.929156,11.244696,11.684706,0.39112,1251
2015-03-26,1498109,35739023,11.562481,11.758041,11.538036,11.733596,0.04889,715
2015-03-27,810052,19296948,11.733596,11.782486,11.586926,11.635816,-0.09778,311
2015-03-30,1880381,45644408,11.733596,12.075826,11.684706,11.684706,0.04889,809
2015-03-31,1036056,24768200,11.758041,11.782486,11.586926,11.586926,-0.09778,448
2015-04-01,619132,14674420,11.586926,11.684706,11.538036,11.562481,-0.024445,268
2015-04-02,563238,13357617,11.660261,11.660261,11.538036,11.586926,0.024445,241
2015-04-07,617275,14583742,11.660261,11.660261,11.489146,11.489146,-0.09778,277
2015-04-08,526033,12432662,11.489146,11.611371,11.489146,11.489146,0.0,296
2015-04-09,2482099,59834210,11.684706,12.026936,11.513591,11.538036,0.04889,893
2015-04-10,480391,11361962,11.538036,11.611371,11.538036,11.586926,0.04889,217
2015-04-13,547192,12957642,11.586926,11.660261,11.513591,11.660261,0.073335,203
2015-04-14,6359230,162160363,12.466946,12.466946,12.466946,12.466946,0.806685,855
2015-04-15,12817033,343785240,12.711396,13.32252,12.711396,13.32252,0.855574,3578
2015-04-16,14527518,398824741,13.346965,13.66475,13.12696,13.12696,-0.19556,5513
2015-04-17,6330556,171118754,13.27363,13.46919,12.980291,13.200295,0.073335,2200
2015-04-20,4114685,110322292,13.200295,13.32252,12.833621,13.053625,-0.14667,1430
2015-04-21,6202441,162330125,13.249185,13.32252,12.295831,12.295831,-0.757794,2037
2015-04-22,5452239,143227224,12.320276,13.151405,12.320276,13.151405,0.855574,2141
2015-04-23,19966455,568020701,13.542525,14.05587,13.493635,13.689195,0.53779,5109
2015-04-24,13194103,380121387,13.982535,14.34921,13.786975,14.080315,0.39112,5107
2015-04-27,4901560,138436187,13.933645,14.00698,13.66475,13.66475,-0.415565,2025
2015-04-28,3686483,104053466,13.66475,14.00698,13.61586,13.61586,-0.04889,1649
2015-04-29,3569663,97816330,13.689195,13.689195,13.07807,13.395855,-0.220005,1572
2015-04-30,1638483,44815486,13.444745,13.56697,13.27363,13.27363,-0.122225,772
2015-05-04,2641402,72945791,13.346965,13.61586,13.346965,13.542525,0.268895,1013
2015-05-05,3072312,85537276,13.542525,13.76253,13.4203,13.542525,0.0,1150
2015-05-06,2633828,71633336,13.542525,13.542525,13.004736,13.346965,-0.19556,1123
2015-05-07,3608806,94584561,13.346965,13.346965,12.540281,12.613616,-0.733349,1748
2015-05-08,1507202,38829298,12.613616,12.760286,12.369166,12.369166,-0.24445,678
2015-05-11,1686019,42995682,12.613616,12.662506,12.320276,12.515836,0.14667,737
2015-05-12,2295618,59511508,12.613616,12.931401,12.466946,12.906956,0.39112,886
2015-05-13,3708745,100506285,13.053625,13.4203,12.980291,13.298075,0.391119,1461
2015-05-14,1453142,39137784,13.298075,13.346965,13.053625,13.12696,-0.171115,613
2015-05-15,1932005,51109485,13.102515,13.12696,12.809176,12.809176,-0.317784,617
2015-05-18,2272967,60862337,12.809176,13.346965,12.809176,13.200295,0.391119,1119
2015-05-19,2436665,66289365,13.200295,13.493635,13.102515,13.249185,0.04889,1158
2015-05-20,2218078,60270283,13.249185,13.542525,13.02918,13.053625,-0.19556,957
2015-05-21,1278999,33834570,12.955846,13.07807,12.809176,12.858066,-0.195559,650
2015-05-22,1325794,35231251,12.906956,13.12696,12.858066,12.858066,0.0,556
2015-05-25,840801,22253794,12.858066,13.053625,12.833621,12.858066,0.0,344
2015-05-26,1303440,33889328,12.858066,12.955846,12.613616,12.686951,-0.171115,565
2015-05-27,1207100,31421198,12.662506,12.833621,12.638061,12.760286,0.073335,495
2015-05-28,2902976,78408305,12.858066,13.346965,12.858066,13.12696,0.366674,1171
2015-05-29,6821009,192422803,13.346965,14.031425,13.27363,14.031425,0.904465,2442
2015-06-01,13697662,423607256,14.422545,15.42479,14.422545,15.42479,1.393365,5027
2015-06-02,18854399,635565055,15.938134,16.964824,15.791465,15.962579,0.537789,7269
2015-06-03,9203998,299863727,16.060359,16.427034,15.351455,15.644795,-0.317784,4199
2015-06-04,11465724,380483461,15.791465,16.867044,15.547015,15.938134,0.293339,5820
2015-06-05,9004125,285528358,16.035914,16.451479,14.764775,15.76702,-0.171114,4246
2015-06-08,6234456,193059436,15.693685,15.693685,14.715885,15.155895,-0.611125,2861
2015-06-09,6793880,217928342,15.3759,16.133694,15.155895,15.302565,0.14667,3558
2015-06-10,4138903,129965763,15.547015,15.791465,14.83811,15.302565,0.0,2225
2015-06-11,3719500,118776250,15.547015,15.889245,15.351455,15.644795,0.34223,1903
2015-06-12,12673197,427628806,15.840355,17.062604,15.742575,15.987024,0.342229,5632
2015-06-15,4231281,139173816,16.084804,16.475924,15.742575,16.035914,0.04889,2216
2015-06-16,3667499,118622191,16.035914,16.158139,15.547015,15.547015,-0.488899,1790
2015-06-17,2385010,75818018,15.547015,15.840355,15.302565,15.42479,-0.122225,1481
2015-06-18,4511472,148491156,15.791465,16.353699,15.66924,16.011469,0.586679,2309
2015-06-22,4365578,140222179,16.182584,16.280364,15.42479,15.547015,-0.464454,2701
2015-06-23,5083482,165395369,15.547015,16.231474,15.498125,15.742575,0.19556,2668
2015-06-24,4408300,144806778,15.938134,16.255919,15.742575,15.938134,0.195559,2280
2015-06-25,3959998,129289931,15.938134,16.231474,15.742575,15.742575,-0.195559,1906
2015-06-26,3378764,109309172,15.742575,16.084804,15.644795,15.693685,-0.04889,1476
2015-06-29,5334380,161172397,15.547015,15.57146,14.34921,14.34921,-1.344475,2965
2015-06-30,2977493,90289233,14.422545,15.253675,14.422545,15.107005,0.757795,1630
2015-07-01,3671000,110990600,15.107005,15.253675,14.54477,14.59366,-0.513345,1754
2015-07-02,5415867,154768584,14.569215,14.569215,13.738085,13.786975,-0.806685,2729
2015-07-03,3060057,86028986,13.884755,14.15365,13.46919,14.15365,0.366675,1437
2015-07-06,2512333,72355357,13.81142,14.422545,13.71364,13.71364,-0.44001,1287
2015-07-07,2258136,63281008,13.884755,13.982535,13.542525,13.640305,-0.073335,1146
2015-07-08,3047000,80804450,13.689195,13.786975,12.589171,12.906956,-0.733349,1444
2015-07-09,2549001,65126776,12.906956,13.102515,11.904711,12.906956,0.0,1302
2015-07-13,3068018,84549422,13.249185,13.81142,13.151405,13.61586,0.708904,1355
2015-07-14,2337060,63078439,13.896863,14.126774,13.539223,13.564769,-0.051091,1166
2015-07-15,2516751,68737489,13.79468,14.203411,13.79468,13.871317,0.306548,1279
2015-07-16,1816108,49979314,13.9735,14.254503,13.871317,13.999046,0.127729,825
2015-07-17,1386100,37172540,13.9735,13.9735,13.488132,13.641406,-0.35764,686
2015-07-20,1223000,31787000,13.488132,13.666952,13.028309,13.028309,-0.613097,600
2015-07-21,2588211,62718226,13.028309,13.053855,12.159755,12.338575,-0.689734,1188
2015-07-22,1199500,29484900,12.338575,12.696215,12.185301,12.619578,0.281003,822
2015-07-23,1607668,40089083,12.696215,12.977218,12.466304,12.926126,0.306548,784
2015-07-24,1135313,27917825,12.772852,12.772852,12.440758,12.440758,-0.485368,556
2015-07-27,1275001,30708024,12.313029,12.670669,11.95539,12.134209,-0.306549,573
2015-07-28,960012,23042439,12.108664,12.517395,11.95539,12.338575,0.204366,536
2015-07-29,653162,15701388,12.415212,12.491849,12.185301,12.210847,-0.127728,320
2015-07-30,1350250,33421975,12.287484,12.875035,12.287484,12.517395,0.306548,627
2015-07-31,1073595,26706746,12.670669,12.875035,12.542941,12.619578,0.102183,550
2015-08-03,501307,12117379,12.517395,12.568486,12.210847,12.338575,-0.281003,327
2015-08-04,1136100,26921560,12.364121,12.491849,11.699932,11.95539,-0.383185,636
2015-08-05,1468291,35806294,12.006481,12.670669,12.006481,12.670669,0.715279,912
2015-08-06,1211118,29865237,12.772852,12.798398,12.364121,12.364121,-0.306548,622
2015-08-07,428000,10301350,12.134209,12.440758,12.134209,12.261938,-0.102183,292
2015-08-10,1935201,48820715,12.261938,13.283766,12.261938,13.053855,0.791917,907
2015-08-11,1455181,37372247,13.283766,13.43704,12.849489,12.849489,-0.204366,822
2015-08-12,907723,22660935,12.721761,13.002763,12.619578,12.721761,-0.127728,468
2015-08-13,554270,13736022,12.721761,12.823943,12.594032,12.619578,-0.102183,349
2015-08-14,707030,17777400,12.568486,12.926126,12.568486,12.849489,0.229911,423
2015-08-17,551003,13821624,12.977218,13.002763,12.568486,12.568486,-0.281003,315
2015-08-18,585600,14490229,12.772852,12.849489,12.415212,12.466304,-0.102182,418
2015-08-19,1267001,29794973,12.466304,12.568486,11.751024,11.878752,-0.587552,730
2015-08-20,1457299,35583892,11.980935,12.875035,11.929844,12.670669,0.791917,972
2015-08-21,2946468,73540778,12.491849,13.028309,12.313029,12.313029,-0.35764,1480
2015-08-24,3315856,73045573,11.802115,12.083118,11.086836,11.086836,-1.226193,1182
2015-08-25,1711284,37395482,10.52483,11.521113,10.52483,11.342293,0.255457,940
2015-08-26,1014003,22510466,11.137927,11.572204,11.010198,11.495567,0.153274,570
2015-08-27,1281002,29562096,11.648841,11.980935,11.546658,11.648841,0.153274,844
2015-08-28,1191174,27797436,11.878752,12.108664,11.802115,11.853207,0.204366,600
2015-08-31,756702,17639081,11.904298,12.057572,11.751024,11.802115,-0.051092,399
2015-09-01,669321,15541446,11.95539,11.95539,11.725478,11.853207,0.051092,443
2015-09-02,654001,15097273,11.751024,11.929844,11.59775,11.904298,0.051091,356
2015-09-03,4236202,103111609,11.95539,12.670669,11.853207,12.517395,0.613097,1533
2015-09-04,1959005,47799134,12.517395,12.875035,12.057572,12.159755,-0.35764,1018
2015-09-07,1998110,48757145,12.210847,12.670669,12.159755,12.517395,0.35764,900
2015-09-08,1235170,30399146,12.619578,12.747306,12.338575,12.440758,-0.076637,671
2015-09-09,1490015,36949141,12.568486,12.849489,12.517395,12.772852,0.332094,725
2015-09-10,1220100,30741415,12.696215,13.002763,12.645124,12.823943,0.051091,666
2015-09-11,870271,21767275,12.823943,12.926126,12.670669,12.772852,-0.051091,481
2015-09-14,901029,22807306,12.977218,13.028309,12.823943,12.900581,0.127729,498
2015-09-15,620000,15479450,12.900581,12.977218,12.670669,12.670669,-0.229912,285
2015-09-16,561191,13906386,12.772852,12.798398,12.568486,12.619578,-0.051091,322
2015-09-17,1998834,50464808,12.721761,13.130492,12.696215,12.926126,0.306548,640
2015-09-18,875380,22357680,12.900581,13.156038,12.875035,13.079401,0.153275,454
2015-09-21,544004,13705100,12.849489,12.977218,12.798398,12.977218,-0.102183,221
2015-09-22,648573,16639623,12.977218,13.232675,12.977218,13.028309,0.051091,295
2015-09-23,756000,19024450,12.977218,13.002763,12.747306,12.772852,-0.255457,293
2015-09-24,1157001,28916825,12.849489,13.002763,12.517395,12.721761,-0.051091,418
2015-09-25,1519346,38451888,12.670669,13.156038,12.594032,13.079401,0.35764,742
2015-09-30,8836995,243246510,12.977218,14.382231,12.951672,14.305594,1.226193,2704
2015-10-01,3602986,100631258,14.15232,14.407777,14.050137,14.305594,0.0,1772
2015-10-02,2834050,79355965,14.101229,14.561051,14.075683,14.101229,-0.204365,1356
2015-10-05,2912602,81905960,14.15232,14.561051,14.15232,14.280049,0.17882,1369
2015-10-06,1930934,54273970,14.356686,14.663234,14.15232,14.15232,-0.127729,875
2015-10-07,1488100,41133220,14.228957,14.254503,14.050137,14.075683,-0.076637,699
2015-10-08,6764109,171874096,14.075683,14.101229,12.670669,12.696215,-1.379468,2592
2015-10-12,1383597,34861253,12.747306,13.002763,12.721761,12.926126,0.229911,795
2015-10-13,750504,19176824,13.079401,13.181583,12.926126,12.951672,0.025546,431
2015-10-14,872280,22095552,13.028309,13.028309,12.900581,12.926126,-0.025546,454
2015-10-15,1008200,25849660,13.028309,13.232675,13.002763,13.053855,0.127729,472
2015-10-16,1114189,28815488,13.232675,13.334858,13.053855,13.334858,0.281003,547
2015-10-19,875201,22842836,13.334858,13.539223,13.156038,13.232675,-0.102183,409
2015-10-20,920204,23858214,13.283766,13.334858,13.130492,13.207129,-0.025546,452
2015-10-21,530205,13594958,13.207129,13.283766,12.977218,13.207129,0.0,302
2015-10-22,7615749,212448821,13.232675,14.50996,13.232675,14.50996,1.302831,2359
2015-10-23,14625509,442809414,15.020874,15.940519,15.020874,15.276331,0.766371,5450
2015-10-26,7343555,228261319,15.736154,16.195976,15.608425,15.889428,0.613097,3012
2015-10-27,3716144,116235931,15.991611,16.247068,15.736154,15.991611,0.102183,1767
2015-10-28,10649388,349460154,15.991611,17.038985,15.991611,16.936802,0.945191,4114
2015-10-29,15941567,556287972,17.549899,18.597273,17.192259,18.13745,1.200648,6908
2015-10-30,10537522,373361539,18.341816,18.597273,17.575444,18.060813,-0.076637,4837
2015-11-02,6380332,228788497,18.188541,18.546181,18.060813,18.290724,0.229911,2870
2015-11-03,6608984,236255785,18.392907,18.725001,17.95863,18.009721,-0.281003,2746
2015-11-04,14427249,534654281,18.188541,19.516918,18.13745,19.261461,1.25174,6156
2015-11-05,4169456,156249926,19.389189,19.389189,18.954912,19.133732,-0.127729,1978
2015-11-06,12033315,469698518,19.184824,20.5132,19.184824,19.772375,0.638643,5772
2015-11-09,13822300,548551634,20.078923,21.22848,19.261461,19.619101,-0.153274,7111
2015-11-10,6113792,228974197,19.235915,19.619101,18.597273,19.261461,-0.35764,2920
2015-11-11,10343327,369602608,19.261461,19.670192,17.345533,17.677627,-1.583834,4672
2015-11-12,9193265,323640770,18.188541,18.546181,17.115622,18.367361,0.689734,4377
2015-11-13,4002494,141837340,17.984176,18.520635,17.77981,17.881993,-0.485368,1992
2015-11-16,4597701,162131898,17.524353,18.443998,17.166713,18.162996,0.281003,2306
2015-11-17,5301200,193572365,18.801638,18.954912,18.290724,18.31627,0.153274,2555
2015-11-18,3291826,118035570,18.392907,18.67391,18.009721,18.188541,-0.127729,1520
2015-11-19,3530247,127945392,18.546181,18.801638,18.290724,18.290724,0.102183,1600
2015-11-20,12195881,463443467,18.622818,20.027832,18.469544,19.849012,1.558288,5659
2015-11-23,8887178,346301914,20.181106,20.538746,19.363644,19.414735,-0.434277,4308
2015-11-24,6551206,238232666,19.593555,19.593555,17.626536,18.086359,-1.328376,3628
2015-11-25,6242023,220214001,18.086359,18.801638,17.42217,18.546181,0.459822,3121
2015-11-26,4023391,145917752,18.725001,18.954912,18.035267,18.443998,-0.102183,2289
2015-11-27,2239192,80577684,18.801638,18.801638,18.188541,18.188541,-0.255457,1199
2015-11-30,2184818,76163787,17.881993,18.13745,17.677627,17.703173,-0.485368,1319
2015-12-01,1534300,54168819,17.984176,18.290724,17.77981,18.060813,0.35764,990
2015-12-02,2814048,98810507,18.239633,18.546181,17.524353,17.626536,-0.434277,1669
2015-12-03,2578122,89406620,17.575444,18.009721,17.217805,17.881993,0.255457,1655
2015-12-04,1946702,66913725,17.77981,17.77981,17.396625,17.524353,-0.35764,1049
2015-12-07,3241000,112179450,17.575444,18.13745,17.217805,17.881993,0.35764,1749
2015-12-08,2971447,101354208,17.652082,17.881993,17.217805,17.294442,-0.587551,1439
2015-12-09,6868001,218216337,17.013439,17.166713,15.608425,15.710608,-1.583834,2957
2015-12-10,4243706,127765900,15.480697,15.787245,14.969783,15.710608,0.0,1980
2015-12-11,4112357,122440653,15.863882,15.889428,14.816508,14.816508,-0.8941,1760
2015-12-14,2923303,83437885,14.50996,15.04642,13.947954,14.561051,-0.255457,1481
2015-12-15,3026203,88667490,14.663234,15.455151,14.458869,15.378514,0.817463,1240
2015-12-16,2397539,72194420,15.40406,15.633971,15.22524,15.327422,-0.051092,1208
2015-12-17,1814427,55483972,15.429605,15.787245,15.429605,15.58288,0.255458,952
2015-12-18,2145193,64279773,15.58288,15.58288,15.097511,15.148603,-0.434277,999
2015-12-21,962088,28764912,15.148603,15.378514,15.071965,15.276331,0.127728,588
2015-12-22,2672081,82561165,15.531788,16.119339,15.40406,15.633971,0.35764,1329
2015-12-23,9895511,324806359,15.685062,17.192259,15.685062,16.911256,1.277285,3812
2015-12-24,11730855,402864170,17.217805,18.035267,17.090076,17.371079,0.459823,4699
2015-12-25,5355662,185484867,17.345533,17.95863,17.217805,17.881993,0.510914,2489
2015-12-28,2542212,87205389,17.830901,17.830901,17.371079,17.524353,-0.35764,1388
2015-12-29,2116361,71184170,17.524353,17.524353,17.013439,17.115622,-0.408731,1119
2015-12-30,5141568,178064574,17.371079,17.984176,17.345533,17.473262,0.35764,2407
2015-12-31,1763305,60089455,17.524353,17.728719,17.217805,17.345533,-0.127729,933
2016-01-04,1933100,64367223,17.396625,17.42217,16.783528,16.783528,-0.562005,929
2016-01-05,2752398,90071380,16.70689,17.06453,16.144885,17.06453,0.281002,1279
2016-01-06,2145409,70755203,17.115622,17.166713,16.655799,16.681345,-0.383185,1095
2016-01-07,2927000,93053000,16.604708,17.013439,15.685062,15.940519,-0.740826,1191
2016-01-08,1951100,62522667,15.838337,16.630253,15.787245,16.528071,0.587552,907
2016-01-11,1414089,44880752,16.400342,16.400342,15.914974,16.195976,-0.332095,674
2016-01-12,2228100,69804234,16.374796,16.553616,15.608425,15.608425,-0.587551,843
2016-01-13,1376562,42662122,15.736154,16.068248,15.608425,15.838337,0.229912,648
2016-01-14,1922393,58469067,15.608425,15.736154,15.327422,15.710608,-0.127729,746
2016-01-15,3757024,121447669,15.940519,16.962348,15.838337,16.221522,0.510914,1844
2016-01-18,3214627,105644876,16.093794,17.038985,15.966065,17.013439,0.791917,1518
2016-01-19,2704191,90710372,16.987893,17.473262,16.809073,17.06453,0.051091,1302
2016-01-20,3146400,104870839,17.090076,17.473262,16.400342,16.502525,-0.562005,1383
2016-01-21,2401092,78224294,16.528071,17.013439,16.400342,16.425888,-0.076637,1095
2016-01-22,1365160,44186559,16.579162,16.809073,16.298159,16.502525,0.076637,659
2016-01-25,2205095,72910294,16.553616,17.217805,16.553616,16.834619,0.332094,1137
2016-01-26,620044,20245081,16.655799,16.783528,16.553616,16.757982,-0.076637,373
2016-01-27,1317193,42776047,16.860165,16.936802,16.374796,16.374796,-0.383186,608
2016-01-28,1507035,47550310,16.374796,16.374796,15.914974,16.221522,-0.153274,798
2016-01-29,1199764,38586974,16.170431,16.553616,16.170431,16.476979,0.255457,630
2016-01-30,714005,23103810,16.502525,16.757982,16.425888,16.476979,0.0,377
2016-02-01,1534009,50266738,16.425888,17.013439,16.425888,16.502525,0.025546,778
2016-02-02,787221,25725941,16.528071,16.834619,16.528071,16.70689,0.204365,468
2016-02-03,871052,28321432,16.70689,16.757982,16.502525,16.502525,-0.204365,428
2016-02-15,1162317,37607612,16.247068,16.732436,16.144885,16.655799,0.153274,544
2016-02-16,3777217,126899288,16.655799,17.524353,16.604708,17.141167,0.485368,1642
2016-02-17,2686304,90114591,16.987893,17.447716,16.783528,16.809073,-0.332094,1138
2016-02-18,1408506,46795047,16.911256,17.115622,16.809073,16.987893,0.17882,647
2016-02-19,1109200,36934750,17.115622,17.217805,16.834619,16.911256,-0.076637,581
2016-02-22,1376922,45852124,16.860165,17.268896,16.860165,16.88571,-0.025546,683
2016-02-23,2795559,94324266,17.166713,17.473262,16.936802,17.473262,0.587552,1375
2016-02-24,1689050,56991882,17.473262,17.473262,17.115622,17.141167,-0.332095,898
2016-02-25,9047304,319290452,17.319987,18.750547,17.192259,18.009721,0.868554,4013
2016-02-26,2952578,103217418,17.907539,18.341816,17.677627,17.703173,-0.306548,1351
2016-03-01,1877200,64476026,17.728719,17.77981,17.42217,17.473262,-0.229911,944
2016-03-02,2752061,95784634,17.626536,18.111904,17.473262,17.652082,0.17882,1469
2016-03-03,2107519,72370760,17.626536,17.881993,17.319987,17.396625,-0.255457,950
2016-03-04,1041528,35785765,17.447716,17.754264,17.42217,17.754264,0.357639,542
2016-03-07,978826,33776645,17.881993,17.881993,17.473262,17.473262,-0.281002,532
2016-03-08,1415114,48192256,17.319987,17.575444,17.294442,17.371079,-0.102183,662
2016-03-09,2353147,81814520,17.371079,18.035267,17.319987,17.626536,0.255457,1137
2016-03-10,7795761,281101530,17.805356,18.725001,17.677627,18.418453,0.791917,3802
2016-03-11,1928376,68822553,18.188541,18.418453,18.086359,18.239633,-0.17882,1077
2016-03-14,5922766,216328556,18.418453,18.903821,18.341816,18.648364,0.408731,2407
2016-03-15,2671124,95787580,18.801638,18.85273,17.984176,17.984176,-0.664188,1267
2016-03-16,9004166,335104408,18.009721,19.670192,18.009721,19.312552,1.328376,4076
2016-03-17,5006251,185899519,19.312552,19.389189,18.622818,18.878275,-0.434277,2742
2016-03-18,8327502,313678836,19.057095,19.568009,18.67391,18.85273,-0.025545,4173
2016-03-21,7051841,265931729,19.133732,19.568009,18.954912,19.159278,0.306548,3346
2016-03-22,3389273,127295369,19.338098,19.338098,19.03155,19.159278,0.0,2134
2016-03-23,6017412,229268047,19.210369,19.874558,19.159278,19.261461,0.102183,3046
2016-03-24,6517318,247264854,19.516918,19.797921,18.929367,19.006004,-0.255457,3200
2016-03-25,1768106,65927741,19.133732,19.261461,18.929367,18.980458,-0.025546,889
2016-03-28,2216504,82091867,19.133732,19.210369,18.546181,18.597273,-0.383185,1164
2016-03-29,4203576,152958139,18.648364,18.827184,18.341816,18.443998,-0.153275,1868
2016-03-30,2733341,101695513,18.648364,19.261461,18.597273,19.159278,0.71528,1539
2016-03-31,1536244,57789974,19.440281,19.440281,19.006004,19.159278,0.0,960
2016-04-01,2861546,108750514,19.159278,19.619101,19.108187,19.338098,0.17882,1539
2016-04-06,9118711,359831334,19.619101,20.794203,19.465827,20.181106,0.843008,4560
2016-04-07,5280451,209697777,20.33438,20.666475,19.823466,20.206652,0.025546,2610
2016-04-08,4435060,175111269,20.436563,20.69202,19.823466,19.849012,-0.35764,1966
2016-04-11,2641227,102072695,19.874558,20.155561,19.465827,19.465827,-0.383185,1282
2016-04-12,2696694,101119005,19.491372,19.670192,18.597273,18.725001,-0.740826,1255
2016-04-13,4277486,163864020,19.006004,20.078923,19.006004,19.670192,0.945191,2355
2016-04-14,1356261,52039070,19.619101,19.746829,19.465827,19.516918,-0.153274,685
2016-04-15,1404715,53911335,19.670192,19.849012,19.440281,19.542464,0.025546,726
2016-04-18,1317503,49978212,19.542464,19.542464,19.210369,19.338098,-0.204366,774
2016-04-19,1283243,49017533,19.568009,19.670192,19.287007,19.670192,0.332094,693
2016-04-20,2060520,78239340,19.772375,19.925649,19.057095,19.159278,-0.510914,1032
2016-04-21,1087943,41188692,19.210369,19.491372,19.184824,19.312552,0.153274,566
2016-04-22,7144875,281208388,19.516918,20.487655,19.516918,19.797921,0.485369,3541
2016-04-25,4746164,188345661,20.053378,20.487655,19.823466,20.053378,0.255457,2485
2016-04-26,2486575,98094660,20.155561,20.411018,19.874558,19.874558,-0.17882,1486
2016-04-27,1691352,65775328,19.874558,20.078923,19.644646,19.797921,-0.076637,1045
2016-04-28,7772618,313226520,20.104469,20.947477,20.104469,20.33438,0.536459,4263
2016-04-29,2658504,105050730,20.206652,20.411018,19.951195,20.181106,-0.153274,1382
2016-05-03,2422414,95362401,20.283289,20.487655,19.619101,20.181106,0.0,1509
2016-05-04,3642145,145398450,20.181106,20.666475,19.976741,20.538746,0.35764,1794
2016-05-05,12585301,536808704,20.69202,22.556857,20.615383,22.148125,1.609379,6187
2016-05-06,9110606,404251668,22.403583,22.888951,22.3014,22.607948,0.459823,5342
2016-05-09,5308416,230576421,22.837859,22.888951,21.841577,21.892668,-0.71528,2798
2016-05-10,6366016,258647660,21.458391,21.688303,20.181106,21.075206,-0.817462,3295
