date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4075709,225183014,36.239686,37.231649,35.71064,36.967125,1.124224,2370
2015-01-06,4094548,223017629,36.636471,36.702602,35.446117,35.578378,-1.388747,2130
2015-01-07,2279009,123719879,35.644509,36.305817,35.578378,35.842901,0.264523,1298
2015-01-08,5017391,274764466,36.768733,36.900994,35.644509,35.644509,-0.198392,2542
2015-01-09,2712910,147740610,36.239686,36.305817,35.644509,35.776771,0.132262,1590
2015-01-12,3597942,196613053,35.842901,36.636471,35.578378,35.842901,0.06613,1899
2015-01-13,3193581,175390616,36.107425,36.57034,35.975163,36.107425,0.264524,1670
2015-01-14,1867596,101996284,36.438079,36.50421,35.842901,35.975163,-0.132262,1075
2015-01-15,1287895,70190907,35.975163,36.305817,35.909032,35.975163,0.0,727
2015-01-16,6032036,333362239,36.173556,37.231649,35.776771,35.776771,-0.198392,3149
2015-01-19,4207324,224111368,36.041294,36.173556,34.388024,34.454154,-1.322617,2124
2015-01-20,1632821,86308179,34.520285,35.181593,34.520285,34.983201,0.529047,989
2015-01-21,2820853,151894795,35.578378,35.842901,35.181593,35.578378,0.595177,1724
2015-01-22,3579490,195925992,35.776771,36.438079,35.71064,36.239686,0.661308,2056
2015-01-23,2464177,135176321,36.57034,36.834864,35.975163,35.975163,-0.264523,1479
2015-01-26,841101,45750855,36.041294,36.305817,35.776771,35.776771,-0.198392,585
2015-01-27,5201077,288100662,36.239686,36.967125,35.975163,36.834864,1.058093,2832
2015-01-28,2518432,138790768,36.636471,36.702602,36.239686,36.438079,-0.396785,1310
2015-01-29,2459001,133396150,36.239686,36.371948,35.644509,35.71064,-0.727439,1280
2015-01-30,1283945,69018757,36.107425,36.107425,35.313855,35.313855,-0.396785,718
2015-02-02,4729782,250871646,35.313855,35.644509,34.983201,35.049332,-0.264523,616
2015-02-03,1234513,66178231,35.181593,35.776771,35.049332,35.049332,0.0,695
2015-02-04,1069137,56948161,35.247724,35.644509,35.049332,35.049332,0.0,646
2015-02-05,949843,50128479,35.247724,35.313855,34.718678,35.049332,0.0,532
2015-02-06,655480,34495046,35.115463,35.181593,34.586416,34.586416,-0.462916,421
2015-02-09,2504366,128231331,34.1235,34.388024,33.396061,33.726715,-0.859701,1288
2015-02-10,933518,47495754,33.726715,34.057369,33.329931,33.660585,-0.06613,615
2015-02-11,691491,35027693,33.991239,33.991239,33.2638,33.2638,-0.396785,453
2015-02-12,978266,48970750,33.396061,33.594454,32.933146,33.065407,-0.198393,554
2015-02-13,941455,47114850,33.131538,33.329931,32.966211,33.065407,0.0,535
2015-02-24,801636,40594213,33.329931,33.660585,33.2638,33.396061,0.330654,496
2015-02-25,1795683,92439337,33.462192,34.388024,33.462192,34.1235,0.727439,1008
2015-02-26,666156,34116395,34.057369,34.1235,33.594454,33.858977,-0.264523,459
2015-03-02,1138340,58932805,33.925108,34.454154,33.858977,34.057369,0.198392,672
2015-03-03,763831,39482173,34.321893,34.388024,34.057369,34.057369,0.0,427
2015-03-04,1975358,102811278,34.1235,34.784808,33.858977,34.321893,0.264524,1089
2015-03-05,795635,41376584,34.586416,34.586416,34.255762,34.255762,-0.066131,555
2015-03-06,803140,41567790,34.255762,34.520285,34.1235,34.1235,-0.132262,493
2015-03-09,940987,48317627,34.1235,34.321893,33.726715,33.858977,-0.264523,539
2015-03-10,602379,30892329,34.1235,34.1235,33.792846,33.792846,-0.066131,354
2015-03-11,524777,26762645,33.594454,33.925108,33.528323,33.858977,0.066131,326
2015-03-12,3432055,180900317,33.858977,35.446117,33.726715,35.379986,1.521009,1928
2015-03-13,2368105,126568638,35.71064,35.776771,34.983201,35.049332,-0.330654,1364
2015-03-16,5581890,304549629,35.313855,36.636471,35.247724,35.842901,0.793569,2911
2015-03-17,8733142,489496042,36.371948,37.694564,36.173556,36.636471,0.79357,4567
2015-03-18,3568207,198805337,37.033256,37.231649,36.57034,37.231649,0.595178,1962
2015-03-19,7782592,446022644,37.562303,38.620396,37.36391,37.36391,0.132261,4040
2015-03-20,3151211,176921348,37.430041,37.628433,36.702602,37.36391,0.0,1694
2015-03-23,2406949,136757628,37.36391,37.959088,37.297779,37.297779,-0.066131,1245
2015-03-24,1841672,102589521,37.297779,37.628433,36.57034,36.636471,-0.661308,991
2015-03-25,4384102,233892824,35.71064,36.041294,34.388024,34.586416,-2.050055,2376
2015-03-26,2835206,145724312,33.925108,34.586416,33.462192,34.586416,0.0,1472
2015-03-27,1886987,97298327,34.255762,34.91707,33.792846,33.792846,-0.79357,1098
2015-03-30,1854024,92733286,33.462192,33.925108,32.536361,32.767819,-1.025027,1170
2015-03-31,1120062,56305736,33.065407,33.528323,32.933146,33.528323,0.760504,703
2015-04-01,916849,46284153,33.396061,33.660585,33.065407,33.329931,-0.198392,560
2015-04-02,1107439,56569400,33.528323,33.991239,33.462192,33.726715,0.396784,614
2015-04-07,1036428,52376749,33.726715,33.991239,33.131538,33.462192,-0.264523,724
2015-04-08,1109093,56374430,33.462192,33.925108,33.329931,33.594454,0.132262,737
2015-04-09,2069187,107175037,33.726715,34.784808,33.726715,33.726715,0.132261,1199
2015-04-10,1077847,54599583,34.057369,34.1235,33.131538,33.197669,-0.529046,661
2015-04-13,1335355,66640850,33.329931,33.462192,32.767819,33.065407,-0.132262,827
2015-04-14,971807,49271651,33.2638,33.792846,33.065407,33.462192,0.396785,602
2015-04-15,2338312,120542324,33.726715,34.520285,33.528323,34.454154,0.991962,1361
2015-04-16,4143390,218653310,35.115463,35.379986,34.454154,34.520285,0.066131,2302
2015-04-17,1287526,66795884,34.718678,34.850939,33.792846,33.858977,-0.661308,812
2015-04-20,1135563,57313791,33.594454,34.255762,32.933146,34.255762,0.396785,642
2015-04-21,787091,39850671,33.991239,34.1235,33.065407,33.197669,-1.058093,520
2015-04-22,702962,35461684,33.396061,33.660585,33.197669,33.396061,0.198392,440
2015-04-23,553615,28014855,33.660585,33.726715,33.197669,33.396061,0.0,389
2015-04-24,879990,44726989,33.396061,33.991239,33.2638,33.528323,0.132262,530
2015-04-27,836889,42552591,33.660585,33.858977,33.329931,33.396061,-0.132262,503
2015-04-28,1116300,55901076,33.462192,33.528323,32.833949,32.867015,-0.529046,658
2015-04-29,1046865,51882640,32.800884,33.2638,32.536361,32.536361,-0.330654,682
2015-04-30,1581817,72480064,30.287913,30.486305,30.287913,30.287913,-2.248448,667
2015-05-04,670261,28553117,28.171727,28.171727,28.171727,28.171727,-2.116186,301
2015-05-05,4527312,182655741,26.253933,27.907204,26.253933,26.849111,-1.322616,2104
2015-05-06,1748844,69668358,25.791018,26.749914,25.791018,26.485391,-0.36372,995
2015-05-07,2496787,102874977,26.485391,27.708811,26.485391,27.21283,0.727439,1366
2015-05-08,1569536,63205440,27.179765,27.411223,26.320064,26.452326,-0.760504,855
2015-05-11,2825319,107547859,26.849111,27.047503,24.600663,24.600663,-1.851663,1336
2015-05-12,1605099,59661811,24.468401,25.460364,23.873224,25.295037,0.694374,917
2015-05-13,837476,32379817,25.658756,25.791018,25.12971,25.526494,0.231457,507
2015-05-14,585943,22690795,25.791018,25.791018,25.460364,25.55956,0.033066,339
2015-05-15,587362,22401429,25.592625,25.757952,24.997448,24.997448,-0.562112,394
2015-05-18,413919,15524591,25.460364,25.460364,24.534532,24.534532,-0.462916,302
2015-05-19,381304,14338248,24.468401,24.964382,24.468401,24.931317,0.396785,263
2015-05-20,2290532,91316884,24.931317,26.650718,24.931317,26.650718,1.719401,1219
2015-05-21,1892102,77059378,26.41926,27.312026,26.320064,26.915242,0.264524,1308
2015-05-22,1003251,40675640,26.948307,27.245896,26.452326,26.452326,-0.462916,649
2015-05-25,2035394,83183060,26.452326,27.708811,25.923279,27.113634,0.661308,1252
2015-05-26,1191735,48738485,27.444288,27.543484,26.551522,27.047503,-0.066131,763
2015-05-27,1196032,49325162,26.915242,27.543484,26.716849,27.113634,0.066131,700
