date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,69204,1154224,9.459708,9.57368,9.459708,9.57368,0.113972,50
2015-01-06,87240,1456818,9.57368,9.57368,9.459708,9.459708,-0.113972,76
2015-01-07,97031,1609558,9.402721,9.516694,9.402721,9.459708,0.0,67
2015-01-08,227827,3856588,9.57368,9.744639,9.57368,9.630666,0.170958,124
2015-01-09,80012,1352093,9.630666,9.716145,9.602173,9.602173,-0.028493,57
2015-01-12,719649,12285627,9.602173,9.830118,9.488201,9.773132,0.170959,210
2015-01-13,458923,7902491,9.744639,9.887104,9.687652,9.687652,-0.08548,177
2015-01-14,119362,2020859,9.659159,9.744639,9.602173,9.630666,-0.056986,73
2015-01-15,176390,3005347,9.630666,9.801625,9.57368,9.716145,0.085479,82
2015-01-16,87483,1469713,9.602173,9.687652,9.488201,9.488201,-0.227944,58
2015-01-19,59541,987674,9.545187,9.545187,9.402721,9.488201,0.0,57
2015-01-20,34211,569201,9.488201,9.545187,9.402721,9.488201,0.0,27
2015-01-21,79494,1318443,9.488201,9.488201,9.402721,9.402721,-0.08548,64
2015-01-22,85664,1422985,9.57368,9.57368,9.431215,9.431215,0.028494,56
2015-01-23,125033,2087740,9.57368,9.57368,9.459708,9.459708,0.028493,90
2015-01-26,201586,3360703,9.459708,9.602173,9.459708,9.488201,0.028493,64
2015-01-27,873088,15413414,9.630666,10.143542,9.602173,10.143542,0.655341,314
2015-01-28,4553627,84848354,10.342994,10.827376,10.342994,10.656418,0.512876,2146
2015-01-29,1120715,20612926,10.570938,10.656418,10.371487,10.485459,-0.170959,565
2015-01-30,458381,8373621,10.513952,10.570938,10.342994,10.342994,-0.142465,267
2015-02-02,461976,8372668,10.371487,10.542445,10.086556,10.200528,-0.142466,269
2015-02-03,394592,7101890,10.229021,10.371487,10.115049,10.257514,0.056986,223
2015-02-04,411088,7372234,10.428473,10.428473,10.115049,10.200528,-0.056986,188
2015-02-05,245030,4369484,10.115049,10.257514,10.115049,10.143542,-0.056986,128
2015-02-06,948480,17447082,10.143542,10.713404,10.143542,10.257514,0.113972,489
2015-02-09,212390,3832155,10.257514,10.39998,10.172035,10.172035,-0.085479,130
2015-02-10,335107,5845302,10.257514,10.257514,9.801625,9.801625,-0.37041,200
2015-02-11,294728,5039376,9.887104,9.915597,9.630666,9.659159,-0.142466,218
2015-02-12,187150,3154687,9.687652,9.687652,9.545187,9.602173,-0.056986,111
2015-02-13,214459,3614901,9.630666,9.716145,9.545187,9.545187,-0.056986,123
2015-02-24,144301,2433173,9.630666,9.687652,9.57368,9.57368,0.028493,106
2015-02-25,184480,3116051,9.630666,9.801625,9.57368,9.801625,0.227945,121
2015-02-26,218288,3688009,9.744639,9.744639,9.516694,9.630666,-0.170959,125
2015-03-02,86720,1457814,9.659159,9.659159,9.545187,9.57368,-0.056986,98
2015-03-03,348838,5976632,9.630666,9.94409,9.602173,9.94409,0.37041,178
2015-03-04,196077,3368909,9.915597,9.915597,9.716145,9.744639,-0.199451,125
2015-03-05,100716,1725341,9.801625,9.801625,9.744639,9.744639,0.0,71
2015-03-06,538630,9372307,9.858611,10.058063,9.716145,9.887104,0.142465,231
2015-03-09,118421,2042625,9.858611,9.887104,9.773132,9.773132,-0.113972,122
2015-03-10,319223,5593248,9.858611,10.086556,9.858611,9.915597,0.142465,188
2015-03-11,306385,5216985,9.858611,9.858611,9.630666,9.659159,-0.256438,212
2015-03-12,302001,5123704,9.659159,9.887104,9.602173,9.602173,-0.056986,187
2015-03-13,141815,2403371,9.630666,9.744639,9.602173,9.630666,0.028493,82
2015-03-16,101576,1721204,9.659159,9.716145,9.57368,9.57368,-0.056986,91
2015-03-17,996700,17435642,9.602173,10.200528,9.545187,10.02957,0.45589,494
2015-03-18,1193954,21305746,10.172035,10.428473,9.915597,9.915597,-0.113973,547
2015-03-19,368585,6438097,10.02957,10.02957,9.887104,9.94409,0.028493,192
2015-03-20,293911,5088003,9.94409,9.94409,9.773132,9.801625,-0.142465,159
2015-03-23,252370,4342922,9.858611,9.858611,9.744639,9.744639,-0.056986,143
2015-03-24,180769,3111733,9.744639,9.858611,9.744639,9.830118,0.085479,117
2015-03-25,179591,3070024,9.887104,9.887104,9.687652,9.744639,-0.085479,115
2015-03-26,151730,2573270,9.687652,9.716145,9.630666,9.659159,-0.08548,98
2015-03-27,217423,3653483,9.687652,9.687652,9.516694,9.602173,-0.056986,228
2015-03-30,180372,3011503,9.602173,9.630666,9.402721,9.488201,-0.113972,413
2015-03-31,189173,3130077,9.57368,9.57368,9.345735,9.374228,-0.113973,259
2015-04-01,221530,3576069,9.345735,9.345735,9.11779,9.20327,-0.170958,246
2015-04-02,151789,2451668,9.288749,9.345735,9.146284,9.20327,0.0,211
2015-04-07,131873,2134922,9.20327,9.288749,9.146284,9.260256,0.056986,231
2015-04-08,105677,1709712,9.260256,9.288749,9.174777,9.20327,-0.056986,196
2015-04-09,112031,1817883,9.231763,9.317242,9.174777,9.174777,-0.028493,135
2015-04-10,55977,901932,9.174777,9.288749,9.174777,9.174777,0.0,117
2015-04-13,96962,1560814,9.174777,9.231763,9.146284,9.174777,0.0,268
2015-04-14,153449,2467764,9.20327,9.231763,9.11779,9.20327,0.028493,190
2015-04-15,119508,1934886,9.231763,9.260256,9.20327,9.260256,0.056986,266
2015-04-16,162003,2652248,9.288749,9.402721,9.288749,9.345735,0.085479,81
2015-04-17,110710,1787678,9.402721,9.402721,9.11779,9.231763,-0.113972,75
2015-04-20,95769,1532042,9.146284,9.174777,9.032311,9.032311,-0.199452,132
2015-04-21,363846,5604473,9.11779,9.11779,8.576422,8.775873,-0.256438,196
2015-04-22,114390,1742305,8.775873,8.775873,8.576422,8.661901,-0.113972,72
2015-04-23,149217,2290168,8.661901,8.861353,8.661901,8.775873,0.113972,60
2015-04-24,71129,1091321,8.83286,8.83286,8.718887,8.775873,0.0,55
2015-04-27,75676,1165970,8.775873,8.83286,8.74738,8.775873,0.0,40
2015-04-28,117578,1795589,8.718887,8.775873,8.633408,8.775873,0.0,69
2015-04-29,152753,2320319,8.661901,8.718887,8.604915,8.633408,-0.142465,73
2015-04-30,98875,1493667,8.661901,8.661901,8.576422,8.576422,-0.056986,47
2015-05-04,130129,1937885,8.576422,8.604915,8.433956,8.519435,-0.056987,74
2015-05-05,150289,2201772,8.490942,8.490942,8.262998,8.433956,-0.085479,87
2015-05-06,160384,2333666,8.291491,8.405463,8.262998,8.405463,-0.028493,82
2015-05-07,142243,2066444,8.405463,8.405463,8.234505,8.319984,-0.085479,73
2015-05-08,396715,6001146,8.433956,8.861353,8.433956,8.519435,0.199451,218
2015-05-11,232123,3373956,8.519435,8.519435,8.120532,8.149025,-0.37041,126
2015-05-12,133084,1894189,8.092039,8.149025,8.00656,8.149025,0.0,72
2015-05-13,112126,1651915,8.234505,8.490942,8.234505,8.433956,0.284931,76
2015-05-14,91009,1336226,8.433956,8.519435,8.262998,8.262998,-0.170958,57
2015-05-15,125090,1804593,8.291491,8.319984,8.149025,8.206011,-0.056987,85
2015-05-18,108345,1549409,8.206011,8.206011,8.063546,8.092039,-0.113972,90
2015-05-19,282371,3960055,8.063546,8.092039,7.807108,8.063546,-0.028493,133
2015-05-20,115459,1626076,8.00656,8.149025,7.949574,8.035053,-0.028493,64
2015-05-21,30000,420950,8.035053,8.035053,7.978067,8.00656,-0.028493,19
2015-05-22,119092,1749982,8.490942,8.490942,8.234505,8.291491,0.284931,55
2015-05-25,25137,361758,8.291491,8.291491,8.177518,8.206011,-0.08548,21
2015-05-26,64330,913635,8.177518,8.177518,8.035053,8.092039,-0.113972,40
2015-05-27,167194,2344074,8.092039,8.092039,7.92108,8.00656,-0.085479,74
2015-05-28,151165,2131367,8.035053,8.092039,8.00656,8.00656,0.0,76
2015-05-29,80384,1130994,8.063546,8.063546,7.978067,8.035053,0.028493,50
2015-06-01,56000,787050,8.035053,8.063546,7.978067,7.978067,-0.056986,36
2015-06-02,118385,1667540,7.978067,8.063546,7.978067,8.035053,0.056986,59
2015-06-03,48500,684100,8.063546,8.063546,8.00656,8.00656,-0.028493,25
2015-06-04,202233,2748647,8.00656,8.035053,7.579163,7.63615,-0.37041,92
2015-06-05,293675,3818090,7.664643,7.664643,7.151767,7.408205,-0.227945,144
2015-06-08,351100,4501410,7.351219,7.607656,7.123274,7.465191,0.056986,89
2015-06-09,205443,2633681,7.294232,7.408205,7.18026,7.208753,-0.256438,80
2015-06-10,82510,1049501,7.18026,7.322725,7.18026,7.237246,0.028493,36
2015-06-11,113500,1421574,7.208753,7.208753,7.066288,7.066288,-0.170958,57
2015-06-12,35095,434820,7.037795,7.066288,7.037795,7.066288,0.0,25
2015-06-15,36000,449400,7.066288,7.18026,7.066288,7.151767,0.085479,25
2015-06-16,31600,401269,7.151767,7.294232,7.151767,7.265739,0.113972,25
2015-06-17,332700,4505592,7.322725,7.978067,7.322725,7.55067,0.284931,203
2015-06-18,71450,941744,7.693136,7.693136,7.408205,7.493684,-0.056986,43
2015-06-22,39046,520508,7.522177,7.721629,7.522177,7.55067,0.056986,27
2015-06-23,42274,563921,7.55067,7.664643,7.55067,7.664643,0.113973,30
2015-06-24,30001,402013,7.63615,7.664643,7.579163,7.607656,-0.056987,18
2015-06-25,34000,459500,7.807108,7.807108,7.664643,7.693136,0.08548,19
