date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-07-24,122543,6099550,31.278039,29.257608,26.226961,26.497456,-2.980964,82
2017-07-25,59021,2744008,27.47455,27.601517,25.178104,25.393395,-1.104061,46
2017-07-26,55680,2585072,25.66389,26.138636,25.11738,25.669411,0.276016,29
2017-07-27,120251,5606184,25.630768,26.055832,25.393395,26.000629,0.331218,57
2017-07-28,193502,9811624,25.735654,32.531148,25.779817,30.416871,4.416242,122
2017-07-31,114774,5996282,27.993458,31.30012,27.607037,28.098344,-2.318527,74
2017-08-01,41320,2110861,28.838065,28.976072,27.601517,28.705577,0.607233,33
2017-08-02,59450,3099167,28.20323,28.976072,27.883052,28.970552,0.264975,32
2017-08-03,37890,1964277,28.777341,28.976072,28.435082,28.650374,-0.320178,28
2017-08-04,32050,1662915,28.617253,28.976072,28.429562,28.705577,0.055203,19
2017-08-07,25610,1326085,28.644854,29.003674,28.484765,29.003674,0.298097,14
2017-08-08,11050,567199,28.584131,28.705577,28.153547,28.153547,-0.850127,9
2017-08-09,11000,559910,28.335717,28.413001,27.877532,27.877532,-0.276015,6
2017-08-10,51200,2493341,28.098344,27.491111,26.38705,26.497456,-1.380076,31
2017-08-11,35000,1678420,26.883877,27.601517,25.697012,27.601517,1.104061,21
2017-08-14,29000,1445290,26.469855,27.877532,26.834195,27.601517,0.0,19
2017-08-15,44348,2232005,27.513192,28.153547,27.601517,27.711923,0.110406,30
2017-08-16,39000,1908390,27.783687,27.132291,26.74587,27.049486,-0.662437,16
2017-08-17,2000,95620,27.010844,26.39257,26.39257,26.39257,-0.656916,2
2017-08-18,2256,107908,26.39257,26.497456,26.39257,26.497456,0.104886,2
2017-08-21,22712,1082851,26.403611,26.502976,25.950946,26.502976,0.00552,15
2017-08-22,3000,144000,26.320806,26.497456,26.497456,26.497456,-0.00552,2
2017-08-23,5000,237500,26.497456,26.497456,25.945426,25.945426,-0.55203,5
2017-08-24,8500,401280,26.221441,26.276644,25.84054,26.221441,0.276015,7
2017-08-25,4000,187440,26.061352,25.868141,25.868141,25.868141,-0.3533,3
2017-08-28,10301,481806,25.868141,25.945426,25.674931,25.785337,-0.082804,9
2017-08-29,23150,1046840,25.818459,25.559004,24.648154,25.11738,-0.667957,13
2017-08-30,2000,92000,24.962812,25.393395,25.393395,25.393395,0.276015,1
2017-08-31,200,9164,25.393395,25.29403,25.29403,25.29403,-0.099365,1
2017-09-01,612,27729,25.29403,25.012494,25.012494,25.012494,-0.281536,1
2017-09-04,32500,1499092,25.012494,25.945426,25.012494,25.945426,0.932932,26
2017-09-05,56102,2740881,25.465159,28.148027,25.84054,27.883052,1.937626,40
2017-09-06,24000,1174720,26.972202,27.905133,26.486415,26.773471,-1.109581,14
2017-09-07,12500,596292,27.021885,26.845235,25.950946,26.221441,-0.55203,11
2017-09-08,0,0,47.7,26.845235,25.950946,26.221441,0.0,0
2017-09-11,5000,236230,26.331847,26.331847,25.950946,26.331847,0.110406,4
2017-09-12,7101,344402,26.083433,27.888572,26.679626,27.888572,1.556725,6
2017-09-13,1001,48380,26.773471,27.877532,26.679626,27.877532,-0.01104,2
2017-09-14,11,555,26.679626,27.883052,27.883052,27.883052,0.00552,2
2017-09-15,4353,212444,27.883052,27.855451,26.502976,27.816809,-0.066243,8
2017-09-18,8000,384810,26.93908,26.773471,26.497456,26.497456,-1.319353,7
2017-09-19,3003,147599,26.552659,27.584956,26.226961,27.584956,1.0875,5
2017-09-20,5516,263245,27.132291,26.767951,26.221441,26.767951,-0.817005,5
2017-09-21,8000,375930,26.342888,26.221441,25.862621,25.862621,-0.90533,5
2017-09-22,32521,1512622,25.939905,25.945426,24.846885,25.614207,-0.248414,20
2017-09-25,1300,59618,25.674931,25.316111,25.316111,25.316111,-0.298096,2
2017-09-26,6000,275720,25.316111,25.393395,25.316111,25.316111,0.0,4
2017-09-27,18000,840670,25.365794,25.945426,25.592126,25.669411,0.3533,8
2017-09-28,9000,427240,25.779817,26.729309,25.592126,26.497456,0.828045,5
2017-09-29,25150,1187418,26.20488,26.657545,25.398916,26.491936,-0.00552,13
2017-10-02,7010,328908,25.945426,25.945426,25.868141,25.945426,-0.54651,6
2017-10-03,2000,93510,25.901263,25.945426,25.674931,25.945426,0.0,2
2017-10-05,14000,657530,25.812938,26.055832,25.674931,25.945426,0.0,5
2017-10-06,10000,469590,25.928865,26.215921,25.685971,25.685971,-0.259455,5
2017-10-11,0,0,46.96,26.215921,25.685971,25.685971,0.0,0
2017-10-12,10000,473970,25.923344,26.497456,25.945426,25.945426,0.259455,5
2017-10-13,0,0,47.4,26.497456,25.945426,25.945426,0.0,0
2017-10-16,2000,94800,26.166238,26.166238,26.166238,26.166238,0.220812,1
2017-10-17,7100,338259,26.166238,26.491936,25.945426,25.945426,-0.220812,6
2017-10-18,0,0,47.64,26.491936,25.945426,25.945426,0.0,0
2017-10-19,30000,1447430,26.298725,26.767951,25.674931,25.674931,-0.270495,14
2017-10-20,0,0,48.25,26.767951,25.674931,25.674931,0.0,0
2017-10-23,6000,289770,26.635464,26.823154,26.497456,26.607862,0.932931,5
2017-10-24,6200,297048,26.663065,26.607862,26.226961,26.602342,-0.00552,6
2017-10-25,7012,334598,26.447773,26.602342,26.221441,26.221441,-0.380901,6
2017-10-26,30013,1413299,26.342888,26.342888,25.84054,26.055832,-0.165609,19
2017-10-27,2000,93510,25.995108,25.945426,25.674931,25.674931,-0.380901,2
2017-10-30,0,0,46.76,25.945426,25.674931,25.674931,0.0,0
2017-10-31,6000,279810,25.812938,25.812938,25.674931,25.812938,0.138007,4
2017-11-01,13000,603480,25.746695,25.746695,25.393395,25.746695,-0.066243,7
2017-11-02,0,0,46.42,25.746695,25.393395,25.746695,0.0,0
2017-11-03,10000,466000,25.625248,25.939905,25.409956,25.669411,-0.077284,8
2017-11-06,0,0,46.6,25.939905,25.409956,25.669411,0.0,0
2017-11-07,0,0,46.6,25.939905,25.409956,25.669411,0.0,0
2017-11-08,15000,717120,25.724614,26.718268,25.945426,25.945426,0.276015,10
2017-11-09,4000,185090,26.39257,25.945426,25.409956,25.945426,0.0,2
2017-11-10,2000,95980,25.542444,26.491936,26.491936,26.491936,0.54651,2
2017-11-13,1000,47000,26.491936,25.945426,25.945426,25.945426,-0.54651,1
2017-11-14,7000,327030,25.945426,25.945426,25.669411,25.669411,-0.276015,5
2017-11-15,3000,138030,25.790857,25.398916,25.398916,25.398916,-0.270495,2
