date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-28,248309,22550414,0.0,94.0,84.0,94.0,0.0,134
2016-12-29,299750,30645135,88.985879,108.268439,91.121854,106.308829,14.20717,196
2016-12-30,277800,29901231,100.175251,109.738146,100.919902,102.879512,-3.429317,175
2017-01-03,235953,26135496,105.466197,111.697756,103.859317,108.748543,5.869031,150
2017-01-04,83340,8917350,108.532986,108.738745,101.899707,103.369415,-5.379128,71
2017-01-05,64223,6683798,104.839122,103.369415,99.940098,102.879512,-0.489903,51
2017-01-06,66000,6958110,101.968294,104.300229,101.899707,102.879512,0.0,46
2017-01-09,77850,8044270,103.300828,103.859317,97.490585,98.960293,-3.919219,62
2017-01-10,22705,2257335,101.243238,100.910104,96.51078,97.000683,-1.95961,15
2017-01-11,72750,7298870,97.412201,100.038078,96.020878,97.000683,0.0,47
2017-01-12,45260,4412170,98.303823,99.940098,94.012278,94.139653,-2.86103,32
2017-01-13,74525,6867514,95.51138,94.061268,88.182439,91.121854,-3.017799,50
2017-01-16,57000,5220980,90.28902,91.121854,87.692537,88.672341,-2.449513,28
2017-01-17,23000,2068180,89.750127,89.456185,87.202634,87.888498,-0.783843,17
2017-01-18,6000,537600,88.104055,88.672341,87.202634,87.202634,-0.685864,4
2017-01-19,19010,1686494,87.790517,87.692537,86.222829,87.584758,0.382124,13
2017-01-20,44005,3842645,86.928289,87.202634,83.773317,86.222829,-1.361929,30
2017-01-23,3100,271430,85.556562,87.496576,85.243024,87.496576,1.273747,4
2017-01-24,52000,4487310,85.791715,86.222829,83.303011,83.773317,-3.723259,35
2017-02-02,22000,1887720,84.547363,85.243024,83.283415,85.243024,1.469707,12
2017-02-03,4000,347000,84.077057,85.732927,84.753122,85.732927,0.489903,2
2017-02-06,12100,1040550,84.998073,85.732927,83.283415,83.773317,-1.95961,12
2017-02-07,10100,867090,84.26322,85.732927,83.293213,84.26322,0.489903,10
2017-02-08,6100,520230,84.116249,85.243024,83.293213,85.243024,0.979804,4
2017-02-09,7100,599880,83.55776,85.243024,77.600546,83.283415,-1.959609,5
2017-02-10,12100,1029400,82.783714,84.26322,83.283415,83.283415,0.0,10
2017-02-13,44307,3807581,83.352001,86.497175,82.989473,83.381395,0.09798,45
2017-02-14,24007,2004184,84.204431,83.283415,80.44198,80.44198,-2.939415,22
2017-02-15,43100,3495160,81.794111,80.833902,78.38439,78.38439,-2.05759,33
2017-02-16,55880,4401155,79.452378,78.38439,74.465171,74.465171,-3.919219,39
2017-02-17,25510,1947729,77.169432,75.444976,73.975268,75.444976,0.979805,22
2017-02-20,52300,3750750,72.71132,72.015659,69.076244,69.076244,-6.368732,35
2017-02-21,21101,1524591,70.271606,72.71132,69.076244,72.505561,3.429317,21
2017-02-22,69450,5360911,70.790902,76.914683,72.76031,76.111243,3.605682,49
2017-02-23,41440,3128769,75.631139,76.42478,72.603541,73.975268,-2.135975,33
2017-02-24,4090,308829,73.975268,74.455373,73.975268,74.455373,0.480105,7
2017-03-01,24020,1816579,73.985066,74.455373,72.603541,74.455373,0.0,17
2017-03-02,10500,794500,74.102643,74.465171,73.485366,73.975268,-0.480105,8
2017-03-03,204050,16293432,74.141835,88.182439,72.995463,88.172641,14.197373,138
2017-03-06,508170,46968794,78.23742,93.845711,85.243024,93.081463,4.908822,321
2017-03-07,252500,23167300,90.563365,94.061268,87.692537,89.162244,-3.919219,163
2017-03-08,133752,11854423,89.897098,89.652146,85.732927,86.712732,-2.449512,110
2017-03-09,86300,7532350,86.840106,86.840106,84.949083,85.243024,-1.469708,64
2017-03-10,76200,6478515,85.51737,85.243024,80.344,83.283415,-1.959609,60
2017-03-13,332860,26188426,83.303011,81.323805,74.230018,75.444976,-7.838439,213
2017-03-14,109050,8553985,77.091048,80.344,75.21962,77.404585,1.959609,73
2017-03-15,146700,11153438,76.855895,76.42478,73.289405,73.975268,-3.429317,119
2017-03-16,135050,10087335,74.494565,74.465171,72.505561,74.465171,0.489903,102
2017-03-17,240970,18400690,73.181626,78.38439,73.348193,73.485366,-0.979805,129
2017-03-20,185700,13897569,74.8179,74.465171,72.495763,73.975268,0.489902,130
2017-03-21,205229,16591704,73.328597,81.323805,73.975268,81.314007,7.338739,137
2017-03-22,388030,32789745,79.207426,84.753122,80.833902,84.753122,3.439115,218
2017-03-23,415649,36413614,82.793512,88.672341,83.783115,87.986478,3.233356,296
2017-03-24,667772,62167139,85.840705,98.47039,88.182439,95.041073,7.054595,399
2017-03-27,758976,74316363,91.219834,100.43,92.101659,93.081463,-1.95961,520
2017-03-28,354305,32811792,95.942494,96.804722,86.908693,93.081463,0.0,258
2017-03-29,257831,23458230,90.73973,93.767327,87.006673,91.121854,-1.959609,194
2017-03-30,622409,62152403,89.142648,100.919902,90.680941,97.598364,6.47651,399
2017-03-31,584885,60147107,97.843315,103.849519,97.000683,100.43,2.831636,364
2017-04-05,295381,30355904,100.763134,102.879512,97.980488,98.960293,-1.469707,229
2017-04-06,189990,18828907,100.694547,98.960293,95.246832,97.000683,-1.95961,160
2017-04-07,190100,19028751,97.098663,101.409805,95.041073,101.409805,4.409122,134
2017-04-10,353271,37697443,98.078468,107.288634,100.919902,103.839721,2.429916,308
2017-04-11,657061,71692060,104.554979,110.717951,102.879512,104.153259,0.313538,431
2017-04-12,290784,29713558,106.90651,105.329024,97.980488,101.213844,-2.939415,207
2017-04-13,109750,11233807,100.116462,101.889909,98.970091,101.243238,0.029394,84
2017-04-14,264422,26520284,100.292827,99.450195,97.010481,97.804123,-3.439115,190
2017-04-17,132850,12917380,98.274429,98.460592,92.101659,95.050871,-2.753252,99
2017-04-18,76063,7397740,95.266428,97.980488,94.061268,95.041073,-0.009798,66
2017-04-19,107330,10240058,95.295822,95.335015,92.101659,94.061268,-0.979805,93
2017-04-20,67453,6370183,93.483183,95.041073,91.611756,95.041073,0.979805,49
2017-04-21,31421,3074629,92.532773,97.97069,95.060669,96.305021,1.263948,34
2017-04-24,43900,4341640,95.873907,97.980488,95.824917,96.216839,-0.088182,37
2017-04-25,75075,7203901,96.902702,97.97069,92.865906,96.500982,0.284143,54
