date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,22493976,225801240,5.721014,5.721014,5.658706,5.692692,-0.028322,4146
2015-01-06,61355657,611497186,5.653041,5.66437,5.619055,5.647377,-0.045315,7860
2015-01-07,56789475,564102514,5.607726,5.66437,5.596398,5.636048,-0.011329,6609
2015-01-08,45650327,456888460,5.692692,5.692692,5.641713,5.658706,0.022658,4316
2015-01-09,37166973,373430511,5.66437,5.721014,5.66437,5.66437,0.005664,4978
2015-01-12,31542279,317889653,5.66437,5.749336,5.66437,5.749336,0.084966,5294
2015-01-13,59915205,612010308,5.749336,5.834301,5.721014,5.805979,0.056643,7572
2015-01-14,38678846,392828350,5.805979,5.805979,5.721014,5.721014,-0.084965,5025
2015-01-15,29800046,300820295,5.721014,5.749336,5.692692,5.721014,0.0,3759
2015-01-16,40768418,407603326,5.692692,5.721014,5.647377,5.647377,-0.073637,4797
2015-01-19,21635551,217187316,5.66437,5.721014,5.66437,5.66437,0.016993,3063
2015-01-20,36904350,374730245,5.692692,5.777658,5.692692,5.749336,0.084966,5501
2015-01-21,53281342,546851919,5.777658,5.834301,5.749336,5.834301,0.084965,8088
2015-01-22,59714736,622765718,5.834301,5.947589,5.805979,5.919267,0.084966,10973
2015-01-23,114456459,1225382906,5.947589,6.145842,5.947589,6.089198,0.169931,14251
2015-01-26,32271293,341093182,6.060876,6.060876,5.947589,6.004232,-0.084966,5113
2015-01-27,27247158,288549665,6.032554,6.060876,5.947589,6.032554,0.028322,3771
2015-01-28,31345833,331137053,6.004232,6.032554,5.947589,6.004232,-0.028322,5749
2015-01-29,27683196,291414149,5.947589,6.004232,5.919267,5.919267,-0.084965,5202
2015-01-30,32878042,344403322,5.919267,5.975911,5.890945,5.890945,-0.028322,5642
2015-02-02,21701013,225259579,5.890945,5.919267,5.834301,5.862623,-0.028322,3141
2015-02-03,28683729,299892921,5.862623,5.975911,5.862623,5.947589,0.084966,4935
2015-02-04,30288945,320212323,6.004232,6.032554,5.947589,5.975911,0.028322,6065
2015-02-05,34131607,362953992,5.975911,6.060876,5.947589,6.060876,0.084965,5214
2015-02-06,36477269,390199846,6.060876,6.11752,6.004232,6.004232,-0.056644,5014
2015-02-09,62621717,673940751,6.060876,6.145842,6.004232,6.11752,0.113288,9569
2015-02-10,44790016,483690610,6.145842,6.145842,6.060876,6.089198,-0.028322,7449
2015-02-11,39000590,418775246,6.089198,6.11752,6.032554,6.11752,0.028322,10526
2015-02-12,38493684,416233091,6.145842,6.145842,6.089198,6.11752,0.0,7759
2015-02-13,32704723,353043914,6.145842,6.145842,6.089198,6.11752,0.0,5247
2015-02-24,67150298,734914193,6.174163,6.230807,6.145842,6.202485,0.084965,11501
2015-02-25,46808599,514855989,6.230807,6.259129,6.174163,6.259129,0.056644,8031
2015-02-26,48140277,527879441,6.259129,6.259129,6.174163,6.174163,-0.084966,7310
2015-03-02,32707241,357235703,6.230807,6.230807,6.11752,6.145842,-0.028321,5315
2015-03-03,23788029,257847833,6.202485,6.202485,6.11752,6.11752,-0.028322,3524
2015-03-04,23788134,255955475,6.089198,6.11752,6.060876,6.11752,0.0,6115
2015-03-05,26807685,287619198,6.145842,6.145842,6.032554,6.032554,-0.084966,4520
2015-03-06,18347575,197893966,6.089198,6.145842,6.032554,6.145842,0.113288,2907
2015-03-09,13669462,146430961,6.089198,6.11752,6.032554,6.032554,-0.113288,2492
2015-03-10,39450854,426105927,6.032554,6.174163,6.032554,6.11752,0.084966,6397
2015-03-11,33243500,357873136,6.060876,6.145842,6.060876,6.060876,-0.056644,4152
2015-03-12,36374350,395690630,6.11752,6.202485,6.060876,6.202485,0.141609,4534
2015-03-13,33817991,368682341,6.202485,6.230807,6.11752,6.11752,-0.084965,5030
2015-03-16,33994474,366526209,6.11752,6.174163,6.060876,6.060876,-0.056644,4698
2015-03-17,28902844,311713212,6.089198,6.145842,6.060876,6.089198,0.028322,3833
2015-03-18,47845110,521609102,6.11752,6.230807,6.089198,6.202485,0.113287,5976
2015-03-19,39267285,431550052,6.230807,6.259129,6.202485,6.202485,0.0,5522
2015-03-20,38254842,419870846,6.202485,6.230807,6.174163,6.230807,0.028322,3863
2015-03-23,23382540,257449294,6.259129,6.259129,6.202485,6.230807,0.0,3875
2015-03-24,37131882,407103992,6.259129,6.259129,6.145842,6.145842,-0.084965,3797
2015-03-25,21518755,232810147,6.174163,6.202485,6.089198,6.089198,-0.056644,3763
2015-03-26,28828734,308873664,6.060876,6.11752,6.032554,6.11752,0.028322,6180
2015-03-27,26721545,286881713,6.11752,6.145842,6.032554,6.032554,-0.084966,6953
2015-03-30,22587778,241575349,6.060876,6.089198,6.032554,6.032554,0.0,4574
2015-03-31,22137241,238871995,6.089198,6.145842,6.060876,6.145842,0.113288,4970
2015-04-01,29453709,316570257,6.145842,6.145842,6.032554,6.032554,-0.113288,5134
2015-04-02,27804152,299836769,6.060876,6.145842,6.060876,6.145842,0.113288,5629
2015-04-07,23101755,249170516,6.11752,6.145842,6.089198,6.089198,-0.056644,4436
2015-04-08,37851945,406156845,6.089198,6.11752,6.060876,6.060876,-0.028322,8465
2015-04-09,29053385,316602614,6.11752,6.230807,6.089198,6.174163,0.113287,5622
2015-04-10,30455505,334239077,6.230807,6.230807,6.174163,6.230807,0.056644,6930
2015-04-13,20548465,224673163,6.230807,6.230807,6.174163,6.174163,-0.056644,4879
2015-04-14,17794610,194654783,6.174163,6.230807,6.145842,6.174163,0.0,3627
2015-04-15,33026162,358526234,6.174163,6.202485,6.11752,6.145842,-0.028321,4811
2015-04-16,38418311,422549871,6.174163,6.259129,6.174163,6.259129,0.113287,5606
2015-04-17,40952485,454532318,6.259129,6.344095,6.230807,6.287451,0.028322,6982
2015-04-20,16760313,184602890,6.259129,6.287451,6.202485,6.230807,-0.056644,3292
2015-04-21,12579799,138701869,6.287451,6.287451,6.202485,6.230807,0.0,3066
2015-04-22,27873375,307732225,6.202485,6.287451,6.202485,6.259129,0.028322,4510
2015-04-23,145960354,1702228318,6.287451,6.683957,6.259129,6.683957,0.424828,17530
2015-04-24,263392085,3214346147,6.797244,7.023819,6.797244,6.88221,0.198253,31306
2015-04-27,216303354,2776801679,7.080463,7.363681,7.080463,7.307038,0.424828,29486
2015-04-28,226383851,2954583893,7.363681,7.476969,7.307038,7.392003,0.084965,32508
2015-04-29,138489386,1779046873,7.392003,7.448647,7.137106,7.165428,-0.226575,19835
2015-04-30,96153685,1230718789,7.165428,7.335359,7.137106,7.250394,0.084966,17377
2015-05-04,154871324,2021202074,7.335359,7.533612,7.222072,7.448647,0.198253,20268
2015-05-05,93430585,1220039054,7.476969,7.533612,7.307038,7.335359,-0.113288,15691
2015-05-06,56101854,719293698,7.250394,7.335359,7.19375,7.278716,-0.056643,10335
2015-05-07,127259329,1568205984,7.19375,7.222072,6.825566,6.853888,-0.424828,20200
2015-05-08,49371129,604754289,6.938853,6.995497,6.88221,6.910532,0.056644,9564
2015-05-11,55008986,681226360,7.137106,7.137106,6.910532,6.938853,0.028321,9042
2015-05-12,50490379,623466329,6.967175,7.108785,6.910532,6.995497,0.056644,10127
2015-05-13,28267742,347833422,7.052141,7.052141,6.910532,6.967175,-0.028322,5959
2015-05-14,60002876,722125625,7.023819,7.023819,6.740601,6.768922,-0.198253,12699
2015-05-15,70280655,830162559,6.825566,6.825566,6.570669,6.712279,-0.056643,10848
2015-05-18,47532942,566311088,6.768922,6.825566,6.627313,6.825566,0.113287,6238
2015-05-19,53384613,652395316,6.853888,6.995497,6.825566,6.938853,0.113287,8498
2015-05-20,49474454,608315405,6.967175,7.023819,6.910532,6.910532,-0.028321,7139
2015-05-21,45133841,538487359,6.853888,6.853888,6.683957,6.768922,-0.14161,8964
2015-05-22,28906533,346164617,6.797244,6.825566,6.740601,6.768922,0.0,5504
2015-05-25,31459220,375008538,6.768922,6.825566,6.683957,6.712279,-0.056643,4791
2015-05-26,37885752,451315247,6.797244,6.825566,6.683957,6.797244,0.084965,5984
2015-05-27,80130873,984734406,6.825566,7.052141,6.797244,7.052141,0.254897,10128
2015-05-28,51657553,643466423,7.080463,7.108785,6.995497,7.023819,-0.028322,8585
2015-05-29,60446864,747229771,7.023819,7.080463,6.967175,6.967175,-0.056644,8101
2015-06-01,35840536,436482462,6.967175,6.995497,6.853888,6.853888,-0.113287,8570
2015-06-02,29834941,361009242,6.853888,6.88221,6.797244,6.825566,-0.028322,8104
2015-06-03,22209588,268279821,6.853888,6.88221,6.797244,6.853888,0.028322,4044
2015-06-04,41669867,495767317,6.797244,6.853888,6.655635,6.683957,-0.169931,10061
2015-06-05,44003559,515107478,6.683957,6.712279,6.514026,6.683957,0.0,9341
2015-06-08,40328778,480608080,6.683957,6.88221,6.570669,6.797244,0.113287,7493
2015-06-09,30033018,357375879,6.797244,6.797244,6.683957,6.712279,-0.084965,5315
2015-06-10,34348784,412056051,6.797244,6.825566,6.740601,6.768922,0.056643,8090
2015-06-11,19151006,228314522,6.797244,6.825566,6.712279,6.712279,-0.056643,4517
2015-06-12,25517966,303143577,6.712279,6.768922,6.683957,6.740601,0.028322,3086
2015-06-15,33139324,396810133,6.797244,6.853888,6.740601,6.740601,0.0,10054
2015-06-16,27714063,330330323,6.768922,6.797244,6.712279,6.740601,0.0,6057
2015-06-17,26629616,317655682,6.740601,6.797244,6.712279,6.740601,0.0,6138
2015-06-18,35943643,425294032,6.740601,6.740601,6.655635,6.683957,-0.056644,5993
2015-06-22,35173864,422036444,6.712279,6.853888,6.683957,6.797244,0.113287,6491
2015-06-23,40042811,485299971,6.853888,6.938853,6.797244,6.88221,0.084966,7673
2015-06-24,23508397,285303263,6.910532,6.938853,6.853888,6.88221,0.0,5041
2015-06-25,32711640,396718450,6.910532,6.910532,6.825566,6.853888,-0.028322,4478
2015-06-26,23217473,281432899,6.853888,6.88221,6.825566,6.88221,0.028322,6277
2015-06-29,37120167,439887932,6.825566,6.825566,6.655635,6.683957,-0.198253,9794
2015-06-30,51505206,601244313,6.683957,6.683957,6.514026,6.627313,-0.056644,10508
2015-07-01,41858056,498818248,6.683957,6.797244,6.627313,6.768922,0.141609,8507
2015-07-02,87836540,1055970865,6.768922,6.853888,6.740601,6.797244,0.028322,11342
2015-07-03,56726122,648679776,6.856869,6.886682,6.737619,6.827057,0.029813,7245
2015-07-06,37069584,417889369,6.797244,6.797244,6.648182,6.648182,-0.178875,6157
2015-07-07,26901418,303325714,6.767432,6.767432,6.677994,6.707807,0.059625,4936
2015-07-08,79144739,850219986,6.707807,6.707807,6.171182,6.26062,-0.447187,11622
2015-07-09,67088500,685574542,6.02212,6.26062,5.962495,6.081745,-0.178875,11918
2015-07-13,43063481,445683944,6.14137,6.200995,6.14137,6.171182,0.089437,6382
2015-07-14,48952468,519623809,6.230807,6.439495,6.230807,6.350057,0.178875,7547
2015-07-15,33827024,363171276,6.37987,6.439495,6.350057,6.439495,0.089438,5270
2015-07-16,23842927,255919411,6.439495,6.499119,6.350057,6.350057,-0.089438,5147
2015-07-17,21743658,230800595,6.350057,6.37987,6.290432,6.320245,-0.029812,5599
2015-07-20,21872166,231171123,6.320245,6.409682,6.230807,6.26062,-0.059625,3640
2015-07-21,22816078,237452686,6.26062,6.290432,6.14137,6.230807,-0.029813,5678
2015-07-22,16351018,169989647,6.200995,6.230807,6.14137,6.200995,-0.029812,3675
2015-07-23,19522650,202041208,6.171182,6.230807,6.111557,6.171182,-0.029813,3304
2015-07-24,20471023,214804546,6.171182,6.320245,6.171182,6.320245,0.149063,3642
2015-07-27,27377441,284482521,6.26062,6.290432,6.14137,6.171182,-0.149063,5659
2015-07-28,34045109,352717841,6.171182,6.230807,6.14137,6.14137,-0.029812,7610
2015-07-29,24336948,250153890,6.171182,6.230807,6.081745,6.081745,-0.059625,4112
2015-07-30,25821037,267722296,6.081745,6.290432,6.081745,6.111557,0.029812,3708
2015-07-31,32765145,337577078,6.111557,6.200995,6.081745,6.200995,0.089438,4607
2015-08-03,32860726,332235114,6.14137,6.171182,5.95057,6.081745,-0.11925,6300
2015-08-04,29735569,301340102,6.081745,6.14137,5.992307,6.02212,-0.059625,4724
2015-08-05,15431365,156938266,6.051932,6.111557,5.992307,6.051932,0.029812,2471
2015-08-06,21234367,214092801,6.081745,6.111557,5.962495,5.992307,-0.059625,5027
2015-08-07,16451034,165764063,5.962495,6.051932,5.962495,6.02212,0.029813,2840
2015-08-10,17270021,174137134,5.992307,6.081745,5.962495,6.02212,0.0,2505
2015-08-11,37050280,371360997,6.051932,6.081745,5.908832,5.908832,-0.113288,6728
2015-08-12,64016499,604734588,5.873057,5.873057,5.467608,5.580895,-0.327937,11756
2015-08-13,29267992,275537645,5.59282,5.700145,5.574933,5.604745,0.02385,5801
2015-08-14,23994510,228124134,5.598783,5.723995,5.539158,5.682258,0.077513,5530
2015-08-17,18244667,171828016,5.68822,5.71207,5.574933,5.604745,-0.077513,4134
2015-08-18,27427307,255916325,5.580895,5.622633,5.533195,5.56897,-0.035775,5932
2015-08-19,60606732,542787563,5.49742,5.49742,5.235071,5.33047,-0.2385,10216
2015-08-20,43644564,388219214,5.252958,5.372208,5.246996,5.288733,-0.041737,9791
2015-08-21,42075027,365971597,5.139671,5.241033,5.133708,5.169483,-0.11925,7230
2015-08-24,70491116,575877155,5.068121,5.097933,4.662671,4.865396,-0.304087,10964
2015-08-25,65254612,559967851,4.889246,5.318545,4.889246,5.270846,0.40545,13826
2015-08-26,67600942,591798675,5.270846,5.318545,5.121783,5.258921,-0.011925,10641
2015-08-27,62088757,548522218,5.30662,5.33047,5.205258,5.33047,0.071549,8566
2015-08-28,56548902,513257649,5.336433,5.467608,5.324508,5.437795,0.107325,11764
2015-08-31,60429766,553972672,5.437795,5.598783,5.324508,5.598783,0.160988,7352
2015-09-01,54648929,500253789,5.455683,5.49742,5.431833,5.443758,-0.155025,10628
2015-09-02,33733874,306023056,5.396058,5.443758,5.312583,5.42587,-0.017888,6239
2015-09-03,35530195,323095577,5.42587,5.443758,5.35432,5.42587,0.0,6460
2015-09-04,22364874,202786017,5.37817,5.431833,5.372208,5.372208,-0.053662,4390
2015-09-07,15482922,140321778,5.372208,5.455683,5.360283,5.37817,0.005962,5202
2015-09-08,15663493,141369447,5.37817,5.431833,5.35432,5.35432,-0.02385,4463
2015-09-09,46233918,430325274,5.485495,5.598783,5.461645,5.59282,0.2385,9458
2015-09-10,29351245,272259778,5.563008,5.59282,5.515308,5.59282,0.0,5367
2015-09-11,24822184,230284542,5.527233,5.574933,5.52127,5.533195,-0.059625,4736
2015-09-14,21387425,197429487,5.574933,5.574933,5.47357,5.515308,-0.017887,6595
2015-09-15,32639054,297873268,5.515308,5.515308,5.407983,5.455683,-0.059625,7114
2015-09-16,27287811,248308951,5.455683,5.467608,5.407983,5.42587,-0.029813,5939
2015-09-17,52938706,493022288,5.515308,5.634558,5.491458,5.539158,0.113288,9468
2015-09-18,38296254,355783456,5.54512,5.557045,5.52127,5.54512,0.005962,6357
2015-09-21,21059987,192085907,5.503383,5.503383,5.419908,5.42587,-0.11925,4719
2015-09-22,19146383,174196166,5.47357,5.47357,5.40202,5.42587,0.0,5422
2015-09-23,20481426,185087426,5.40202,5.42587,5.372208,5.372208,-0.053662,5519
2015-09-24,25718124,231524346,5.37817,5.407983,5.342395,5.342395,-0.029813,5244
2015-09-25,23984406,214121977,5.384133,5.390095,5.28277,5.318545,-0.02385,5063
2015-09-30,48210066,424296822,5.294695,5.30662,5.187371,5.276808,-0.041737,7720
2015-10-01,34508905,308983165,5.28277,5.40202,5.276808,5.366245,0.089437,7436
2015-10-02,23952196,215789299,5.312583,5.42587,5.300658,5.42587,0.059625,5125
2015-10-05,16113767,145727803,5.42587,5.443758,5.366245,5.366245,-0.059625,4544
2015-10-06,29673620,271183701,5.42587,5.485495,5.40202,5.44972,0.083475,5983
2015-10-07,39454245,361614059,5.47357,5.49742,5.437795,5.49742,0.0477,8561
2015-10-08,37842501,346131445,5.49742,5.527233,5.396058,5.407983,-0.089437,7966
2015-10-12,30332258,277385713,5.407983,5.479533,5.40202,5.455683,0.0477,6885
2015-10-13,21424207,196002860,5.431833,5.479533,5.431833,5.461645,0.005962,6054
2015-10-14,32104435,290808511,5.42587,5.431833,5.390095,5.390095,-0.07155,6428
2015-10-15,29228435,264974240,5.413945,5.42587,5.390095,5.40202,0.011925,5676
2015-10-16,30759972,278703736,5.40202,5.42587,5.384133,5.40202,0.0,6275
2015-10-19,19962946,182110622,5.42587,5.461645,5.413945,5.455683,0.053663,4497
2015-10-20,48582417,442117954,5.437795,5.461645,5.413945,5.419908,-0.035775,5232
2015-10-21,25485884,231919986,5.419908,5.455683,5.413945,5.431833,0.011925,5853
2015-10-22,20541717,186908433,5.40202,5.443758,5.40202,5.413945,-0.017888,4109
2015-10-23,34826119,317966143,5.479533,5.479533,5.419908,5.431833,0.017888,5291
2015-10-26,27214414,247260185,5.419908,5.467608,5.384133,5.42587,-0.005963,5402
2015-10-27,36408498,328125661,5.40202,5.40202,5.35432,5.37817,-0.0477,6212
2015-10-28,40050059,357906573,5.35432,5.37817,5.30662,5.30662,-0.07155,7822
2015-10-29,35457393,312907999,5.30662,5.318545,5.246996,5.246996,-0.059624,7988
2015-10-30,29294371,257077846,5.252958,5.28277,5.193333,5.217183,-0.029813,6059
2015-11-02,17324745,152478519,5.217183,5.28277,5.205258,5.28277,0.065587,3261
2015-11-03,46749469,422154181,5.318545,5.42587,5.288733,5.413945,0.131175,10637
2015-11-04,56958142,521410516,5.437795,5.485495,5.37817,5.485495,0.07155,10685
2015-11-05,29092995,267085418,5.485495,5.485495,5.44972,5.485495,0.0,5520
2015-11-06,46614982,419355020,5.461645,5.461645,5.30662,5.324508,-0.160987,8213
2015-11-09,24469966,217347660,5.300658,5.360283,5.258921,5.270846,-0.053662,6030
