date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,287285,8319778,11.728292,11.748513,11.667628,11.748513,0.020221,130
2015-01-06,411003,11795934,11.647407,11.647407,11.586743,11.627186,-0.121327,176
2015-01-07,230979,6642389,11.606964,11.70807,11.586743,11.70807,0.080884,149
2015-01-08,495038,14371705,11.70807,11.809176,11.687849,11.809176,0.101106,219
2015-01-09,545504,15929940,11.829398,11.86984,11.768734,11.829398,0.020222,244
2015-01-12,380303,11084941,11.829398,11.829398,11.728292,11.829398,0.0,200
2015-01-13,270521,7903162,11.768734,11.849619,11.768734,11.829398,0.0,158
2015-01-14,396013,11574240,11.809176,11.86984,11.788955,11.809176,-0.020222,161
2015-01-15,229059,6682967,11.809176,11.849619,11.768734,11.829398,0.020222,133
2015-01-16,268002,7786110,11.788955,11.849619,11.687849,11.768734,-0.060664,152
2015-01-19,266138,7736202,11.768734,11.809176,11.687849,11.788955,0.020221,126
2015-01-20,200141,5831309,11.809176,11.829398,11.728292,11.788955,0.0,97
2015-01-21,235123,6829876,11.849619,11.849619,11.70807,11.768734,-0.020221,122
2015-01-22,513702,15143937,11.930504,11.970946,11.86984,11.890061,0.121327,261
2015-01-23,254259,7479591,11.970946,12.011388,11.849619,11.849619,-0.040442,167
2015-01-26,188615,5533734,11.829398,11.890061,11.829398,11.849619,0.0,119
2015-01-27,252247,7390847,11.849619,11.910282,11.829398,11.829398,-0.020221,142
2015-01-28,189349,5526354,11.829398,11.829398,11.768734,11.768734,-0.060664,91
2015-01-29,275166,8011286,11.728292,11.809176,11.728292,11.748513,-0.020221,106
2015-01-30,228486,6659089,11.788955,11.829398,11.768734,11.768734,0.020221,88
2015-02-02,137711,4007669,11.768734,11.829398,11.728292,11.728292,-0.040442,83
2015-02-03,162107,4714558,11.728292,11.809176,11.728292,11.748513,0.020221,95
2015-02-04,166005,4839145,11.788955,11.809176,11.768734,11.788955,0.040442,85
2015-02-05,156030,4547725,11.768734,11.809176,11.768734,11.809176,0.020221,78
2015-02-06,178243,5194670,11.849619,11.849619,11.768734,11.768734,-0.040442,102
2015-02-09,305007,8890754,11.788955,11.809176,11.768734,11.788955,0.020221,119
2015-02-10,183240,5337310,11.788955,11.829398,11.748513,11.748513,-0.040442,119
2015-02-11,186003,5412093,11.748513,11.809176,11.728292,11.748513,0.0,90
2015-02-12,141062,4107498,11.768734,11.809176,11.748513,11.788955,0.040442,103
2015-02-13,202883,5924131,11.849619,11.849619,11.788955,11.809176,0.020221,129
2015-02-24,197468,5785237,11.930504,11.930504,11.809176,11.849619,0.040443,136
2015-02-25,223497,6543483,11.890061,11.910282,11.829398,11.849619,0.0,116
2015-02-26,673150,19807158,11.890061,11.970946,11.829398,11.970946,0.121327,255
2015-03-02,807061,24146898,11.970946,12.193379,11.970946,12.092273,0.121327,402
2015-03-03,731386,21946780,12.132715,12.2136,12.072052,12.092273,0.0,323
2015-03-04,578261,17305930,12.092273,12.132715,12.072052,12.072052,-0.020221,208
2015-03-05,401350,11994746,12.051831,12.132715,12.051831,12.092273,0.020221,203
2015-03-06,623690,18827388,12.132715,12.274264,12.112494,12.2136,0.121327,335
2015-03-09,577114,17378209,12.2136,12.233821,12.132715,12.2136,0.0,241
