date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3000,64200,4.584407,4.584407,4.584407,4.584407,0.0,2
2015-01-06,0,0,4.584407,4.584407,4.584407,4.584407,0.0,0
2015-01-07,7065,154491,4.712942,4.712942,4.520139,4.712942,0.128535,7
2015-01-08,5522,120835,4.712942,4.712942,4.648674,4.712942,0.0,7
2015-01-09,6490,145415,4.670097,5.034279,4.670097,5.034279,0.321337,6
2015-01-12,35340,886592,5.377038,5.377038,5.377038,5.377038,0.342759,28
2015-01-13,73999,1973472,5.698375,5.751931,5.56984,5.751931,0.374893,58
2015-01-14,36693,956624,5.751931,5.82691,5.473439,5.751931,0.0,33
2015-01-15,24008,637056,5.56984,5.762642,5.56984,5.65553,-0.096401,17
2015-01-16,11350,291635,5.65553,5.65553,5.387749,5.634107,-0.021423,12
2015-01-19,5000,128350,5.634107,5.634107,5.430594,5.430594,-0.203513,5
2015-01-20,36100,903770,5.280637,5.65553,5.162813,5.65553,0.224936,29
2015-01-21,2159,56734,5.612685,5.65553,5.612685,5.65553,0.0,5
2015-01-22,5003,127825,5.462728,5.612685,5.409172,5.409172,-0.246358,6
2015-01-23,3360,84342,5.462728,5.462728,5.248503,5.248503,-0.160669,4
2015-01-26,28044,728650,5.39846,5.612685,5.39846,5.612685,0.364182,31
2015-01-27,49177,1376956,5.998289,5.998289,5.998289,5.998289,0.385604,35
2015-01-28,95232,2682492,6.405316,6.405316,5.612685,5.612685,-0.385604,81
2015-01-29,13000,337600,5.612685,5.805487,5.452017,5.805487,0.192802,10
2015-01-30,6000,164150,5.816198,5.998289,5.805487,5.934022,0.128535,6
2015-02-02,26000,703750,5.698375,6.319626,5.612685,6.319626,0.385604,22
2015-02-03,27033,775410,6.319626,6.319626,5.998289,6.083979,-0.235647,18
2015-02-04,38000,1070250,6.083979,6.298204,5.869755,5.976867,-0.107112,28
2015-02-05,3000,82050,5.816198,5.944733,5.816198,5.944733,-0.032134,3
2015-02-06,10000,278900,6.09469,6.09469,5.944733,5.998289,0.053556,9
2015-02-09,3000,84050,5.912599,6.09469,5.912599,6.09469,0.096401,3
2015-02-10,1000,28300,6.062557,6.062557,6.062557,6.062557,-0.032133,1
2015-02-11,50550,1529137,6.480295,6.480295,6.480295,6.480295,0.417738,35
2015-02-12,25036,809914,6.930166,6.930166,6.930166,6.930166,0.449871,13
2015-02-13,45510,1574645,7.412172,7.412172,7.412172,7.412172,0.482006,18
2015-02-24,17082,632034,7.926311,7.926311,7.926311,7.926311,0.514139,14
2015-02-25,22494,889635,8.472584,8.472584,8.472584,8.472584,0.546273,18
2015-02-26,232269,9824974,9.061701,9.061701,9.061701,9.061701,0.589117,158
2015-03-02,135683,5667130,9.640108,9.640108,8.601118,8.761787,-0.299914,106
2015-03-03,120000,5146549,9.061701,9.372327,8.772498,8.954589,0.192802,84
2015-03-04,29000,1128100,8.333338,8.333338,8.333338,8.333338,-0.621251,25
