date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,427073,18084935,22.544897,22.544897,22.359452,22.465421,-0.079476,329
2015-01-06,801563,34082571,22.279975,22.650866,22.174006,22.597882,0.132461,595
2015-01-07,666447,28642574,22.730343,22.862804,22.677358,22.783327,0.185445,467
2015-01-08,1160469,50277652,22.889296,23.101234,22.677358,22.730343,-0.052984,771
2015-01-09,631451,27063031,22.783327,22.889296,22.571389,22.650866,-0.079477,461
2015-01-12,4350901,196402059,23.260188,24.213908,23.260188,24.213908,1.563042,2625
2015-01-13,3511738,161438778,24.240401,24.717261,23.948986,23.975478,-0.23843,1994
2015-01-14,1420207,63984962,24.001971,24.213908,23.631079,23.843017,-0.132461,924
2015-01-15,981483,44022035,23.869509,24.054955,23.604587,23.843017,0.0,591
2015-01-16,1761282,77701124,23.684064,23.843017,23.207203,23.207203,-0.635814,1266
2015-01-19,729468,32282378,23.578095,23.578095,23.260188,23.419141,0.211938,464
2015-01-20,613073,27151146,23.578095,23.604587,23.339664,23.604587,0.185446,454
2015-01-21,571103,25386881,23.737048,23.76354,23.366157,23.578095,-0.026492,391
2015-01-22,1023182,46110429,23.631079,24.081447,23.631079,23.737048,0.158953,632
2015-01-23,1026715,45810166,23.843017,24.028463,23.419141,23.472126,-0.264922,737
2015-01-26,2383745,103665235,23.313172,23.313172,22.783327,22.80982,-0.662306,2024
2015-01-27,874913,38000077,22.836312,23.154219,22.836312,23.021758,0.211938,823
2015-01-28,562694,24309653,22.995265,22.995265,22.836312,22.862804,-0.158954,494
2015-01-29,609000,26498381,22.942281,23.207203,22.942281,23.021758,0.158954,464
2015-01-30,760461,32690573,23.021758,23.04825,22.650866,22.783327,-0.238431,521
2015-02-02,640228,27208785,22.783327,22.783327,22.359452,22.677358,-0.105969,507
2015-02-03,649624,27913823,22.756835,22.942281,22.597882,22.836312,0.158954,426
2015-02-04,761451,32780406,23.04825,23.04825,22.677358,22.703851,-0.132461,492
2015-02-05,307114,13138940,22.677358,22.783327,22.597882,22.597882,-0.105969,228
2015-02-06,425591,18120945,22.703851,22.756835,22.465421,22.465421,-0.132461,297
2015-02-09,527592,22220338,22.438928,22.438928,22.279975,22.332959,-0.132462,433
2015-02-10,464740,19764744,22.332959,22.650866,22.332959,22.544897,0.211938,389
