date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-05,57824,385441,6.6,6.84,6.6,6.84,0.24,19
2015-03-06,22650,153684,6.84,6.86,6.7,6.85,0.01,17
2015-03-09,20294,133120,6.69,6.69,6.49,6.69,-0.16,12
2015-03-10,43583,282350,6.38,6.59,6.36,6.59,-0.1,17
2015-03-11,14739,93805,6.45,6.45,6.18,6.37,-0.22,10
2015-03-12,21689,134344,6.15,6.37,6.02,6.37,0.0,17
2015-03-13,31472,193352,6.14,6.27,6.1,6.27,-0.1,19
2015-03-16,37121,224994,6.2,6.2,6.0,6.05,-0.22,21
2015-03-17,179263,1017476,6.05,6.23,5.63,5.71,-0.34,53
2015-03-18,125582,707365,5.71,5.71,5.58,5.65,-0.06,27
2015-03-19,186447,1009408,5.52,5.7,5.26,5.38,-0.27,55
2015-03-20,83500,440499,5.23,5.49,5.1,5.3,-0.08,31
2015-03-23,42500,224273,5.3,5.42,5.1,5.29,-0.01,27
2015-03-24,13484,71532,5.29,5.37,5.29,5.37,0.08,15
2015-03-25,28325,157888,5.38,5.67,5.38,5.65,0.28,26
2015-03-26,66909,358782,5.45,5.62,5.26,5.3,-0.35,30
2015-03-27,25907,133924,5.13,5.43,5.13,5.43,0.13,18
2015-03-30,18120,96101,5.3,5.42,5.26,5.26,-0.17,9
2015-03-31,4400,23409,5.3,5.39,5.3,5.39,0.13,62
2015-04-01,75840,408366,5.25,5.45,5.13,5.45,0.06,26
2015-04-02,103714,557446,5.25,5.45,5.25,5.39,-0.06,36
2015-04-07,105524,549198,5.3,5.55,5.15,5.15,-0.24,42
2015-04-08,115324,602128,5.3,5.3,5.15,5.28,0.13,66
2015-04-09,74237,390217,5.18,5.29,5.18,5.29,0.01,37
2015-04-10,83677,458214,5.18,5.66,5.18,5.66,0.37,62
2015-04-13,119872,720808,6.04,6.05,5.95,6.05,0.39,362
2015-04-14,74008,446317,5.89,6.08,5.89,6.06,0.01,240
2015-04-15,69134,415494,6.1,6.1,5.9,6.06,0.0,102
2015-04-16,37604,228982,6.15,6.15,6.06,6.06,0.0,80
2015-04-17,142904,858010,6.0,6.06,5.94,5.95,-0.11,68
2015-04-20,52422,303230,5.75,5.95,5.65,5.65,-0.3,174
2015-04-21,41347,234580,5.66,5.92,5.61,5.92,0.27,78
2015-04-22,54736,316477,5.8,5.94,5.63,5.94,0.02,32
2015-04-23,114999,698893,6.23,6.23,5.76,6.2,0.26,39
2015-04-24,49524,295494,6.0,6.14,5.81,6.14,-0.06,28
2015-04-27,25713,152529,6.08,6.08,5.81,5.81,-0.33,17
2015-04-28,28968,165122,5.8,5.81,5.65,5.65,-0.16,9
2015-04-29,10119,56866,5.6,5.7,5.6,5.7,0.05,9
2015-04-30,2142,12185,5.78,5.78,5.78,5.78,0.08,5
2015-05-04,242697,1409394,5.88,6.07,5.78,6.07,0.29,22
2015-05-05,23999,140874,5.95,5.98,5.8,5.98,-0.09,8
2015-05-06,23841,138239,5.8,5.96,5.71,5.96,-0.02,13
2015-05-07,64000,377930,5.96,5.96,5.9,5.95,-0.01,11
2015-05-08,32792,190126,5.8,5.88,5.73,5.88,-0.07,12
2015-05-11,6383,35419,5.5,5.67,5.5,5.67,-0.21,8
2015-05-12,13999,79513,5.69,5.78,5.67,5.78,0.11,9
2015-05-13,20904,118793,5.99,5.99,5.51,5.69,-0.09,22
2015-05-14,2936,16297,5.5,5.69,5.5,5.69,0.0,9
2015-05-15,13294,74319,5.56,5.86,5.5,5.86,0.17,15
2015-05-18,19945,109663,5.48,5.82,5.45,5.48,-0.38,19
2015-05-19,51612,287349,5.69,5.69,5.4,5.41,-0.07,38
2015-05-20,17873,99639,5.44,5.64,5.43,5.43,0.02,11
2015-05-21,38389,207390,5.15,5.55,5.15,5.55,0.12,17
2015-05-22,7000,39150,5.6,5.6,5.59,5.59,0.04,4
2015-05-25,19000,104880,5.6,5.6,5.5,5.58,-0.01,10
2015-05-26,26999,146464,5.6,5.6,5.3,5.58,0.0,11
2015-05-27,11968,64825,5.4,5.56,5.31,5.56,-0.02,11
2015-05-28,15366,81656,5.31,5.4,5.26,5.31,-0.25,13
2015-05-29,62258,318968,5.31,5.34,5.0,5.34,0.03,32
2015-06-01,10999,57343,5.33,5.33,5.15,5.33,-0.01,8
2015-06-02,19032,101522,5.33,5.4,5.3,5.4,0.07,11
2015-06-03,81878,419629,5.1,5.3,5.1,5.24,-0.16,22
2015-06-04,20000,103939,5.2,5.2,5.15,5.2,-0.04,9
2015-06-05,37745,195639,5.2,5.2,5.12,5.18,-0.02,16
2015-06-08,34361,177007,5.17,5.17,5.1,5.1,-0.08,14
2015-06-09,13904,71510,5.22,5.22,5.1,5.1,0.0,10
2015-06-10,48683,248633,5.1,5.25,5.1,5.25,0.15,16
2015-06-11,25841,132261,5.25,5.25,5.1,5.24,-0.01,8
2015-06-12,41420,211312,5.15,5.23,5.1,5.23,-0.01,8
2015-06-15,8961,47056,5.23,5.3,5.2,5.2,-0.03,7
2015-06-16,56000,285960,5.2,5.2,5.03,5.1,-0.1,12
2015-06-17,6968,35193,5.2,5.2,4.99,5.15,0.05,6
2015-06-18,9000,45150,5.1,5.1,4.87,5.04,-0.11,4
2015-06-22,37832,199574,5.05,5.3,5.05,5.3,0.26,19
2015-06-23,32000,171330,5.4,5.4,5.2,5.34,0.04,9
2015-06-24,43000,229880,5.37,5.37,5.2,5.35,0.01,7
2015-06-25,38174,208893,5.5,5.5,5.39,5.39,0.04,10
2015-06-26,45420,244784,5.39,5.4,5.21,5.4,0.01,10
2015-06-29,4000,21390,5.39,5.4,5.3,5.3,-0.1,3
2015-06-30,35001,187055,5.35,5.35,5.25,5.35,0.05,6
2015-07-01,51484,271816,5.2,5.35,5.18,5.35,0.0,19
2015-07-02,3032,16221,5.35,5.35,5.35,5.35,0.0,2
2015-07-03,28484,151322,5.35,5.39,5.3,5.35,0.0,8
2015-07-06,33262,173686,5.35,5.35,5.11,5.34,-0.01,17
2015-07-07,30001,155564,5.07,5.25,5.06,5.25,-0.09,16
2015-07-08,71001,365455,5.3,5.3,5.0,5.29,0.04,13
2015-07-09,59000,304380,5.0,5.25,5.0,5.19,-0.1,16
2015-07-13,31000,159700,5.0,5.19,5.0,5.19,0.0,13
2015-07-14,44651,236732,5.48,5.65,5.02,5.6,0.41,21
2015-07-15,31800,164727,5.1,5.27,5.06,5.27,-0.33,13
2015-07-16,20600,107113,5.2,5.2,5.2,5.2,-0.07,5
2015-07-17,40262,204481,5.01,5.2,5.01,5.2,0.0,14
2015-07-20,340,1740,5.01,5.2,5.01,5.2,0.0,3
2015-07-21,7484,37794,5.05,5.06,5.04,5.04,-0.16,5
2015-07-22,37000,186000,5.28,5.28,5.0,5.0,-0.04,15
2015-07-23,15159,76255,5.0,5.14,5.0,5.09,0.09,9
2015-07-24,29452,146969,4.99,5.0,4.83,5.0,-0.09,11
2015-07-27,825484,4127664,5.06,5.06,4.95,5.0,0.0,11
2015-07-28,78285,396502,5.0,5.2,5.0,5.1,0.1,24
2015-07-29,50324,252655,5.2,5.2,4.85,5.0,-0.1,16
2015-07-30,6000,29970,4.99,5.0,4.99,4.99,-0.01,3
2015-07-31,10354,49017,4.81,4.81,4.67,4.67,-0.32,4
2015-08-03,10051,48634,4.8,4.9,4.75,4.9,0.23,12
2015-08-04,89936,438398,4.78,4.95,4.57,4.9,0.0,21
2015-08-05,26033,128520,4.71,5.25,4.71,5.0,0.1,15
2015-08-06,14204,67518,4.76,4.84,4.76,4.84,-0.16,12
2015-08-07,10999,51504,4.67,4.7,4.67,4.7,-0.14,9
2015-08-10,21294,96307,4.45,4.8,4.45,4.5,-0.2,15
2015-08-11,27001,121644,4.5,4.6,4.5,4.6,0.1,8
2015-08-12,27004,121716,4.5,4.6,4.5,4.55,-0.05,12
2015-08-13,51000,224390,4.5,4.55,4.3,4.54,-0.01,8
2015-08-14,17873,79763,4.4,4.69,4.4,4.69,0.15,8
2015-08-17,156001,660744,4.5,4.5,4.23,4.23,-0.46,23
2015-08-18,6000,25000,4.1,4.2,4.1,4.2,-0.03,4
2015-08-19,7586,30823,4.1,4.2,4.03,4.2,0.0,8
2015-08-20,35002,142148,3.89,4.09,3.89,4.09,-0.11,9
2015-08-21,47614,178450,3.78,3.78,3.69,3.77,-0.32,23
2015-08-24,227408,776705,3.88,3.88,3.4,3.56,-0.21,19
2015-08-25,25660,87772,3.64,3.64,3.38,3.56,0.0,11
2015-08-26,13841,48092,3.59,3.63,3.37,3.55,-0.01,15
2015-08-27,9294,31265,3.22,3.56,3.22,3.45,-0.1,9
2015-08-28,28000,100980,3.48,3.65,3.35,3.61,0.16,18
2015-08-31,4302,15479,3.68,3.68,3.35,3.68,0.07,7
2015-09-01,26032,99779,3.72,4.04,3.7,4.0,0.32,17
2015-09-02,13009,53396,4.05,4.16,3.66,3.66,-0.34,12
2015-09-03,35000,135870,3.52,4.0,3.52,4.0,0.34,11
2015-09-04,3683,14848,4.09,4.09,4.01,4.01,0.01,4
2015-09-07,12000,46800,3.9,3.9,3.9,3.9,-0.11,3
2015-09-08,5000,18350,3.55,3.79,3.55,3.79,-0.11,5
2015-09-09,15001,55354,3.75,3.75,3.66,3.66,-0.13,4
2015-09-10,28968,112341,3.7,3.95,3.7,3.88,0.22,17
2015-09-11,4201,16701,3.95,4.0,3.95,4.0,0.12,6
2015-09-14,28000,114750,4.08,4.1,4.08,4.1,0.1,11
2015-09-15,39000,157500,4.15,4.15,3.82,4.07,-0.03,18
2015-09-16,16000,65600,4.1,4.1,4.1,4.1,0.03,5
2015-09-17,137003,512999,4.0,4.0,3.69,3.78,-0.32,30
2015-09-18,0,0,4.0,4.0,3.69,3.78,0.0,0
2015-09-21,2001,7233,3.54,3.69,3.54,3.69,-0.09,3
2015-09-22,4944,17513,3.55,3.55,3.55,3.55,-0.14,2
2015-09-23,8000,27400,3.55,3.64,3.23,3.5,-0.05,7
2015-09-24,35001,118373,3.35,3.58,3.35,3.57,0.07,9
2015-09-25,11000,37810,3.38,3.49,3.38,3.49,-0.08,7
2015-09-30,23516,77019,3.26,3.38,3.26,3.38,-0.11,6
2015-10-01,19476,66671,3.48,3.48,3.32,3.46,0.08,15
2015-10-02,15643,54747,3.46,3.74,3.46,3.74,0.28,8
2015-10-05,90033,325294,3.6,3.9,3.4,3.9,0.16,24
2015-10-06,176389,671215,3.8,3.9,3.75,3.8,-0.1,22
2015-10-07,9000,34800,3.8,4.0,3.8,4.0,0.2,5
2015-10-08,129330,519426,4.05,4.1,4.0,4.0,0.0,31
2015-10-12,42666,170654,3.99,4.0,3.99,4.0,0.0,6
2015-10-13,2000,8030,4.0,4.03,4.0,4.03,0.03,2
2015-10-14,484,1761,4.0,4.03,4.0,4.03,0.0,1
2015-10-15,60476,230039,3.78,3.99,3.66,3.74,-0.29,26
2015-10-16,109055,436220,4.0,4.0,4.0,4.0,0.26,25
2015-10-19,32921,134792,4.0,4.1,4.0,4.1,0.1,19
2015-10-20,27032,109429,4.1,4.1,4.0,4.05,-0.05,9
2015-10-21,34000,143680,4.05,4.25,4.05,4.25,0.2,16
2015-10-22,159103,739547,4.32,4.67,4.32,4.67,0.42,34
2015-10-23,82432,422870,5.13,5.13,5.13,5.13,0.46,38
2015-10-26,129001,658934,5.54,5.63,4.8,4.85,-0.28,49
2015-10-27,17032,84596,4.86,5.0,4.86,5.0,0.15,10
2015-10-28,57548,282905,5.19,5.19,4.73,4.76,-0.24,19
2015-10-29,36735,183605,4.76,5.09,4.76,4.91,0.15,17
2015-10-30,49479,247083,4.75,5.3,4.75,5.0,0.09,29
2015-11-02,22406,112627,5.25,5.25,5.01,5.13,0.13,10
2015-11-03,47841,244787,5.14,5.15,5.0,5.01,-0.12,21
2015-11-04,71398,358048,5.1,5.1,4.93,4.93,-0.08,13
2015-11-05,46841,235994,4.73,5.07,4.73,5.05,0.12,18
2015-11-06,53476,270780,5.1,5.15,5.0,5.0,-0.05,12
2015-11-09,170680,866748,5.1,5.1,5.0,5.09,0.09,30
2015-11-10,20110,102559,5.1,5.1,5.1,5.1,0.01,3
2015-11-11,277000,1483248,5.2,5.59,5.2,5.58,0.48,69
2015-11-12,137168,758921,5.57,5.81,5.32,5.75,0.17,46
2015-11-13,255397,1521071,5.75,6.18,5.75,6.08,0.33,93
2015-11-16,55927,336569,6.05,6.1,5.9,6.05,-0.03,35
2015-11-17,51780,304475,5.91,6.03,5.75,5.94,-0.11,19
2015-11-18,29968,166338,5.8,5.8,5.51,5.52,-0.42,15
2015-11-19,80968,465840,5.6,6.02,5.6,5.82,0.3,29
2015-11-20,37001,214315,5.84,5.84,5.61,5.84,0.02,16
2015-11-23,13000,75610,5.85,5.85,5.67,5.84,0.0,6
2015-11-24,28841,165434,5.67,5.82,5.67,5.79,-0.05,19
2015-11-25,84420,479039,5.54,5.79,5.54,5.76,-0.03,33
2015-11-26,14293,81640,5.56,5.78,5.56,5.74,-0.02,12
2015-11-27,15883,92034,5.78,6.0,5.64,5.67,-0.07,14
2015-11-30,15071,84683,5.55,5.84,5.55,5.84,0.17,19
2015-12-01,12165,69508,5.7,5.85,5.7,5.7,-0.14,11
2015-12-02,42007,241782,5.85,5.99,5.71,5.74,0.04,30
2015-12-03,5420,31154,5.85,5.85,5.71,5.71,-0.03,19
2015-12-04,2602,14844,5.8,5.8,5.65,5.65,-0.06,14
2015-12-07,10841,61748,5.8,5.8,5.6,5.79,0.14,13
2015-12-08,8010,46310,5.8,5.8,5.66,5.8,0.01,16
2015-12-09,24002,134891,5.8,5.8,5.6,5.69,-0.11,10
2015-12-10,21003,118415,5.8,5.8,5.6,5.6,-0.09,10
2015-12-11,120003,666955,5.8,5.8,5.11,5.57,-0.03,46
2015-12-14,1046,5980,5.75,5.75,5.75,5.75,0.18,47
2015-12-15,9478,53107,5.65,5.65,5.61,5.61,-0.14,24
2015-12-16,11003,59298,5.33,5.41,5.33,5.36,-0.25,7
2015-12-17,1009,5665,5.62,5.62,5.62,5.62,0.26,10
2015-12-18,28107,150005,5.3,5.51,5.3,5.3,-0.32,16
2015-12-21,11000,61570,5.67,5.67,5.59,5.59,0.29,3
2015-12-22,20809,109882,5.3,5.43,5.28,5.28,-0.31,16
2015-12-23,9002,47320,5.3,5.33,5.21,5.33,0.05,8
2015-12-24,10008,53540,5.35,5.35,5.35,5.35,0.02,10
2015-12-25,1796,9998,5.7,5.7,5.7,5.7,0.35,2
2015-12-28,10230,54068,5.37,5.37,5.2,5.2,-0.5,13
2015-12-29,10002,53390,5.35,5.35,5.23,5.23,0.03,4
2015-12-30,41366,217192,5.35,5.35,5.16,5.3,0.07,20
2015-12-31,9009,47745,5.3,5.3,5.3,5.3,0.0,10
2016-01-04,6007,30575,5.06,5.24,5.06,5.24,-0.06,9
2016-01-05,0,0,5.06,5.24,5.06,5.24,0.0,0
2016-01-06,2002,10070,5.03,5.03,5.03,5.03,-0.21,4
2016-01-07,26366,121314,4.85,5.17,4.53,4.53,-0.5,14
2016-01-08,13002,62278,4.79,4.79,4.79,4.79,0.26,6
2016-01-11,4313,19835,4.6,4.6,4.6,4.6,-0.19,12
2016-01-12,1003,4952,4.94,4.94,4.94,4.94,0.34,4
2016-01-13,19000,88380,4.8,4.8,4.48,4.48,-0.46,10
2016-01-14,8180,39092,4.78,4.79,4.78,4.79,0.31,15
2016-01-15,19325,93145,4.85,4.85,4.7,4.7,-0.09,15
2016-01-18,15454,69390,4.6,4.68,4.42,4.68,-0.02,16
2016-01-19,7200,33530,4.93,4.93,4.51,4.63,-0.05,5
2016-01-20,8004,37800,4.61,4.79,4.61,4.79,0.16,8
2016-01-21,6001,28594,4.75,4.84,4.75,4.84,0.05,4
2016-01-22,17000,80750,4.75,4.75,4.75,4.75,-0.09,2
2016-01-25,10010,47550,4.75,4.75,4.75,4.75,0.0,11
2016-01-26,1004,4630,4.61,4.61,4.61,4.61,-0.14,5
2016-01-27,9003,41255,4.6,4.6,4.52,4.52,-0.09,7
2016-01-28,4004,19626,4.94,4.94,4.89,4.89,0.37,6
2016-01-29,484,2153,4.94,4.94,4.89,4.89,0.0,1
2016-02-01,3968,19998,4.9,5.23,4.9,5.23,0.34,12
2016-02-02,12841,61925,4.8,4.97,4.8,4.8,-0.43,8
2016-02-03,1,4,4.8,4.97,4.8,4.8,0.0,1
2016-02-15,33,141,4.8,4.97,4.8,4.8,0.0,22
2016-02-16,57048,252803,4.5,4.5,4.32,4.5,-0.3,24
2016-02-17,7202,31702,4.35,4.55,4.35,4.55,0.05,7
2016-02-18,1998,9028,4.35,4.55,4.35,4.55,-4.55,7
2016-02-19,2451,11199,4.38,4.7,4.38,4.7,0.15,4
2016-02-22,2005,8840,4.41,4.41,4.41,4.41,-0.29,6
2016-02-23,1072,4524,4.21,4.21,4.21,4.21,-0.2,10
2016-02-24,12388,51505,4.11,4.47,4.11,4.47,0.26,16
2016-02-25,7872,34056,4.5,4.59,4.2,4.59,0.12,12
2016-02-26,3841,16238,4.25,4.25,4.25,4.25,-0.34,10
2016-03-01,19043,83257,4.12,4.43,4.12,4.43,0.18,19
2016-03-02,48,196,4.12,4.43,4.12,4.43,0.0,6
2016-03-03,9009,39516,4.3,4.45,4.3,4.45,0.02,16
2016-03-04,20010,88860,4.47,4.54,4.31,4.45,0.0,20
2016-03-07,15841,68292,4.33,4.42,4.3,4.42,-0.03,30
2016-03-08,11,44,4.33,4.42,4.3,4.42,0.0,10
2016-03-09,16005,70162,4.47,4.49,4.25,4.4,-0.02,11
2016-03-10,50004,212198,4.46,4.46,4.16,4.39,-0.01,19
2016-03-11,16315,69696,4.1,4.36,4.1,4.36,-0.03,13
2016-03-14,4006,17014,4.34,4.34,4.17,4.31,-0.05,10
2016-03-15,4898,20790,4.29,4.3,4.21,4.3,-0.01,7
2016-03-16,1006,4224,4.2,4.2,4.2,4.2,-0.1,5
2016-03-17,2974,12322,4.06,4.27,4.06,4.27,0.07,7
2016-03-18,29262,126314,4.28,4.48,4.28,4.41,0.14,17
2016-03-21,34073,150174,4.44,4.48,4.33,4.48,0.07,23
2016-03-22,14954,66230,4.5,4.66,4.35,4.46,-0.02,17
2016-03-23,7036,30677,4.36,4.36,4.36,4.36,-0.1,8
2016-03-24,117416,499825,4.36,4.43,4.14,4.43,0.07,33
2016-03-25,4535,19722,4.41,4.41,4.29,4.34,-0.09,10
2016-03-28,45008,196950,4.27,4.67,4.27,4.5,0.16,36
2016-03-29,46660,212623,4.54,4.8,4.48,4.6,0.1,26
2016-03-30,80682,385323,4.8,4.9,4.63,4.63,0.03,26
2016-03-31,175452,743603,4.35,4.35,4.18,4.21,-0.42,41
2016-04-01,6209,25815,4.34,4.34,4.12,4.12,-0.09,10
2016-04-06,46682,184222,3.92,4.05,3.92,4.0,-0.12,25
2016-04-07,73859,273455,3.6,3.91,3.6,3.75,-0.25,22
2016-04-08,1904,6943,3.77,3.77,3.77,3.77,0.02,2
2016-04-11,8056,31204,3.85,3.88,3.85,3.88,0.11,35
2016-04-12,13087,51451,3.9,4.0,3.9,3.99,0.11,21
2016-04-13,10018,39054,3.9,3.9,3.9,3.9,-0.09,19
2016-04-14,6032,23816,3.95,3.95,3.95,3.95,0.05,14
2016-04-15,6043,23772,3.85,3.95,3.85,3.95,0.0,12
2016-04-18,18484,71365,3.88,3.88,3.86,3.86,-0.09,104
2016-04-19,4030,15413,3.83,3.83,3.83,3.83,-0.03,30
2016-04-20,6999,26769,3.83,3.85,3.83,3.85,0.02,28
2016-04-21,9804,37582,3.67,3.9,3.67,3.9,0.05,10
2016-04-22,0,0,3.67,3.9,3.67,3.9,0.0,0
2016-04-25,17065,68802,3.95,4.1,3.95,4.0,0.1,9
2016-04-26,4004,16416,4.1,4.1,4.1,4.1,0.1,7
2016-04-27,17027,68110,4.0,4.0,4.0,4.0,-0.1,11
2016-04-28,16325,66650,4.1,4.1,4.08,4.1,0.1,13
2016-04-29,41809,184412,4.05,4.51,4.05,4.5,0.4,27
2016-05-03,8,32,4.05,4.51,4.05,4.5,0.0,8
2016-05-04,19809,86415,4.05,4.46,4.05,4.46,-0.04,9
2016-05-05,3009,12967,4.31,4.31,4.31,4.31,-0.15,5
2016-05-06,31404,139408,4.45,4.45,4.45,4.45,0.14,8
2016-05-09,7090,31582,4.45,4.46,4.45,4.46,0.01,5
2016-05-10,208001,869884,4.04,4.26,4.04,4.2,-0.26,12
2016-05-11,136000,610470,4.2,4.5,4.2,4.49,0.29,17
2016-05-12,14452,64918,4.4,4.52,4.4,4.52,0.03,9
2016-05-13,13968,60535,4.26,4.44,4.26,4.44,-0.08,5
2016-05-16,13999,57895,4.1,4.21,4.1,4.21,-0.23,8
2016-05-17,12935,53839,4.2,4.23,4.2,4.22,0.01,12
2016-05-18,9001,37804,4.2,4.22,4.18,4.22,0.0,6
2016-05-19,5683,23838,4.22,4.22,4.22,4.22,0.0,4
2016-05-20,12001,49854,4.2,4.2,4.15,4.15,-0.07,6
2016-05-23,10001,40734,4.1,4.1,4.07,4.07,-0.08,5
2016-05-24,36000,142230,4.0,4.0,3.92,3.98,-0.09,14
2016-05-25,36562,142307,3.91,3.92,3.91,3.92,-0.06,22
2016-05-26,31000,120970,3.92,3.92,3.89,3.9,-0.02,16
2016-05-27,10006,39024,3.9,3.9,3.9,3.9,0.0,6
2016-05-30,5000,19150,3.83,3.83,3.83,3.83,-0.07,3
2016-05-31,9420,36225,3.85,3.86,3.84,3.86,0.03,10
2016-06-01,59786,231417,3.8,4.0,3.8,4.0,0.14,26
2016-06-02,1000,4000,4.0,4.0,4.0,4.0,0.0,1
2016-06-03,25000,101410,4.05,4.1,4.04,4.04,0.04,11
2016-06-04,50000,204640,4.05,4.1,4.05,4.1,0.06,12
2016-06-06,84000,345400,4.0,4.15,4.0,4.15,0.05,7
2016-06-07,13809,56538,4.06,4.12,4.06,4.12,-0.03,11
2016-06-08,24524,101774,4.15,4.15,4.15,4.15,0.03,9
2016-06-13,11,44,4.15,4.15,4.15,4.15,0.0,9
2016-06-14,3128,12831,4.1,4.1,4.1,4.1,-0.05,3
2016-06-15,52436,218491,4.13,4.2,4.13,4.2,0.1,14
2016-06-16,24524,103136,4.21,4.21,4.21,4.21,0.01,7
2016-06-17,59005,250870,4.22,4.3,4.22,4.3,0.09,19
2016-06-20,20002,86908,4.39,4.39,4.3,4.3,0.0,6
2016-06-21,40722,175103,4.3,4.3,4.3,4.3,0.0,11
2016-06-22,6000,25360,4.21,4.23,4.21,4.23,-0.07,2
2016-06-23,12968,55232,4.25,4.26,4.25,4.26,0.03,8
2016-06-24,15000,63900,4.26,4.26,4.26,4.26,0.0,4
2016-06-27,1603,6552,4.14,4.14,4.14,4.14,-0.12,9
2016-06-28,16809,71031,4.2,4.26,4.2,4.26,0.12,12
2016-06-29,50220,213686,4.25,4.26,4.25,4.26,0.0,14
2016-06-30,24420,104550,4.2,4.3,4.2,4.3,0.04,9
2016-07-01,60001,255654,4.3,4.3,4.25,4.3,0.0,12
2016-07-04,35000,151210,4.3,4.45,4.27,4.27,-0.03,14
2016-07-05,39001,171454,4.35,4.4,4.35,4.4,0.13,10
2016-07-06,30500,135600,4.4,4.45,4.4,4.45,0.05,8
2016-07-07,61659,281774,4.5,4.6,4.5,4.55,0.1,28
2016-07-11,28009,128789,4.55,4.6,4.55,4.6,0.05,14
2016-07-12,86096,400341,4.65,4.65,4.65,4.65,0.05,19
2016-07-13,53406,251087,4.69,4.74,4.69,4.7,0.05,16
2016-07-14,161574,804042,4.75,5.17,4.75,5.17,0.47,44
2016-07-15,135593,698881,5.2,5.3,5.03,5.3,0.13,32
2016-07-18,166003,914365,5.3,5.6,5.3,5.6,0.3,36
2016-07-19,317999,1812233,5.69,5.8,5.65,5.65,0.05,37
2016-07-20,86849,490494,5.7,5.7,5.61,5.61,-0.04,20
2016-07-21,25999,140643,5.41,5.41,5.41,5.41,-0.2,5
2016-07-22,70499,381169,5.5,5.5,5.35,5.35,-0.06,11
2016-07-25,3,15,5.5,5.5,5.35,5.35,0.0,3
2016-07-26,15484,76943,4.88,5.3,4.88,5.3,-0.05,10
2016-07-27,45303,235375,5.3,5.3,5.06,5.2,-0.1,23
2016-07-28,38499,196354,5.1,5.1,5.1,5.1,-0.1,9
2016-07-29,56020,281796,5.11,5.11,4.91,4.91,-0.19,8
2016-08-01,484,2395,5.11,5.11,4.91,4.91,0.0,1
2016-08-02,3831,18965,4.9,5.09,4.9,5.09,0.18,9
2016-08-03,32003,160295,5.0,5.14,5.0,5.14,0.05,8
2016-08-04,17974,88428,4.91,5.15,4.91,5.15,0.01,13
2016-08-05,1005,4950,4.93,4.93,4.93,4.93,-0.22,6
2016-08-08,10420,52017,4.94,5.05,4.94,5.05,0.12,17
2016-08-09,31390,159988,5.1,5.1,5.1,5.1,0.05,12
2016-08-10,136217,668935,4.9,5.06,4.9,5.06,-0.04,29
2016-08-11,72004,352990,4.95,4.95,4.9,4.9,-0.16,13
2016-08-12,13936,68275,5.05,5.05,4.66,5.03,0.13,25
2016-08-15,209346,948342,4.53,4.53,4.53,4.53,-0.5,37
2016-08-16,149008,674132,4.41,4.7,4.33,4.53,0.0,23
