date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2673185,451321557,146.583807,181.83814,144.728316,181.83814,26.904622,2119
2021-05-27,2103564,411315149,174.416175,190.187851,170.705193,177.199412,-4.638728,1800
2021-05-28,1310020,244972327,177.199412,179.518776,167.921956,175.343921,-1.855491,1296
2021-05-31,1280602,240550366,174.416175,183.229759,168.849702,175.807794,0.463873,1079
2021-06-01,1728760,306790044,172.560684,173.48843,158.6445,161.427737,-14.380057,1583
2021-06-02,847870,150203492,162.355482,171.169066,158.6445,165.138719,3.710982,749
2021-06-03,405331,71738236,165.138719,167.921956,159.108373,163.283228,-1.855491,374
2021-06-04,680293,115937069,162.355482,163.283228,154.933518,155.39739,-7.885838,649
2021-06-07,513137,84982237,156.789009,157.716754,148.439298,155.861263,0.463873,491
2021-06-08,893455,162488193,158.180627,171.169066,158.180627,171.169066,15.307803,614
2021-06-09,1807818,355271047,177.663285,187.868487,171.632939,187.868487,16.699421,1421
2021-06-10,1730671,355680746,190.187851,199.92918,184.157504,187.868487,0.0,1607
2021-06-11,972181,193839795,187.868487,194.826579,178.127158,190.187851,2.319364,991
2021-06-15,1100484,232076515,189.260105,201.320798,186.476868,199.465307,9.277456,1159
2021-06-16,783947,165280868,191.115596,202.248544,191.115596,193.898833,-5.566474,852
2021-06-17,665925,137343586,190.651724,195.754325,188.33236,190.187851,-3.710982,741
2021-06-18,572555,118842925,191.115596,195.754325,188.796232,190.651724,0.463873,596
2021-06-21,1008479,221156078,191.115596,209.670509,191.115596,209.670509,19.018785,887
2021-06-22,2292428,559137871,222.658947,230.544785,215.236982,230.544785,20.874276,2156
2021-06-23,1536691,385372630,224.514439,240.749987,224.514439,233.328022,2.783237,1602
2021-06-24,1899537,512145548,233.328022,256.521662,233.328022,256.521662,23.19364,1789
2021-06-25,2113266,624421222,263.015882,282.034667,261.624263,282.034667,25.513005,2225
2021-06-28,1899869,624505844,290.384377,309.867035,290.384377,309.867035,27.832368,2059
2021-06-29,1763329,596905674,311.722526,333.988421,290.84825,311.722526,1.855491,2610
2021-06-30,1192372,380995366,293.631487,308.939289,284.817904,284.817904,-26.904622,1992
2021-07-01,1226837,371304428,295.023105,295.023105,269.046228,282.034667,-2.783237,1661
2021-07-02,684150,210179271,279.715303,289.456632,278.323684,283.890158,1.855491,839
2021-07-05,801242,243101249,294.09536,294.09536,272.293338,278.787557,-5.102601,1052
2021-07-06,1175573,375361839,283.890158,306.619925,279.25143,306.619925,27.832368,1379
2021-07-07,912165,305751975,304.764434,322.855474,299.661833,306.619925,0.0,1268
2021-07-08,669452,215629951,301.981197,312.186399,287.60114,303.372816,-3.247109,833
2021-07-09,861432,291365394,302.908943,322.855474,299.661833,319.144491,15.771675,1107
2021-07-12,1154643,422595416,320.072237,350.687842,320.072237,350.687842,31.543351,1419
2021-07-13,4397702,1579306102,344.657496,358.109807,315.897382,315.897382,-34.79046,4789
2021-07-14,2390500,763909896,321.927728,322.855474,284.817904,296.878596,-19.018786,2773
2021-07-15,1642277,548632453,308.011544,320.999982,297.806342,318.680618,21.802022,1799
2021-07-16,2558058,927584304,318.680618,349.760096,310.794781,339.554895,20.874277,2979
2021-07-19,2994578,1183492817,346.512987,373.41761,346.512987,373.41761,33.862715,2997
2021-07-20,4255949,1722366188,374.809228,396.147377,352.543333,354.398825,-19.018785,4978
2021-07-21,1694255,656959333,368.778882,372.953737,348.368478,356.254316,1.855491,2210
2021-07-22,1962973,728409518,352.543333,363.212408,336.771658,336.771658,-19.482658,2499
2021-07-23,989086,366526952,338.163276,353.007206,336.771658,341.874259,5.102601,1265
2021-07-26,1254324,457083402,344.193623,351.615588,323.783219,343.265877,1.391618,1393
2021-07-27,2674142,1049675946,351.615588,373.881482,348.832351,357.645934,14.380057,2927
2021-07-28,3546045,1381475830,371.098246,379.911829,332.596803,366.459518,8.813584,3776
2021-07-29,1738331,688450988,380.375702,380.839575,357.182061,359.965298,-6.49422,2091
2021-07-30,796252,305135653,359.965298,364.140154,347.904605,347.904605,-12.060693,1180
2021-08-02,510945,190998115,347.904605,355.790443,341.410386,343.72975,-4.174855,712
2021-08-03,531864,201280764,346.97686,358.109807,343.265877,347.904605,4.174855,661
2021-08-04,1106632,399966547,347.904605,349.760096,321.927728,325.174838,-22.729767,1740
2021-08-05,1343286,456536993,315.433509,329.813566,302.44507,304.300561,-20.874277,2114
2021-08-06,981552,327594372,304.300561,319.144491,302.44507,306.619925,2.319364,1233
2021-08-09,1144649,356358203,306.619925,309.403162,278.323684,278.323684,-28.296241,1860
2021-08-10,1152386,356326186,277.395939,296.878596,270.437846,296.878596,18.554912,1394
2021-08-11,1349456,418855864,287.60114,301.517325,275.076575,282.962412,-13.916184,1456
2021-08-12,563929,174551168,288.065013,294.09536,282.034667,294.09536,11.132948,600
2021-08-13,779157,249250102,294.09536,304.300561,290.384377,290.384377,-3.710983,910
2021-08-16,992024,295408589,284.817904,297.342469,265.335246,265.335246,-25.049131,1369
2021-08-17,1715809,455213047,260.696518,265.335246,238.894496,238.894496,-26.44075,2164
2021-08-18,2071844,514561815,236.575132,248.171952,218.020219,245.852588,6.958092,2260
2021-08-19,881359,226639337,235.183513,253.274553,227.297675,227.297675,-18.554913,1098
2021-08-20,644928,162617020,233.791895,239.358368,227.297675,236.111259,8.813584,780
2021-08-23,597271,163023324,244.460969,259.304899,239.822241,259.304899,23.19364,643
2021-08-24,1458318,421922061,273.684956,282.962412,253.274553,254.202298,-5.102601,1562
2021-08-25,570920,157382858,254.202298,262.088136,249.56357,255.130044,0.927746,676
2021-08-26,422348,115562832,256.521662,258.841026,248.635825,250.491316,-4.638728,529
2021-08-27,345749,90980717,252.346807,252.346807,238.430623,239.358368,-11.132948,627
2021-08-30,351947,90121654,238.894496,244.924842,231.936404,240.286114,0.927746,493
2021-08-31,729903,194109679,238.430623,254.202298,238.430623,240.286114,0.0,776
2021-09-01,433684,113226982,242.141605,247.244206,238.894496,240.286114,0.0,473
2021-09-02,293532,75196693,243.069351,244.924842,231.936404,232.864149,-7.421965,445
2021-09-03,446654,110235473,235.647386,236.111259,224.514439,229.617039,-3.24711,658
2021-09-06,767850,185878360,231.008658,237.502877,215.236982,215.236982,-14.380057,1098
2021-09-07,906383,216675278,217.092474,231.472531,211.526,230.544785,15.307803,1006
2021-09-08,1099468,277417042,230.544785,244.460969,225.442184,233.328022,2.783237,1199
2021-09-09,546776,133940524,233.791895,237.039004,220.803456,221.731202,-11.59682,744
2021-09-10,763285,183314116,224.514439,228.689294,218.484092,218.947965,-2.783237,821
2021-09-13,542557,129676918,220.803456,227.761548,216.628601,225.906057,6.958092,601
2021-09-14,498540,117716035,227.297675,230.544785,213.845364,214.309237,-11.59682,676
2021-09-15,924559,206321347,216.164728,218.020219,200.856925,213.845364,-0.463873,1112
2021-09-16,585978,131244910,213.845364,218.484092,203.176289,203.176289,-10.669075,1798
2021-09-17,1203853,256599481,203.176289,207.351145,193.898833,199.001434,-4.174855,1355
2021-09-22,556497,113561339,191.579469,193.898833,186.940741,187.404614,-11.59682,875
2021-09-23,859646,186330796,192.971088,205.959526,192.971088,205.959526,18.554912,834
2021-09-24,1622341,361989114,215.236982,220.803456,199.465307,200.856925,-5.102601,1647
2021-09-27,498712,109889645,201.320798,210.134382,195.290452,206.423399,5.566474,533
2021-09-28,358248,79753507,205.959526,211.526,201.320798,204.104035,-2.319364,395
2021-09-29,451329,99025696,203.176289,207.351145,200.393053,204.104035,0.0,586
2021-09-30,226304,49726060,206.887272,206.887272,202.712417,203.176289,-0.927746,1142
2021-10-01,374148,79726768,202.712417,205.959526,191.579469,191.579469,-11.59682,524
2021-10-04,539044,116785675,194.826579,208.742763,194.826579,197.609816,6.030347,604
2021-10-05,278050,58852403,196.68207,202.248544,190.187851,201.320798,3.710982,566
2021-10-06,242622,52217666,205.031781,205.031781,196.68207,196.68207,-4.638728,692
2021-10-07,269909,59308994,203.176289,205.959526,201.320798,201.784671,5.102601,363
2021-10-08,785050,184819147,206.887272,221.731202,206.423399,221.731202,19.946531,670
2021-10-12,1423798,348887315,238.894496,238.894496,219.875711,224.514439,2.783237,1402
2021-10-13,670152,164475392,228.225421,234.255768,222.658947,222.658947,-1.855492,1496
2021-10-14,451719,110815753,226.36993,232.400276,223.12282,227.297675,4.638728,490
2021-10-15,596389,150461124,231.936404,237.502877,231.472531,231.472531,4.174856,753
2021-10-18,487028,123212714,231.936404,239.358368,230.080912,233.791895,2.319364,1121
2021-10-19,1336847,361289589,236.575132,256.985535,236.575132,256.985535,23.19364,1276
2021-10-20,1457317,401812000,259.768772,265.335246,246.316461,256.985535,0.0,1620
2021-10-21,520924,141216685,256.985535,258.377154,246.780333,246.780333,-10.205202,673
2021-10-22,538923,146826560,249.56357,257.913281,249.56357,251.882934,5.102601,614
2021-10-25,464168,125595610,252.81068,256.521662,246.780333,248.171952,-3.710982,637
2021-10-26,276193,74293018,252.346807,252.81068,247.244206,247.708079,-0.463873,327
2021-10-27,811094,224861097,248.171952,266.262991,248.171952,250.955189,3.24711,866
2021-10-28,355010,95806104,256.057789,256.057789,247.244206,248.171952,-2.783237,662
2021-10-29,191739,51394860,248.171952,252.346807,247.244206,247.708079,-0.463873,250
2021-11-01,493726,135038913,249.56357,256.521662,249.56357,255.593917,7.885838,537
2021-11-02,632321,177629628,261.624263,268.118482,254.666171,255.130044,-0.463873,846
2021-11-03,292342,80059831,257.913281,259.768772,250.491316,254.666171,-0.463873,786
2021-11-04,246132,66634176,259.304899,259.304899,244.460969,244.460969,-10.205202,959
2021-11-05,704054,177486735,245.388715,249.099697,226.833803,227.297675,-17.163294,1414
2021-11-08,329768,79794301,227.297675,229.153167,219.875711,223.12282,-4.174855,413
2021-11-09,454111,113420333,229.153167,237.039004,224.514439,235.183513,12.060693,517
2021-11-10,286759,71892945,236.575132,236.575132,231.008658,235.183513,0.0,368
2021-11-11,206074,51988576,238.430623,241.21386,230.080912,230.080912,-5.102601,276
