date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,76894,2894664,20.345801,20.481079,20.291689,20.481079,0.135278,46
2015-01-06,79256,2964847,20.454023,20.454023,20.156412,20.183467,-0.297612,53
2015-01-07,406600,15580437,20.237578,21.45508,20.210523,21.076301,0.892834,221
2015-01-08,220448,8475702,21.157468,21.157468,20.670468,20.968079,-0.108222,131
2015-01-09,228600,8719458,20.968079,20.968079,20.291689,20.481079,-0.487,147
2015-01-12,219200,8246948,20.372856,20.508134,20.075245,20.291689,-0.18939,85
2015-01-13,136361,5117359,20.264634,20.454023,20.183467,20.210523,-0.081166,74
2015-01-14,139601,5211037,20.210523,20.291689,20.129356,20.129356,-0.081167,87
2015-01-15,100200,3751879,20.156412,20.454023,20.129356,20.210523,0.081167,49
2015-01-16,122200,4555417,20.156412,20.345801,20.075245,20.291689,0.081166,68
2015-01-19,251000,9355350,20.291689,20.454023,20.021134,20.210523,-0.081166,91
2015-01-20,122280,4566466,20.048189,20.426967,20.048189,20.237578,0.027055,57
2015-01-21,244625,9065391,20.237578,20.237578,19.885856,19.994078,-0.2435,118
2015-01-22,685000,26247500,20.021134,21.049246,20.021134,20.670468,0.67639,345
2015-01-23,201600,7625508,20.562245,20.77869,20.291689,20.345801,-0.324667,104
2015-01-26,116000,4370399,20.643412,20.643412,20.291689,20.399912,0.054111,67
2015-01-27,361550,13713734,20.454023,20.670468,20.399912,20.454023,0.054111,140
2015-01-28,245800,9321850,20.508134,20.616357,20.399912,20.399912,-0.054111,110
2015-01-29,668006,25424325,20.399912,20.941024,20.183467,20.697523,0.297611,321
2015-01-30,103424,3949852,20.697523,20.805746,20.562245,20.724579,0.027056,72
2015-02-02,720379,28082003,20.724579,21.373913,20.616357,21.103357,0.378778,348
2015-02-03,387800,14929730,21.103357,21.157468,20.589301,20.724579,-0.378778,161
2015-02-04,322300,12238750,20.77869,20.886912,20.318745,20.616357,-0.108222,130
2015-02-05,57243,2178448,20.616357,20.77869,20.454023,20.454023,-0.162334,41
2015-02-06,224800,8519960,20.616357,20.77869,20.291689,20.454023,0.0,111
2015-02-09,141600,5334850,20.454023,20.562245,20.291689,20.318745,-0.135278,51
2015-02-10,135300,5077734,20.318745,20.454023,20.237578,20.264634,-0.054111,77
2015-02-11,240028,8986452,20.318745,20.426967,20.156412,20.318745,0.054111,77
2015-02-12,860901,31436856,20.291689,20.291689,19.480022,19.750578,-0.568167,330
2015-02-13,269781,9803666,19.750578,19.939967,19.480022,19.642355,-0.108223,129
2015-02-24,188200,7070960,19.831745,20.508134,19.831745,20.454023,0.811668,113
2015-02-25,201600,7674730,20.562245,20.697523,20.508134,20.562245,0.108222,104
2015-02-26,711401,27801123,20.562245,21.319802,20.562245,21.265691,0.703446,330
2015-03-02,201200,7836650,21.265691,21.346857,20.886912,21.103357,-0.162334,107
2015-03-03,94024,3656523,21.103357,21.238635,20.941024,21.103357,0.0,58
2015-03-04,327702,12813364,21.049246,21.319802,21.049246,21.049246,-0.054111,136
2015-03-05,150495,5817707,21.238635,21.238635,20.832801,21.02219,-0.027056,100
2015-03-06,218303,8531268,20.995135,21.319802,20.941024,21.184524,0.162334,117
2015-03-09,1417520,57112313,22.131469,22.293803,21.45508,21.509191,0.324667,670
2015-03-10,500369,19663951,21.509191,21.644469,21.049246,21.157468,-0.351723,250
2015-03-11,324203,12718676,21.103357,21.536246,20.913968,21.509191,0.351723,161
2015-03-12,645900,25966392,21.644469,21.94208,21.536246,21.536246,0.027055,302
2015-03-13,193200,7689359,21.482135,21.617413,21.428024,21.428024,-0.108222,83
2015-03-16,330200,13047208,21.860913,21.860913,21.238635,21.238635,-0.189389,176
2015-03-17,290800,11425439,21.265691,21.373913,21.103357,21.103357,-0.135278,182
2015-03-18,323775,12799721,21.103357,21.536246,21.103357,21.482135,0.378778,164
2015-03-19,518898,20767146,21.482135,21.860913,21.482135,21.590358,0.108223,320
2015-03-20,1202807,49118326,21.590358,22.347914,21.590358,22.158525,0.568167,617
2015-03-23,2239601,95006758,22.18558,23.700693,22.18558,23.700693,1.542168,982
2015-03-24,2843775,129162975,24.079472,25.215806,24.079472,25.134639,1.433946,1455
2015-03-25,1998321,90946054,24.891139,25.026417,24.377083,24.566472,-0.568167,835
2015-03-26,3456059,163848155,24.566472,26.243918,24.512361,25.432251,0.865779,1794
2015-03-27,5143711,254732556,26.243918,27.163808,25.702807,27.163808,1.731557,2513
2015-03-30,3061256,149958188,27.163808,27.272031,25.811029,26.189807,-0.974001,1799
2015-03-31,2865432,143860396,26.189807,27.921365,26.189807,27.921365,1.731558,1687
2015-04-01,1994869,103110671,27.867254,28.678921,27.434364,27.867254,-0.054111,1237
2015-04-02,2420390,126223654,27.867254,28.949477,27.380253,28.408365,0.541111,1418
2015-04-07,2671271,146116176,28.408365,30.302256,28.191921,30.0317,1.623335,1521
2015-04-08,3812391,210878834,30.248145,31.222146,28.678921,29.220033,-0.811667,2159
2015-04-09,2249067,119048550,29.111811,29.598811,28.083698,28.083698,-1.136335,1324
2015-04-10,1629510,86507430,28.354254,29.220033,28.083698,28.678921,0.595223,1030
2015-04-13,1741201,90439252,28.949477,29.165922,27.542587,28.137809,-0.541112,1023
2015-04-14,1730646,92966070,28.137809,29.598811,28.083698,28.787143,0.649334,1111
2015-04-15,1017600,54258900,28.787143,29.274144,28.408365,28.678921,-0.108222,623
2015-04-16,1210267,63174376,28.949477,29.003588,27.70492,28.083698,-0.595223,709
2015-04-17,872421,45256231,28.083698,28.408365,27.813142,28.246032,0.162334,423
2015-04-20,752604,38528683,27.975476,28.083698,27.380253,27.596698,-0.649334,456
2015-04-21,2806400,136338380,27.70492,27.813142,25.675751,25.838085,-1.758613,1453
2015-04-22,1153000,56393800,25.432251,27.163808,25.432251,26.839141,1.001056,732
2015-04-23,801300,40340870,26.839141,27.813142,26.839141,27.055586,0.216445,526
2015-04-24,1241154,66401737,28.949477,28.949477,28.949477,28.949477,1.893891,419
2015-04-27,8435366,463064718,30.95159,30.95159,27.813142,28.137809,-0.811668,4338
2015-04-28,2131600,107873460,28.137809,28.137809,26.947364,27.109697,-1.028112,1220
2015-04-29,1411870,71713474,27.217919,27.867254,27.163808,27.163808,0.054111,905
2015-04-30,1394510,68658290,27.326142,27.434364,26.243918,26.514474,-0.649334,909
2015-05-04,1008604,48804217,26.622697,26.757975,25.756918,25.892196,-0.622278,618
2015-05-05,1080255,52539316,25.946307,26.730919,25.946307,26.162752,0.270556,676
2015-05-06,735900,35594605,25.783973,26.568585,25.783973,25.973363,-0.189389,461
2015-05-07,1026600,49852250,26.027474,26.757975,25.973363,26.000418,0.027055,605
2015-05-08,978616,46219830,26.000418,26.135696,24.891139,24.891139,-1.109279,604
2015-05-11,2243781,96558925,23.159582,23.808916,23.159582,23.159582,-1.731557,837
2015-05-12,1637624,68441131,22.456136,23.267804,21.671524,23.159582,0.0,941
2015-05-13,571241,24574164,23.213693,23.700693,22.86197,22.997248,-0.162334,363
2015-05-14,742236,32137231,23.10547,23.727749,23.10547,23.457193,0.459945,422
2015-05-15,1286800,57247430,23.754804,24.539416,23.321915,24.106527,0.649334,741
2015-05-18,592200,26119880,24.133583,24.322972,23.53836,23.565415,-0.541112,351
2015-05-19,561098,24681057,23.53836,24.133583,23.457193,23.619527,0.054112,332
2015-05-20,360277,15847804,23.700693,23.998305,23.619527,23.673638,0.054111,204
2015-05-21,422931,18374956,23.727749,23.727749,23.376026,23.484249,-0.189389,247
2015-05-22,499000,21937250,23.700693,24.160638,23.53836,23.592471,0.108222,274
2015-05-25,519400,22276630,23.592471,23.646582,22.834915,23.240748,-0.351723,296
2015-05-26,467800,19867640,23.321915,23.484249,22.780803,22.889026,-0.351722,248
2015-05-27,661571,27736103,22.780803,23.024304,22.37497,22.510248,-0.378778,398
