date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-13,94684,943342,6.611823,6.611823,6.578764,6.585376,-0.026447,44
2015-02-24,296403,2966943,6.644883,6.644883,6.585376,6.585376,0.0,73
2015-02-25,322494,3222011,6.585376,6.611823,6.585376,6.5986,0.013224,71
2015-02-26,38091,380609,6.611823,6.611823,6.5986,6.5986,0.0,24
2015-03-02,110102,1098774,6.5986,6.611823,6.591988,6.591988,-0.006612,52
2015-03-03,44154,440144,6.585376,6.605212,6.585376,6.585376,-0.006612,30
2015-03-04,123644,1230048,6.585376,6.591988,6.565541,6.565541,-0.019835,78
2015-03-05,99857,993292,6.565541,6.605212,6.565541,6.578764,0.013223,32
2015-03-06,105582,1050835,6.565541,6.591988,6.565541,6.578764,0.0,48
2015-03-09,94561,939639,6.578764,6.5986,6.558929,6.591988,0.013224,45
2015-03-10,51015,508815,6.591988,6.5986,6.591988,6.5986,0.006612,23
2015-03-11,147664,1467917,6.591988,6.605212,6.558929,6.565541,-0.033059,86
2015-03-12,165931,1645363,6.565541,6.572153,6.545705,6.552317,-0.013224,73
2015-03-13,127170,1258681,6.545705,6.578764,6.532482,6.578764,0.026447,68
2015-03-16,152809,1512400,6.578764,6.578764,6.532482,6.572153,-0.006611,67
2015-03-17,213200,2115588,6.552317,6.605212,6.532482,6.539093,-0.03306,97
2015-03-18,172786,1715682,6.539093,6.585376,6.539093,6.572153,0.03306,84
2015-03-19,287970,2860168,6.545705,6.605212,6.545705,6.565541,-0.006612,139
2015-03-20,146211,1458453,6.605212,6.605212,6.565541,6.605212,0.039671,67
2015-03-23,225507,2263332,6.677942,6.677942,6.5986,6.605212,0.0,88
2015-03-24,153734,1532663,6.605212,6.644883,6.558929,6.644883,0.039671,87
2015-03-25,81508,814610,6.611823,6.644883,6.565541,6.644883,0.0,56
2015-03-26,137565,1372258,6.605212,6.611823,6.558929,6.585376,-0.059507,97
2015-03-27,194559,1942560,6.585376,6.611823,6.572153,6.611823,0.026447,101
2015-03-30,398142,3957252,6.611823,6.611823,6.545705,6.545705,-0.066118,135
2015-03-31,1286010,12893530,6.578764,6.711001,6.52587,6.558929,0.013224,383
2015-04-01,301883,2999175,6.552317,6.605212,6.545705,6.5986,0.039671,156
2015-04-02,689280,6867022,6.591988,6.644883,6.539093,6.545705,-0.052895,133
2015-04-07,242881,2406214,6.545705,6.5986,6.532482,6.539093,-0.006612,88
2015-04-08,410866,4058547,6.539093,6.558929,6.512646,6.52587,-0.013223,153
2015-04-09,145025,1434834,6.52587,6.558929,6.52587,6.539093,0.013223,48
2015-04-10,859108,8554214,6.532482,6.644883,6.506034,6.605212,0.066119,145
2015-04-13,176820,1748941,6.611823,6.611823,6.519258,6.519258,-0.085954,60
2015-04-14,154422,1524530,6.585376,6.585376,6.506034,6.519258,0.0,82
2015-04-15,369368,3630961,6.519258,6.578764,6.479587,6.486199,-0.033059,185
2015-04-16,421741,4129376,6.486199,6.499422,6.439916,6.446528,-0.039671,166
2015-04-17,585917,5704158,6.446528,6.459752,6.413469,6.45314,0.006612,145
2015-04-20,236623,2298200,6.420081,6.479587,6.387021,6.420081,-0.033059,88
2015-04-21,184556,1818525,6.499422,6.572153,6.426692,6.45314,0.033059,78
2015-04-22,65722,640930,6.426692,6.506034,6.426692,6.439916,-0.013224,40
2015-04-23,252728,2486171,6.479587,6.552317,6.433304,6.519258,0.079342,149
2015-04-24,268808,2660593,6.519258,6.578764,6.506034,6.539093,0.019835,216
2015-04-27,308511,3058950,6.499422,6.585376,6.499422,6.519258,-0.019835,199
2015-04-28,268458,2651073,6.552317,6.572153,6.506034,6.539093,0.019835,161
2015-04-29,492827,4900654,6.539093,6.605212,6.52587,6.605212,0.066119,340
2015-04-30,493164,4936978,6.605212,6.677942,6.578764,6.611823,0.006611,258
2015-05-04,346833,3461214,6.644883,6.677942,6.572153,6.585376,-0.026447,95
2015-05-05,253417,2534876,6.5986,6.644883,6.578764,6.5986,0.013224,131
2015-05-06,453054,4514354,6.591988,6.644883,6.558929,6.611823,0.013223,193
2015-05-07,298768,2980680,6.545705,6.644883,6.545705,6.644883,0.03306,167
2015-05-08,227494,2276080,6.644883,6.644883,6.578764,6.644883,0.0,110
2015-05-11,278073,2771527,6.644883,6.644883,6.558929,6.585376,-0.059507,157
2015-05-12,153694,1528444,6.558929,6.611823,6.552317,6.5986,0.013224,105
2015-05-13,194233,1922451,6.565541,6.611823,6.506034,6.506034,-0.092566,78
2015-05-14,241001,2356416,6.486199,6.565541,6.400245,6.400245,-0.105789,80
2015-05-15,196711,1910157,6.413469,6.479587,6.400245,6.433304,0.033059,60
2015-05-18,203268,1966079,6.393633,6.439916,6.367186,6.367186,-0.066118,67
2015-05-19,243813,2341446,6.347351,6.360574,6.334127,6.347351,-0.019835,107
2015-05-20,344551,3278556,6.347351,6.347351,6.261397,6.27462,-0.072731,142
2015-05-21,720877,6722621,6.254785,6.254785,6.115937,6.122549,-0.152071,249
2015-05-22,232582,2152730,6.122549,6.162219,6.082878,6.096101,-0.026448,101
2015-05-25,406200,3727484,6.082878,6.082878,6.049818,6.05643,-0.039671,122
2015-05-26,276522,2519649,6.135772,6.142384,5.990312,6.043207,-0.013223,95
2015-05-27,314500,2857153,6.016759,6.043207,5.990312,5.996924,-0.046283,67
2015-05-28,267600,2434079,5.996924,6.049818,5.996924,6.016759,0.019835,88
2015-05-29,296039,2698082,6.016759,6.089489,5.9837,6.049818,0.033059,61
2015-06-01,98724,902388,6.049818,6.096101,5.977088,5.990312,-0.059506,34
2015-06-02,162679,1474901,5.957253,6.029983,5.957253,5.970477,-0.019835,79
2015-06-03,263063,2373075,5.957253,6.063042,5.917582,5.930806,-0.039671,119
2015-06-04,1036044,9418299,6.029983,6.049818,5.957253,6.036595,0.105789,283
2015-06-05,564380,5036856,6.049818,6.049818,5.818405,5.825016,-0.211579,189
2015-06-08,383605,3318101,5.825016,5.825016,5.646497,5.758898,-0.066118,200
2015-06-09,4868614,45728006,5.758898,6.334127,5.653109,5.9837,0.224802,488
2015-06-10,252047,2272901,5.950641,6.016759,5.917582,6.016759,0.033059,113
2015-06-11,273336,2443274,5.950641,6.016759,5.83824,6.016759,0.0,196
2015-06-12,70862,637565,6.016759,6.016759,5.930806,5.937417,-0.079342,69
2015-06-15,137027,1234632,5.897747,6.016759,5.897747,6.016759,0.079342,57
2015-06-16,66152,602122,6.016759,6.05643,5.950641,6.05643,0.039671,42
2015-06-17,434010,3906029,6.05643,6.069654,5.917582,5.917582,-0.138848,278
2015-06-18,222635,1988085,5.825016,5.950641,5.825016,5.891135,-0.026447,160
2015-06-22,232616,2105354,5.937417,6.029983,5.924194,6.023371,0.132236,75
2015-06-23,212728,1946207,6.023371,6.082878,6.003536,6.069654,0.046283,84
2015-06-24,445269,4073225,6.036595,6.096101,5.996924,6.096101,0.026447,193
2015-06-25,62715,575311,6.05643,6.115937,6.036595,6.082878,-0.013223,41
2015-06-26,237136,2166182,6.082878,6.142384,6.023371,6.096101,0.013223,83
2015-06-29,161707,1456493,6.082878,6.082878,5.891135,5.904358,-0.191743,75
2015-06-30,54435,487755,5.904358,5.950641,5.904358,5.917582,0.013224,30
2015-07-01,101907,912888,5.91097,5.977088,5.91097,5.917582,0.0,43
2015-07-02,231909,2076671,5.924194,5.970477,5.897747,5.970477,0.052895,80
2015-07-03,133051,1189057,5.897747,5.963865,5.891135,5.944029,-0.026448,105
2015-07-06,236506,2099221,5.884523,5.970477,5.772122,5.778734,-0.165295,87
2015-07-07,268553,2353591,5.778734,5.884523,5.745675,5.778734,0.0,75
2015-07-08,244200,2089052,5.758898,5.778734,5.560544,5.626662,-0.152072,80
2015-07-09,124002,1045286,5.626662,5.626662,5.501037,5.600214,-0.026448,79
2015-07-13,213502,1819801,5.686168,5.758898,5.600214,5.600214,0.0,68
2015-07-14,373248,3141374,5.666333,5.666333,5.540708,5.593603,-0.006611,126
2015-07-15,151050,1266315,5.639885,5.639885,5.507649,5.514261,-0.079342,82
2015-07-16,60732,508381,5.520873,5.573767,5.514261,5.514261,0.0,33
2015-07-17,179623,1509101,5.514261,5.646497,5.514261,5.527484,0.013223,74
2015-07-20,180526,1502934,5.527484,5.534096,5.494425,5.494425,-0.033059,35
2015-07-21,48112,399937,5.494425,5.567155,5.487813,5.487813,-0.006612,19
2015-07-22,69256,576994,5.567155,5.567155,5.467978,5.527484,0.039671,47
2015-07-23,272303,2273146,5.520873,5.553932,5.454754,5.461366,-0.066118,60
2015-07-24,55194,455716,5.461366,5.487813,5.441531,5.481202,0.019836,27
2015-07-27,65082,535373,5.421695,5.47459,5.375412,5.375412,-0.10579,43
2015-07-28,372084,2978115,5.289459,5.501037,5.229952,5.249788,-0.125624,233
2015-07-29,90364,721282,5.249788,5.335742,5.223341,5.289459,0.039671,39
2015-07-30,137972,1108416,5.355577,5.388636,5.229952,5.243176,-0.046283,46
2015-07-31,316085,2503760,5.355577,5.355577,5.210117,5.243176,0.0,67
2015-08-03,97047,759307,5.243176,5.243176,5.157222,5.157222,-0.085954,54
2015-08-04,199417,1557959,5.15061,5.18367,5.143999,5.143999,-0.013223,62
2015-08-05,197001,1537797,5.143999,5.216729,5.11094,5.196893,0.052894,77
2015-08-06,251017,1904998,5.196893,5.203505,4.839855,5.031598,-0.165295,117
2015-08-07,72844,558529,5.024986,5.157222,5.018374,5.157222,0.125624,46
2015-08-10,84726,674053,5.282847,5.282847,5.223341,5.236564,0.079342,41
2015-08-11,209139,1634183,5.223341,5.2564,5.064657,5.157222,-0.079342,150
2015-08-12,252246,1946849,5.143999,5.157222,5.031598,5.051433,-0.105789,43
2015-08-13,21000,162700,5.051433,5.157222,5.051433,5.15061,0.099177,15
2015-08-14,22439,174903,5.190281,5.203505,5.124163,5.190281,0.039671,16
2015-08-17,57429,450157,5.170446,5.196893,5.157222,5.157222,-0.033059,30
2015-08-18,187085,1441665,5.091104,5.157222,5.038209,5.044821,-0.112401,41
2015-08-19,932112,6670744,5.038209,5.044821,4.628276,4.634888,-0.409933,254
2015-08-20,192401,1344837,4.542323,4.727454,4.542323,4.687783,0.052895,124
2015-08-21,401014,2694973,4.661336,4.661336,4.363803,4.509264,-0.178519,166
2015-08-24,1286933,8003556,4.49604,4.49604,4.05966,4.05966,-0.449604,360
2015-08-25,470882,2975905,3.900976,4.258014,3.900976,4.139001,0.079341,183
2015-08-26,256557,1623541,4.066271,4.291073,4.039824,4.218343,0.079342,82
2015-08-27,576206,3746164,4.231567,4.396863,4.099331,4.284462,0.066119,215
2015-08-28,240000,1613730,4.284462,4.588605,4.284462,4.562158,0.277696,112
2015-08-31,213435,1481415,4.49604,4.654724,4.49604,4.648112,0.085954,64
2015-09-01,210000,1482010,4.654724,4.727454,4.608441,4.727454,0.079342,59
2015-09-02,253930,1807681,4.654724,4.780348,4.654724,4.760513,0.033059,66
2015-09-03,48933,350053,4.727454,4.773737,4.701006,4.760513,0.0,40
2015-09-04,65114,467141,4.760513,4.800184,4.720842,4.720842,-0.039671,33
2015-09-07,68729,489412,4.694395,4.727454,4.694395,4.701006,-0.019836,22
2015-09-08,850251,6042326,4.681171,4.760513,4.6415,4.694395,-0.006611,74
2015-09-09,412030,2961892,4.71423,4.800184,4.701006,4.780348,0.085953,165
2015-09-10,112465,803969,4.78696,4.78696,4.701006,4.753901,-0.026447,106
2015-09-11,222631,1596718,4.760513,4.780348,4.727454,4.734066,-0.019835,157
2015-09-14,176043,1256601,4.727454,4.760513,4.694395,4.694395,-0.039671,129
2015-09-15,26034,184608,4.661336,4.707618,4.661336,4.667947,-0.026448,23
2015-09-16,130889,933662,4.681171,4.813407,4.674559,4.707618,0.039671,63
2015-09-17,130000,930430,4.740677,4.780348,4.707618,4.747289,0.039671,59
2015-09-18,6131243,43585433,4.78696,4.85969,4.575382,4.674559,-0.07273,980
2015-09-21,503100,3566566,4.667947,4.71423,4.667947,4.694395,0.019836,274
2015-09-22,548179,3844643,4.443145,4.720842,4.443145,4.661336,-0.033059,200
2015-09-23,170908,1191836,4.628276,4.667947,4.56877,4.575382,-0.085954,89
2015-09-24,240542,1657438,4.648112,4.648112,4.522487,4.555546,-0.019836,109
2015-09-25,89005,618555,4.615053,4.634888,4.56877,4.621665,0.066119,47
2015-09-30,117506,811600,4.555546,4.621665,4.535711,4.555546,-0.066119,93
2015-10-01,52050,361785,4.555546,4.667947,4.555546,4.621665,0.066119,32
2015-10-02,100050,700770,4.575382,4.674559,4.56877,4.654724,0.033059,30
2015-10-05,102669,719283,4.615053,4.667947,4.608441,4.6415,-0.013224,43
2015-10-06,71000,500580,4.648112,4.707618,4.6415,4.6415,0.0,26
2015-10-07,48387,341221,4.654724,4.694395,4.621665,4.654724,0.013224,30
2015-10-08,103804,731018,4.661336,4.661336,4.648112,4.648112,-0.006612,46
2015-10-12,503607,3563441,4.648112,4.707618,4.648112,4.687783,0.039671,134
2015-10-13,747263,5397762,4.681171,4.813407,4.681171,4.767125,0.079342,272
2015-10-14,451147,3244439,4.767125,4.78696,4.734066,4.740677,-0.026448,115
2015-10-15,315119,2269768,4.753901,4.780348,4.747289,4.747289,0.006612,96
2015-10-16,129638,934750,4.767125,4.793572,4.753901,4.753901,0.006612,45
2015-10-19,129127,931716,4.806796,4.806796,4.747289,4.747289,-0.006612,28
2015-10-20,152628,1098107,4.767125,4.78696,4.734066,4.747289,0.0,45
2015-10-21,130109,934264,4.773737,4.773737,4.734066,4.734066,-0.013223,48
2015-10-22,161000,1160360,4.727454,4.78696,4.727454,4.773737,0.039671,40
2015-10-23,255711,1846987,4.780348,4.793572,4.760513,4.780348,0.006611,64
2015-10-26,273780,1986122,4.813407,4.813407,4.767125,4.813407,0.033059,70
2015-10-27,385293,2797437,4.813407,4.833243,4.793572,4.800184,-0.013223,80
2015-10-28,197192,1434682,4.800184,4.846467,4.793572,4.793572,-0.006612,51
2015-10-29,377248,2736338,4.820019,4.820019,4.793572,4.793572,0.0,65
2015-10-30,131130,946881,4.839855,4.839855,4.747289,4.753901,-0.039671,40
2015-11-02,115184,824353,4.753901,4.767125,4.707618,4.747289,-0.006612,43
2015-11-03,224170,1624148,4.753901,4.800184,4.753901,4.773737,0.026448,46
2015-11-04,298268,2170327,4.806796,4.833243,4.78696,4.820019,0.046282,96
2015-11-05,257499,1880780,4.820019,4.846467,4.820019,4.839855,0.019836,58
2015-11-06,236875,1728005,4.833243,4.846467,4.793572,4.800184,-0.039671,50
2015-11-09,150971,1092308,4.793572,4.806796,4.767125,4.773737,-0.026447,51
2015-11-10,117238,845218,4.813407,4.813407,4.753901,4.760513,-0.013224,40
2015-11-11,89803,647201,4.846467,4.846467,4.727454,4.734066,-0.026447,75
2015-11-12,115287,825963,4.753901,4.753901,4.727454,4.734066,0.0,34
2015-11-13,310706,2203491,4.720842,4.734066,4.595217,4.694395,-0.039671,130
2015-11-16,258105,1798225,4.628276,4.687783,4.595217,4.687783,-0.006612,100
2015-11-17,197417,1394889,4.681171,4.694395,4.648112,4.667947,-0.019836,48
2015-11-18,308619,2149783,4.6415,4.6415,4.56877,4.575382,-0.092565,146
2015-11-19,493910,3415975,4.621665,4.621665,4.515875,4.555546,-0.019836,156
2015-11-20,318841,2179488,4.529099,4.562158,4.49604,4.555546,0.0,208
2015-11-23,321745,2187379,4.529099,4.555546,4.476204,4.49604,-0.059506,209
2015-11-24,427015,2879149,4.49604,4.535711,4.403474,4.403474,-0.092566,259
2015-11-25,793345,5256465,4.456369,4.456369,4.297685,4.304297,-0.099177,449
2015-11-26,293075,1928266,4.324133,4.383639,4.317521,4.35058,0.046283,213
2015-11-27,441048,2862155,4.357192,4.357192,4.264626,4.264626,-0.085954,148
2015-11-30,2532109,16019232,4.244791,4.291073,4.13239,4.185284,-0.079342,559
2015-12-01,261015,1659605,4.185284,4.231567,4.172061,4.231567,0.046283,167
2015-12-02,170599,1094120,4.231567,4.264626,4.231567,4.244791,0.013224,143
2015-12-03,244416,1576936,4.244791,4.330744,4.224955,4.251402,0.006611,100
2015-12-04,251110,1619340,4.244791,4.291073,4.244791,4.271238,0.019836,134
2015-12-07,234026,1520463,4.291073,4.324133,4.271238,4.297685,0.026447,85
2015-12-08,101561,656978,4.291073,4.330744,4.251402,4.251402,-0.046283,61
2015-12-09,123058,786815,4.251402,4.251402,4.211732,4.211732,-0.03967,46
2015-12-10,259002,1642732,4.211732,4.224955,4.172061,4.224955,0.013223,111
2015-12-11,557912,3559141,4.191896,4.238179,4.185284,4.20512,-0.019835,70
2015-12-14,218645,1377548,4.231567,4.238179,4.139001,4.152225,-0.052895,123
2015-12-15,162392,1027697,4.125778,4.198508,4.125778,4.191896,0.039671,58
2015-12-16,313525,2013017,4.152225,4.27785,4.152225,4.27785,0.085954,107
2015-12-17,127996,830463,4.264626,4.330744,4.244791,4.244791,-0.033059,29
2015-12-18,133694,871487,4.297685,4.337356,4.297685,4.310909,0.066118,48
2015-12-21,40376,260603,4.218343,4.330744,4.218343,4.330744,0.019835,24
2015-12-22,36593,238264,4.297685,4.330744,4.291073,4.330744,0.0,17
2015-12-23,150557,993264,4.291073,4.42331,4.291073,4.42331,0.092566,52
2015-12-24,199210,1337705,4.403474,4.529099,4.403474,4.429922,0.006612,92
2015-12-25,145795,978265,4.443145,4.476204,4.410086,4.476204,0.046282,48
2015-12-28,206017,1407006,4.476204,4.548935,4.469593,4.548935,0.072731,97
2015-12-29,398627,2731678,4.548935,4.581994,4.489428,4.548935,0.0,157
2015-12-30,320794,2210817,4.548935,4.581994,4.522487,4.581994,0.033059,123
2015-12-31,568041,3929882,4.581994,4.595217,4.548935,4.595217,0.013223,159
2016-01-04,242370,1651208,4.555546,4.562158,4.449757,4.449757,-0.14546,85
2016-01-05,67351,454326,4.462981,4.489428,4.42331,4.42331,-0.026447,28
2016-01-06,92425,618213,4.443145,4.449757,4.403474,4.410086,-0.013224,34
2016-01-07,126004,826984,4.390251,4.396863,4.291073,4.35058,-0.059506,56
2016-01-08,121243,803873,4.317521,4.416698,4.317521,4.390251,0.039671,33
2016-01-11,186406,1220357,4.390251,4.390251,4.238179,4.343968,-0.046283,53
2016-01-12,200007,1306704,4.343968,4.363803,4.258014,4.337356,-0.006612,66
2016-01-13,91693,599853,4.337356,4.343968,4.304297,4.317521,-0.019835,36
2016-01-14,938499,6132153,4.330744,4.337356,4.271238,4.324133,0.006612,63
2016-01-15,665527,4355905,4.324133,4.363803,4.310909,4.324133,0.0,74
2016-01-18,138969,902426,4.297685,4.310909,4.271238,4.310909,-0.013224,50
2016-01-19,74000,480210,4.284462,4.304297,4.27785,4.27785,-0.033059,28
2016-01-20,120481,781907,4.297685,4.317521,4.244791,4.244791,-0.033059,32
2016-01-21,18001,115176,4.20512,4.258014,4.20512,4.258014,0.013223,14
2016-01-22,72000,464800,4.264626,4.297685,4.231567,4.231567,-0.026447,20
2016-01-25,95123,628860,4.416698,4.416698,4.297685,4.403474,0.171907,32
2016-01-26,105014,685699,4.363803,4.363803,4.297685,4.297685,-0.105789,44
2016-01-27,65055,425473,4.310909,4.357192,4.297685,4.297685,0.0,21
2016-01-28,24821,161252,4.238179,4.324133,4.238179,4.297685,0.0,11
2016-01-29,68391,446970,4.317521,4.35058,4.264626,4.330744,0.033059,22
2016-01-30,39377,259242,4.35058,4.363803,4.35058,4.363803,0.033059,20
2016-02-01,19647,128134,4.317521,4.330744,4.304297,4.310909,-0.052894,20
2016-02-02,84003,548099,4.297685,4.343968,4.297685,4.337356,0.026447,25
2016-02-03,97999,640962,4.357192,4.357192,4.297685,4.357192,0.019836,23
2016-02-15,138228,908138,4.343968,4.357192,4.297685,4.357192,0.0,41
2016-02-16,131802,874047,4.330744,4.443145,4.330744,4.429922,0.07273,59
2016-02-17,80001,536196,4.429922,4.449757,4.377027,4.396863,-0.033059,32
2016-02-18,57221,383120,4.396863,4.482816,4.396863,4.42331,0.026447,23
2016-02-19,37200,248054,4.370415,4.416698,4.370415,4.403474,-0.019836,13
2016-02-22,139923,933615,4.403474,4.429922,4.363803,4.416698,0.013224,37
2016-02-23,370761,2514523,4.429922,4.595217,4.429922,4.529099,0.112401,95
2016-02-24,342433,2356336,4.562158,4.595217,4.529099,4.535711,0.006612,65
2016-02-25,390224,2696703,4.542323,4.595217,4.535711,4.555546,0.019835,40
2016-02-26,82201,566662,4.542323,4.601829,4.529099,4.562158,0.006612,29
2016-03-01,323015,2252995,4.56877,4.661336,4.56877,4.628276,0.066118,65
2016-03-02,253195,1778412,4.701006,4.707618,4.601829,4.608441,-0.019835,55
2016-03-03,568078,3985094,4.581994,4.674559,4.581994,4.674559,0.066118,89
2016-03-04,285856,2025706,4.681171,4.71423,4.654724,4.707618,0.033059,72
2016-03-07,3528879,26448024,4.734066,5.15061,4.707618,5.124163,0.416545,846
2016-03-08,1363399,10474499,5.157222,5.216729,4.998539,5.024986,-0.099177,356
2016-03-09,648274,4841175,4.991927,4.991927,4.886138,4.899361,-0.125625,147
2016-03-10,455010,3365062,4.899361,4.912585,4.866302,4.886138,-0.013223,63
2016-03-11,422489,3098490,4.826631,4.899361,4.826631,4.833243,-0.052895,69
2016-03-14,289722,2130130,4.853078,4.899361,4.833243,4.846467,0.013224,57
2016-03-15,332879,2397183,4.846467,4.846467,4.667947,4.674559,-0.171908,83
2016-03-16,98099,700063,4.71423,4.773737,4.667947,4.747289,0.07273,46
2016-03-17,140166,1008197,4.747289,4.78696,4.747289,4.773737,0.026448,47
2016-03-18,206395,1484420,4.773737,4.820019,4.740677,4.760513,-0.013224,58
2016-03-21,116523,831921,4.707618,4.760513,4.694395,4.760513,0.0,48
2016-03-22,62532,447760,4.71423,4.753901,4.71423,4.753901,-0.006612,25
2016-03-23,101461,726067,4.707618,4.78696,4.707618,4.727454,-0.026447,29
2016-03-24,257177,1832019,4.71423,4.773737,4.628276,4.667947,-0.059507,52
2016-03-25,239537,1685571,4.681171,4.707618,4.634888,4.707618,0.039671,47
2016-03-28,6215,43816,4.634888,4.694395,4.634888,4.681171,-0.026447,13
2016-03-29,193582,1363984,4.634888,4.720842,4.634888,4.667947,-0.013224,32
2016-03-30,115060,812911,4.694395,4.694395,4.6415,4.661336,-0.006611,33
2016-03-31,302816,2154016,4.661336,4.747289,4.6415,4.747289,0.085953,63
2016-04-01,87326,620034,4.747289,4.747289,4.661336,4.667947,-0.079342,32
2016-04-06,108008,762686,4.71423,4.720842,4.6415,4.661336,-0.006611,56
2016-04-07,84186,594322,4.667947,4.707618,4.661336,4.661336,0.0,42
2016-04-08,120559,847928,4.628276,4.694395,4.628276,4.661336,0.0,51
2016-04-11,90928,637616,4.634888,4.687783,4.621665,4.648112,-0.013224,55
2016-04-12,159737,1126179,4.621665,4.71423,4.588605,4.628276,-0.019836,78
2016-04-13,272004,1915004,4.575382,4.747289,4.56877,4.654724,0.026448,105
2016-04-14,219466,1569537,4.71423,4.826631,4.667947,4.701006,0.046282,87
2016-04-15,177245,1254576,4.701006,4.701006,4.648112,4.661336,-0.03967,26
2016-04-18,120000,840950,4.694395,4.694395,4.628276,4.648112,-0.013224,32
2016-04-19,188225,1319675,4.648112,4.661336,4.628276,4.628276,-0.019836,48
2016-04-20,161330,1135550,4.628276,4.661336,4.628276,4.6415,0.013224,45
2016-04-21,102301,712336,4.601829,4.615053,4.595217,4.608441,-0.033059,36
2016-04-22,113000,788110,4.56877,4.648112,4.56877,4.588605,-0.019836,30
2016-04-25,20945,145579,4.56877,4.621665,4.56877,4.608441,0.019836,16
2016-04-26,94055,652509,4.575382,4.648112,4.562158,4.595217,-0.013224,22
2016-04-27,28649,199758,4.562158,4.648112,4.562158,4.601829,0.006612,13
2016-04-28,112413,773521,4.56877,4.608441,4.49604,4.502652,-0.099177,45
2016-04-29,116011,784782,4.509264,4.509264,4.443145,4.462981,-0.039671,60
2016-05-03,64068,431208,4.462981,4.56877,4.429922,4.429922,-0.033059,33
2016-05-04,365218,2433518,4.416698,4.42331,4.363803,4.377027,-0.052895,40
2016-05-05,96605,645263,4.370415,4.469593,4.363803,4.403474,0.026447,45
2016-05-06,50684,338523,4.330744,4.429922,4.330744,4.396863,-0.006611,8
2016-05-09,80743,532224,4.343968,4.383639,4.343968,4.383639,-0.013224,31
2016-05-10,80562,530189,4.35058,4.363803,4.35058,4.35058,-0.033059,14
2016-05-11,100170,658577,4.337356,4.357192,4.317521,4.317521,-0.033059,20
2016-05-12,305373,1961345,4.211732,4.271238,4.211732,4.271238,-0.046283,28
2016-05-13,248058,1580785,4.271238,4.291073,4.185284,4.185284,-0.085954,50
2016-05-16,163562,1021893,4.165449,4.165449,4.105942,4.139001,-0.046283,55
2016-05-17,70272,440422,4.119166,4.185284,4.119166,4.172061,0.03306,22
2016-05-18,169000,1061100,4.139001,4.198508,4.112554,4.165449,-0.006612,41
2016-05-19,139117,880172,4.185284,4.224955,4.125778,4.185284,0.019835,56
2016-05-20,214451,1350531,4.165449,4.185284,4.152225,4.185284,0.0,35
2016-05-23,209459,1337318,4.145613,4.258014,4.145613,4.224955,0.039671,72
2016-05-24,138827,891562,4.191896,4.271238,4.191896,4.224955,0.0,42
2016-05-25,140879,908785,4.224955,4.297685,4.224955,4.238179,0.013224,49
2016-05-26,56736,363978,4.185284,4.251402,4.185284,4.231567,-0.006612,15
2016-05-27,28083,180809,4.244791,4.284462,4.224955,4.244791,0.013224,21
