date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-11,34001,350661,9.903077,9.999223,9.855004,9.855004,0.0,19
2015-08-12,78005,781605,9.662711,9.710784,9.614638,9.662711,-0.192293,35
2015-08-13,44001,441310,9.614638,9.710784,9.614638,9.662711,0.0,19
2015-08-14,21004,211594,9.662711,9.710784,9.662711,9.662711,0.0,13
2015-08-17,29000,289880,9.614638,9.710784,9.576179,9.614638,-0.048073,12
2015-08-18,47497,474569,9.614638,9.614638,9.547335,9.614638,0.0,17
2015-08-19,106032,1044680,9.518492,9.518492,9.374272,9.422345,-0.192293,43
2015-08-20,59011,580272,9.422345,9.605023,9.16275,9.258896,-0.163449,28
2015-08-21,162003,1542977,9.230052,9.316584,8.845467,9.258896,0.0,63
2015-08-24,897184,8334241,9.258896,9.258896,8.335891,8.364735,-0.894161,140
2015-08-25,130002,1110588,7.98015,8.383964,7.98015,8.37435,0.009615,47
2015-08-26,152003,1315957,8.845467,8.845467,8.201286,8.653174,0.278824,49
2015-08-27,83099,753300,8.605101,8.835852,8.566642,8.797394,0.14422,39
2015-08-28,61009,573152,8.826238,9.133906,8.826238,9.03776,0.240366,41
2015-08-31,27005,249705,9.114677,9.114677,8.855082,8.941613,-0.096147,23
2015-09-01,38001,353319,8.941613,9.01853,8.845467,9.01853,0.076917,26
2015-09-02,80010,752624,9.01853,9.133906,8.941613,9.114677,0.096147,36
2015-09-03,148011,1452830,9.114677,9.605023,9.114677,9.605023,0.490346,72
2015-09-04,73063,734970,9.614638,9.806931,9.403116,9.451189,-0.153834,44
2015-09-07,27338,267590,9.239667,9.605023,9.239667,9.451189,0.0,17
2015-09-08,117001,1168140,9.566565,9.662711,9.528106,9.605023,0.153834,38
2015-09-09,164012,1658820,9.614638,9.903077,9.614638,9.758858,0.153835,64
2015-09-10,8022,80942,9.662711,9.758858,9.614638,9.758858,0.0,29
2015-09-11,193001,2034011,10.143443,10.239589,9.999223,10.239589,0.480731,79
2015-09-14,23010,241110,10.09537,10.09537,9.999223,10.047297,-0.192292,25
2015-09-15,66000,692800,10.191516,10.191516,9.95115,10.09537,0.048073,21
2015-09-16,37002,391022,10.191516,10.191516,10.09537,10.191516,0.096146,20
2015-09-17,109000,1153800,10.143443,10.335736,10.09537,10.09537,-0.096146,33
2015-09-18,80002,850672,10.239589,10.287663,10.09537,10.287663,0.192293,31
2015-09-21,109719,1170116,10.383809,10.383809,9.999223,10.287663,0.0,62
2015-09-22,24008,257180,10.287663,10.383809,10.191516,10.191516,-0.096147,24
2015-09-23,70553,739027,10.191516,10.191516,9.999223,10.09537,-0.096146,39
2015-09-24,74004,771890,10.09537,10.287663,9.903077,10.09537,0.0,40
2015-09-25,69003,723680,10.047297,10.143443,9.999223,10.143443,0.048073,24
2015-09-30,24011,250060,10.335736,10.335736,9.903077,10.047297,-0.096146,30
2015-10-01,163000,1692500,10.143443,10.143443,9.903077,9.999223,-0.048074,65
2015-10-02,79004,817190,10.047297,10.047297,9.903077,9.999223,0.0,36
2015-10-05,80002,834770,10.09537,10.09537,9.95115,10.047297,0.048074,35
2015-10-06,77001,801960,10.047297,10.09537,9.95115,10.047297,0.0,31
2015-10-07,814467,9015187,10.287663,11.00876,10.287663,10.624175,0.576878,317
2015-10-08,255249,2806223,10.576102,10.720321,10.383809,10.383809,-0.240366,122
2015-10-12,81001,874060,10.720321,10.720321,10.287663,10.287663,-0.096146,41
2015-10-13,217001,2301910,10.287663,10.287663,10.09537,10.143443,-0.14422,82
2015-10-14,143005,1531003,10.191516,10.431882,10.143443,10.383809,0.240366,62
2015-10-15,90002,966970,10.383809,10.383809,10.287663,10.335736,-0.048073,35
2015-10-16,173001,1870460,10.191516,10.576102,10.191516,10.335736,0.0,68
2015-10-19,62009,669545,10.287663,10.479955,10.287663,10.431882,0.096146,34
2015-10-20,186245,2005406,10.383809,10.431882,10.287663,10.431882,0.0,69
2015-10-21,147001,1587510,10.528029,10.528029,10.287663,10.335736,-0.096146,63
2015-10-22,60003,645633,10.431882,10.479955,10.239589,10.479955,0.144219,38
2015-10-23,239000,2596100,10.479955,10.479955,10.383809,10.479955,0.0,94
2015-10-26,127002,1384922,10.335736,10.576102,10.335736,10.479955,0.0,45
2015-10-27,79011,855410,10.431882,10.479955,10.335736,10.383809,-0.096146,35
2015-10-28,250006,2677160,10.287663,10.479955,10.191516,10.335736,-0.048073,81
2015-10-29,73004,775240,10.335736,10.335736,10.09537,10.143443,-0.192293,41
2015-10-30,104001,1112210,10.143443,10.383809,10.143443,10.335736,0.192293,45
2015-11-02,115419,1244879,10.287663,10.431882,10.191516,10.383809,0.048073,57
2015-11-03,129001,1400460,10.383809,10.576102,10.335736,10.431882,0.048073,51
2015-11-04,125049,1358231,10.528029,10.528029,10.383809,10.383809,-0.048073,37
2015-11-05,120002,1302071,10.383809,10.528029,10.383809,10.431882,0.048073,38
2015-11-06,330104,3525371,10.383809,10.383809,10.143443,10.287663,-0.144219,66
2015-11-09,142008,1522232,10.383809,10.431882,10.191516,10.287663,0.0,57
2015-11-10,185001,1960360,10.191516,10.239589,10.047297,10.239589,-0.048074,61
2015-11-11,46010,485102,10.287663,10.383809,10.047297,10.191516,-0.048073,34
2015-11-12,157004,1572050,10.09537,10.09537,9.345428,9.614638,-0.576878,83
2015-11-13,20043,200270,9.605023,9.710784,9.55695,9.55695,-0.057688,16
2015-11-16,60003,592217,9.605023,9.605023,9.451189,9.508877,-0.048073,27
2015-11-17,94005,931965,9.499262,9.710784,9.499262,9.518492,0.009615,33
2015-11-18,32015,317056,9.566565,9.614638,9.451189,9.451189,-0.067303,19
2015-11-19,36001,355089,9.470418,9.518492,9.470418,9.499262,0.048073,19
2015-11-20,99001,966419,9.508877,9.518492,9.249282,9.278126,-0.221136,37
2015-11-23,113000,1098190,9.43196,9.470418,9.258896,9.335813,0.057687,40
2015-11-24,94005,910835,9.335813,9.335813,9.28774,9.326199,-0.009614,31
2015-11-25,81009,765852,9.181979,9.181979,9.047374,9.066604,-0.259595,36
2015-11-26,194891,1835976,9.191594,9.230052,9.008916,9.066604,0.0,73
2015-11-27,115001,1082070,9.066604,9.124291,9.03776,9.056989,-0.009615,31
2015-11-30,84000,798470,9.133906,9.210823,9.066604,9.210823,0.153834,40
2015-12-01,96000,913080,9.105062,9.30697,9.105062,9.30697,0.096147,32
2015-12-02,104021,988311,9.153135,9.181979,9.085833,9.114677,-0.192293,62
2015-12-03,30008,285290,9.133906,9.181979,9.047374,9.133906,0.019229,29
2015-12-04,127010,1230820,9.133906,9.585794,9.133906,9.316584,0.182678,55
2015-12-07,108003,1051770,9.316584,9.595409,9.30697,9.30697,-0.009614,44
2015-12-08,57019,546341,9.278126,9.374272,9.172365,9.172365,-0.134605,39
2015-12-09,100616,952342,9.143521,9.374272,9.056989,9.191594,0.019229,42
2015-12-10,76009,738100,9.403116,9.403116,9.095448,9.364657,0.173063,43
2015-12-11,57007,546300,9.364657,9.364657,9.153135,9.153135,-0.211522,37
2015-12-14,59015,539400,9.153135,9.153135,8.653174,8.749321,-0.403814,51
2015-12-15,59007,538140,8.739706,8.922384,8.701247,8.710862,-0.038459,32
2015-12-16,26008,237962,8.980072,8.980072,8.758935,8.845467,0.134605,24
2015-12-17,78010,723320,8.903155,8.941613,8.845467,8.912769,0.067302,38
2015-12-18,9016,83276,8.874311,8.912769,8.874311,8.912769,0.0,13
2015-12-21,28017,259810,8.980072,8.980072,8.807008,8.951228,0.038459,34
2015-12-22,71009,654960,8.951228,8.951228,8.807008,8.922384,-0.028844,38
2015-12-23,95006,873680,8.826238,8.922384,8.826238,8.922384,0.0,43
2015-12-24,33008,304480,8.941613,8.941613,8.835852,8.835852,-0.086532,22
2015-12-25,37008,339960,8.835852,8.89354,8.797394,8.864696,0.028844,31
2015-12-28,32025,295240,8.835852,8.941613,8.835852,8.845467,-0.019229,38
2015-12-29,28011,259230,8.845467,8.922384,8.845467,8.922384,0.076917,22
2015-12-30,4007,37060,8.864696,8.922384,8.864696,8.912769,-0.009615,10
2015-12-31,65004,601700,8.89354,8.912769,8.883925,8.89354,-0.019229,19
2016-01-04,27024,246660,8.76855,8.797394,8.758935,8.797394,-0.096146,38
2016-01-05,12002,109850,8.797394,8.864696,8.778164,8.864696,0.067302,6
2016-01-06,53006,482714,8.749321,8.797394,8.739706,8.749321,-0.115375,22
2016-01-07,120005,1052080,8.653174,8.653174,8.37435,8.528184,-0.221137,53
2016-01-08,93000,835840,8.585872,8.807008,8.557028,8.633945,0.105761,40
2016-01-11,29012,260808,8.633945,8.682018,8.605101,8.653174,0.019229,28
2016-01-12,53016,476674,8.701247,8.701247,8.557028,8.633945,-0.019229,38
2016-01-13,52010,464140,8.614716,8.614716,8.49934,8.537799,-0.096146,34
2016-01-14,27023,238167,8.537799,8.537799,8.37435,8.518569,-0.01923,35
2016-01-15,6032,53600,8.518569,8.547413,8.518569,8.547413,0.028844,33
2016-01-18,23011,194209,7.797471,8.595486,7.797471,8.585872,0.038459,27
2016-01-19,30300,271594,8.441652,8.797394,8.441652,8.797394,0.211522,22
2016-01-20,17005,153065,8.653174,8.730091,8.633945,8.730091,-0.067303,12
2016-01-21,55005,491605,8.662789,8.720477,8.528184,8.653174,-0.076917,27
2016-01-22,1005,9045,8.653174,8.653174,8.653174,8.653174,0.0,6
2016-01-25,19006,172014,8.557028,8.76855,8.557028,8.749321,0.096147,20
2016-01-26,9012,81860,8.605101,8.758935,8.605101,8.749321,0.0,19
2016-01-27,3006,27100,8.662789,8.672403,8.662789,8.672403,-0.076918,9
2016-01-28,13387,120640,8.557028,8.701247,8.557028,8.701247,0.028844,18
2016-01-29,51039,463892,8.691633,8.749321,8.691633,8.730091,0.028844,31
2016-01-30,150000,1365430,8.749321,8.797394,8.739706,8.76855,0.038459,43
2016-02-01,63013,569950,8.845467,8.845467,8.614716,8.710862,-0.057688,37
2016-02-02,70010,633960,8.701247,8.710862,8.653174,8.710862,0.0,22
2016-02-03,230010,2012851,8.701247,8.701247,8.210901,8.441652,-0.26921,111
2016-02-15,6022,53388,8.441652,8.605101,8.441652,8.470496,0.028844,27
2016-02-16,89022,798975,8.49934,8.701247,8.49934,8.653174,0.182678,53
2016-02-17,9005,80945,8.662789,8.662789,8.566642,8.62433,-0.028844,10
2016-02-18,278015,2530380,8.710862,8.89354,8.701247,8.845467,0.221137,87
2016-02-19,240062,2250548,8.855082,9.095448,8.855082,9.076218,0.230751,110
2016-02-22,84013,799950,9.172365,9.220438,9.085833,9.105062,0.028844,55
2016-02-23,26017,247210,9.085833,9.143521,9.085833,9.133906,0.028844,32
2016-02-24,16013,151231,9.133906,9.133906,9.03776,9.03776,-0.096146,20
2016-02-25,51027,480343,9.076218,9.076218,9.028145,9.028145,-0.009615,44
2016-02-26,23022,216529,9.181979,9.181979,8.989686,9.028145,0.0,36
2016-03-01,33049,311960,8.999301,9.143521,8.999301,9.143521,0.115376,65
2016-03-02,55048,528525,9.181979,9.30697,9.143521,9.230052,0.086531,77
2016-03-03,42048,406139,9.230052,9.374272,9.230052,9.326199,0.096147,68
2016-03-04,206038,2010680,9.258896,9.460804,9.258896,9.374272,0.048073,97
2016-03-07,177057,1726853,9.422345,9.441574,9.326199,9.403116,0.028844,105
2016-03-08,395024,3874727,9.383887,9.470418,9.374272,9.43196,0.028844,166
2016-03-09,435020,4283924,9.43196,9.855004,9.393501,9.566565,0.134605,171
2016-03-10,308058,3108530,9.518492,9.806931,9.518492,9.758858,0.192293,210
2016-03-11,261032,2620741,9.662711,9.806931,9.576179,9.662711,-0.096147,105
2016-03-14,128015,1283950,9.662711,9.710784,9.614638,9.710784,0.048073,66
2016-03-15,138249,1365749,9.662711,9.710784,9.326199,9.335813,-0.374971,92
2016-03-16,135013,1324811,9.508877,9.508877,9.383887,9.499262,0.163449,48
2016-03-17,145015,1416210,9.518492,9.518492,9.249282,9.374272,-0.12499,65
2016-03-18,23004,225840,9.364657,9.470418,9.364657,9.441574,0.067302,18
2016-03-21,91039,891754,9.278126,9.537721,9.258896,9.518492,0.076918,65
2016-03-22,297020,2945363,9.595409,9.662711,9.422345,9.518492,0.0,121
2016-03-23,81013,802273,9.585794,9.585794,9.499262,9.566565,0.048073,42
2016-03-24,62019,613482,9.518492,9.576179,9.451189,9.499262,-0.067303,41
2016-03-25,43015,423011,9.480033,9.489648,9.43196,9.441574,-0.057688,39
2016-03-28,94022,921543,9.489648,9.489648,9.355043,9.451189,0.009615,51
2016-03-29,111010,1067280,9.364657,9.364657,9.03776,9.258896,-0.192293,46
2016-03-30,17052,165844,9.451189,9.451189,9.28774,9.326199,0.067303,55
2016-03-31,47474,462666,9.499262,9.499262,9.297355,9.412731,0.086532,409
2016-04-01,71212,693523,9.412731,9.412731,9.297355,9.335813,-0.076918,229
2016-04-06,75420,726857,9.326199,9.326199,9.201209,9.201209,-0.134604,381
2016-04-07,51184,491490,9.28774,9.316584,9.16275,9.316584,0.115375,200
2016-04-08,95475,927988,9.316584,9.393501,9.249282,9.393501,0.076917,184
2016-04-11,51155,499379,9.374272,9.489648,9.355043,9.355043,-0.038458,160
2016-04-12,61305,589847,9.326199,9.326199,9.181979,9.258896,-0.096147,148
2016-04-13,83190,797810,9.230052,9.335813,9.172365,9.316584,0.057688,208
2016-04-14,36700,353879,9.249282,9.326199,9.181979,9.326199,0.009615,35
2016-04-15,25020,239440,9.201209,9.30697,9.191594,9.30697,-0.019229,28
2016-04-18,11007,105914,9.191594,9.326199,9.191594,9.326199,0.019229,15
2016-04-19,50283,487320,9.316584,9.364657,9.30697,9.30697,-0.019229,29
2016-04-20,28008,270604,9.326199,9.326199,9.278126,9.278126,-0.028844,13
2016-04-21,50000,484770,9.278126,9.374272,9.268511,9.335813,0.057687,12
2016-04-22,31002,297058,9.239667,9.326199,9.181979,9.326199,-0.009614,16
2016-04-25,62010,598083,9.326199,9.518492,9.230052,9.230052,-0.096147,27
2016-04-26,24003,232757,9.181979,9.374272,9.181979,9.364657,0.134605,18
2016-04-27,21001,201529,9.201209,9.326199,9.201209,9.230052,-0.134605,11
2016-04-28,18000,172800,9.230052,9.230052,9.230052,9.230052,0.0,8
2016-04-29,23007,218466,9.143521,9.220438,9.076218,9.220438,-0.009614,15
2016-05-03,89098,833569,8.980072,9.114677,8.883925,9.076218,-0.14422,44
2016-05-04,132014,1231612,8.903155,9.076218,8.903155,9.03776,-0.038458,26
2016-05-05,32011,301893,9.028145,9.172365,8.999301,9.095448,0.057688,23
2016-05-06,30005,280227,8.903155,9.076218,8.903155,9.076218,-0.01923,13
2016-05-09,55004,517306,9.03776,9.124291,8.941613,9.124291,0.048073,28
2016-05-10,54000,513220,9.095448,9.201209,9.085833,9.181979,0.057688,25
2016-05-11,21001,198489,9.181979,9.181979,9.076218,9.085833,-0.096146,15
2016-05-12,31001,291179,9.056989,9.085833,8.960843,8.989686,-0.096147,18
2016-05-13,42000,384560,8.778164,8.960843,8.758935,8.912769,-0.076917,22
2016-05-16,60008,547832,8.807008,8.807008,8.758935,8.76855,-0.144219,32
2016-05-17,64001,584879,8.76855,8.845467,8.739706,8.845467,0.076917,25
2016-05-18,50092,459106,8.778164,8.989686,8.739706,8.807008,-0.038459,33
2016-05-19,71001,646819,8.76855,8.778164,8.739706,8.76855,-0.038458,32
2016-05-20,50000,455490,8.76855,8.903155,8.682018,8.903155,0.134605,25
2016-05-23,97000,894420,8.758935,8.989686,8.758935,8.989686,0.086531,36
2016-05-24,37000,342260,8.864696,8.912769,8.864696,8.883925,-0.105761,21
2016-05-25,99004,922736,8.883925,9.133906,8.883925,8.941613,0.057688,51
2016-05-26,84000,782420,8.941613,8.989686,8.903155,8.960843,0.01923,27
2016-05-27,50001,464649,8.970457,9.028145,8.903155,9.028145,0.067302,22
2016-05-30,75003,696827,8.922384,9.028145,8.903155,9.028145,0.0,35
