date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,44637,3582003,36.92301,36.92301,36.512247,36.740449,0.0,47
2015-01-06,46173,3680174,36.649168,36.649168,36.010204,36.466607,-0.273842,44
2015-01-07,51800,4133920,36.694808,36.694808,36.101484,36.603528,0.136921,46
2015-01-08,34319,2746179,36.740449,36.740449,36.375326,36.603528,0.0,31
2015-01-09,44850,3585175,36.649168,36.740449,36.238405,36.557887,-0.045641,43
2015-01-12,119393,9545977,36.87737,36.96865,36.284046,36.557887,0.0,93
2015-01-13,54253,4322965,36.420966,36.512247,36.192765,36.512247,-0.04564,55
2015-01-14,53635,4269900,36.284046,36.512247,36.147125,36.512247,0.0,53
2015-01-15,44250,3521175,36.512247,36.512247,36.147125,36.420966,-0.091281,40
2015-01-16,50793,4028059,36.192765,36.284046,36.055844,36.284046,-0.13692,49
2015-01-19,69859,5503007,36.284046,36.329686,35.645081,36.147125,-0.136921,61
2015-01-20,47857,3750415,35.736362,35.827642,35.645081,35.827642,-0.319483,47
2015-01-21,116874,9064992,35.645081,35.690722,35.234318,35.325599,-0.502043,106
2015-01-22,91710,7117577,35.599441,35.736362,35.188678,35.325599,0.0,83
2015-01-23,122717,9490978,35.599441,35.736362,35.143038,35.143038,-0.182561,116
2015-01-26,67157,5165520,35.143038,35.188678,34.960477,35.097398,-0.04564,57
2015-01-27,44762,3451153,35.051757,35.371239,35.051757,35.143038,0.04564,47
2015-01-28,96488,7380130,35.143038,35.143038,34.732275,34.732275,-0.410763,100
2015-01-29,46577,3555396,34.732275,35.051757,34.732275,34.777915,0.04564,50
2015-01-30,94413,7173253,34.823556,34.823556,34.549714,34.686635,-0.09128,78
2015-02-02,49050,3713600,34.686635,34.686635,34.458433,34.549714,-0.136921,45
2015-02-03,45411,3436736,34.686635,34.686635,34.458433,34.595354,0.04564,41
2015-02-04,144397,10886391,34.686635,34.732275,34.230232,34.595354,0.0,124
2015-02-05,62001,4707474,34.595354,34.823556,34.275872,34.823556,0.228202,48
2015-02-06,60345,4595023,34.914836,35.097398,34.595354,34.640994,-0.182562,58
2015-02-09,53700,4039850,34.686635,34.686635,34.138951,34.321512,-0.319482,51
2015-02-10,106299,7886625,34.230232,34.230232,33.682548,33.910749,-0.410763,86
2015-02-11,68134,5087450,33.865109,34.412793,33.773829,34.230232,0.319483,53
2015-02-12,41012,3059292,34.04767,34.230232,34.00203,34.00203,-0.228202,40
2015-02-13,91258,6935503,34.184591,35.051757,34.184591,34.686635,0.684605,85
2015-02-24,68600,5258400,35.599441,35.599441,34.640994,34.640994,-0.045641,63
2015-02-25,23689,1799257,35.006117,35.006117,34.458433,34.549714,-0.09128,29
2015-02-26,60262,4575563,34.549714,34.914836,34.549714,34.777915,0.228201,41
2015-03-02,107254,8214031,34.914836,35.097398,34.777915,35.097398,0.319483,80
2015-03-03,52500,4014250,35.143038,35.188678,34.732275,34.777915,-0.319483,44
2015-03-04,44052,3352272,34.777915,34.914836,34.504073,34.686635,-0.09128,43
2015-03-05,82648,6293974,34.914836,35.006117,34.686635,34.823556,0.136921,78
2015-03-06,140540,10687380,34.869196,34.869196,34.595354,34.869196,0.04564,96
2015-03-09,108100,8317989,34.914836,35.599441,34.914836,34.960477,0.091281,93
2015-03-10,320206,24787423,35.50816,35.782002,35.097398,35.143038,0.182561,248
2015-03-11,126829,9694849,35.143038,35.143038,34.732275,34.823556,-0.319482,114
2015-03-12,238927,18054488,34.869196,34.869196,34.230232,34.275872,-0.547684,214
2015-03-13,141957,10679066,34.595354,34.640994,34.230232,34.230232,-0.04564,126
2015-03-16,105400,7891939,34.230232,34.412793,34.00203,34.230232,0.0,79
2015-03-17,138701,10439082,34.230232,34.549714,34.093311,34.093311,-0.136921,107
2015-03-18,120868,9034825,34.093311,34.230232,34.00203,34.093311,0.0,93
2015-03-19,141450,10622929,34.230232,34.549714,34.138951,34.412793,0.319482,107
2015-03-20,216354,16259861,34.230232,34.458433,34.138951,34.412793,0.0,136
2015-03-23,153799,11585942,34.640994,34.686635,34.138951,34.275872,-0.136921,112
2015-03-24,119820,9047072,34.275872,34.686635,34.275872,34.549714,0.273842,84
2015-03-25,181676,13647400,34.686635,34.686635,34.138951,34.275872,-0.273842,144
2015-03-26,100060,7468781,34.230232,34.230232,33.910749,33.95639,-0.319482,82
2015-03-27,134457,9975233,33.95639,33.95639,33.773829,33.95639,0.0,109
2015-03-30,323157,24654560,34.595354,35.325599,34.412793,34.777915,0.821525,263
2015-03-31,197536,15035756,35.143038,35.143038,34.595354,34.777915,0.0,130
2015-04-01,257068,19535659,34.777915,35.051757,34.549714,34.732275,-0.04564,155
2015-04-02,219193,16559031,34.732275,34.732275,34.321512,34.640994,-0.091281,175
2015-04-07,268021,20123479,34.914836,34.914836,34.04767,34.412793,-0.228201,207
2015-04-08,267275,19940486,34.777915,34.777915,33.95639,34.00203,-0.410763,217
2015-04-09,186152,13898624,34.230232,34.321512,33.865109,34.04767,0.04564,125
2015-04-10,521999,37627721,33.089224,33.545627,32.54154,33.043584,-1.004086,425
2015-04-13,289019,20806771,33.043584,33.226145,32.404619,33.043584,0.0,176
2015-04-14,154242,11139417,33.134864,33.226145,32.724101,33.089224,0.04564,114
2015-04-15,169562,12146626,33.089224,33.089224,32.587181,32.861022,-0.228202,128
2015-04-16,111936,8056392,32.815382,33.043584,32.632821,32.861022,0.0,100
2015-04-17,155591,11126332,32.861022,32.861022,32.54154,32.54154,-0.319482,123
2015-04-20,282704,19853219,32.861022,32.861022,31.720015,32.130777,-0.410763,223
2015-04-21,185806,12945739,32.130777,32.222058,31.491813,32.130777,0.0,152
2015-04-22,147029,10310729,32.358979,32.358979,31.720015,32.176418,0.045641,121
2015-04-23,262384,18328480,31.902576,32.176418,31.720015,32.176418,0.0,199
2015-04-24,221282,15420424,32.176418,32.176418,31.720015,31.720015,-0.456403,196
2015-04-27,348067,23834288,31.720015,31.720015,30.898489,31.263612,-0.456403,283
2015-04-28,201730,13823870,31.263612,31.628734,31.03541,31.354892,0.09128,144
2015-04-29,366869,24712641,31.354892,31.354892,30.350805,30.487726,-0.867166,297
2015-04-30,298082,19606635,30.396446,30.396446,29.757481,29.894402,-0.593324,226
2015-05-04,305704,20942980,29.894402,31.948216,29.894402,31.948216,2.053814,264
2015-05-05,213379,15004461,32.815382,32.815382,31.491813,31.628734,-0.319482,193
2015-05-06,123715,8480805,31.309252,31.583094,31.172331,31.309252,-0.319482,97
2015-05-07,193660,13180440,31.400532,31.446173,30.807208,30.852849,-0.456403,131
2015-05-08,431550,30049250,32.632821,32.632821,31.263612,31.263612,0.410763,272
2015-05-11,824238,56680299,31.720015,31.720015,30.807208,31.309252,0.04564,255
2015-05-12,155076,10707076,31.491813,31.720015,31.217971,31.720015,0.410763,151
2015-05-13,229667,16103954,31.537453,32.176418,31.491813,32.130777,0.410762,163
2015-05-14,159017,11150480,32.130777,32.404619,31.674374,32.313339,0.182562,115
2015-05-15,182727,13016695,32.404619,32.769742,32.313339,32.587181,0.273842,159
2015-05-18,147736,10452356,32.404619,32.587181,32.039497,32.404619,-0.182562,115
2015-05-19,156583,11057550,32.358979,32.4959,31.856936,32.4959,0.091281,111
2015-05-20,69500,4945800,32.176418,32.815382,32.176418,32.54154,0.04564,54
2015-05-21,67150,4753590,32.404619,32.54154,32.176418,32.404619,-0.136921,56
2015-05-22,97235,6898436,32.313339,32.678461,32.176418,32.54154,0.136921,76
2015-05-25,90859,6404085,32.358979,32.358979,31.948216,31.948216,-0.593324,80
2015-05-26,201389,14002641,31.948216,31.948216,31.537453,31.583094,-0.365122,125
2015-05-27,112119,7738811,31.583094,31.765655,31.354892,31.446173,-0.136921,90
2015-05-28,188529,13053440,31.491813,31.720015,31.491813,31.537453,0.09128,92
2015-05-29,235142,16336298,31.491813,31.856936,31.309252,31.537453,0.0,119
2015-06-01,107610,7396585,31.03541,31.674374,31.03541,31.309252,-0.228201,65
2015-06-02,226807,15347469,31.309252,31.309252,30.579007,30.944129,-0.365123,199
2015-06-03,121535,8154345,30.944129,30.944129,30.533367,30.579007,-0.365122,109
2015-06-04,154633,10208260,30.533367,30.579007,29.803122,29.803122,-0.775885,152
2015-06-05,343965,21880845,29.666201,29.666201,28.525193,29.118517,-0.684605,266
2015-06-08,236217,14613209,28.525193,28.570833,27.977509,28.388272,-0.730245,201
2015-06-09,135880,8418171,28.160071,28.616474,28.06879,28.06879,-0.319482,107
2015-06-10,278524,18437484,28.06879,30.852849,28.06879,30.213884,2.145094,187
2015-06-11,303983,20665461,30.579007,31.628734,30.350805,30.715928,0.502044,210
2015-06-12,64900,4378800,30.670288,31.126691,30.350805,31.03541,0.319482,54
2015-06-15,138010,9226879,30.98977,30.98977,30.031323,30.670288,-0.365122,69
2015-06-16,53200,3519198,30.487726,30.487726,30.076964,30.122604,-0.547684,55
2015-06-17,127478,8494030,30.213884,30.944129,30.076964,30.944129,0.821525,101
2015-06-18,57350,3864659,30.898489,30.98977,30.579007,30.761568,-0.182561,46
2015-06-22,72350,4875923,30.807208,31.03541,30.579007,30.579007,-0.182561,64
2015-06-23,108400,7339319,30.944129,31.172331,30.670288,30.944129,0.365122,72
2015-06-24,77207,5216833,30.98977,31.03541,30.761568,30.761568,-0.182561,57
2015-06-25,53045,3580837,30.715928,30.98977,30.715928,30.715928,-0.04564,48
2015-06-26,168300,11256278,30.807208,30.807208,30.213884,30.350805,-0.365123,95
2015-06-29,67639,4462374,30.350805,30.350805,29.894402,29.940043,-0.410762,69
2015-06-30,37188,2431220,29.666201,30.350805,29.666201,30.031323,0.09128,32
2015-07-01,57762,3858154,30.122604,30.715928,30.122604,30.715928,0.684605,55
2015-07-02,108600,7345478,30.807208,30.98977,30.761568,30.761568,0.04564,78
2015-07-03,362000,24782394,31.03541,31.446173,30.944129,31.354892,0.593324,297
2015-07-06,232114,14667323,31.409131,31.409131,30.817436,30.817436,-0.537456,171
2015-07-07,63405,3967412,30.866744,31.162591,30.768128,30.768128,-0.049308,58
2015-07-08,87960,5347627,30.71882,30.71882,29.683354,29.831278,-0.93685,75
2015-07-09,64699,3814799,29.584739,29.584739,28.598581,29.436815,-0.394463,64
2015-07-13,80025,4710076,28.598581,29.190275,28.598581,28.84512,-0.591695,68
2015-07-14,37670,2226564,29.09166,29.338199,28.943736,28.943736,0.098616,38
2015-07-15,9720,571096,28.943736,28.993044,28.943736,28.943736,0.0,10
2015-07-16,12000,706100,28.943736,29.09166,28.943736,29.09166,0.147924,11
2015-07-17,24392,1424328,29.042352,29.09166,28.598581,28.598581,-0.493079,26
2015-07-20,10250,603575,29.190275,29.288891,28.795812,28.84512,0.246539,12
2015-07-21,44757,2598957,28.647889,28.795812,28.549273,28.697196,-0.147924,44
2015-07-22,15300,882049,28.598581,28.647889,28.352041,28.352041,-0.345155,17
2015-07-23,59933,3385919,28.352041,28.352041,27.513807,28.006886,-0.345155,52
2015-07-24,35839,2010034,27.661731,27.760346,27.612423,27.760346,-0.24654,29
2015-07-27,128007,6761068,27.612423,27.612423,25.196336,26.03457,-1.725776,99
2015-07-28,54393,2842311,25.886646,26.03457,25.541491,25.985262,-0.049308,45
2015-07-29,44240,2341240,25.985262,26.28111,25.985262,26.03457,0.049308,42
2015-07-30,37450,2028100,26.231802,27.119344,26.231802,26.626265,0.591695,36
2015-07-31,36065,1956310,27.168652,27.168652,26.429033,26.576957,-0.049308,28
2015-08-03,33052,1742496,26.133186,26.478341,25.738723,26.478341,-0.098616,25
2015-08-04,79850,4106150,25.738723,25.985262,24.900488,24.900488,-1.577853,68
2015-08-05,47477,2423712,25.492183,25.492183,24.900488,25.442875,0.542387,49
2015-08-06,34261,1766745,25.590799,25.788031,25.147028,25.344259,-0.098616,35
2015-08-07,34313,1775376,25.492183,25.640107,25.196336,25.640107,0.295848,26
2015-08-10,74819,3790176,24.703257,25.344259,24.703257,25.344259,-0.295848,79
2015-08-11,40505,2081107,25.147028,25.492183,25.147028,25.294952,-0.049307,36
2015-08-12,60070,3030584,25.147028,25.147028,24.703257,24.949796,-0.345156,50
2015-08-13,60262,3071414,24.999104,25.492183,24.949796,25.147028,0.197232,39
2015-08-14,47450,2434930,25.147028,25.541491,25.147028,25.245644,0.098616,39
2015-08-17,46723,2396989,25.393567,25.442875,25.147028,25.393567,0.147923,36
2015-08-18,8000,410000,25.294952,25.294952,25.245644,25.294952,-0.098615,8
2015-08-19,94331,4811081,25.245644,25.245644,24.949796,24.949796,-0.345156,46
2015-08-20,11350,574278,25.09772,25.09772,24.703257,25.048412,0.098616,17
2015-08-21,57165,2846366,24.703257,24.703257,24.259486,24.555333,-0.493079,60
2015-08-24,156055,7114939,24.456717,24.456717,22.114592,22.188554,-2.366779,153
2015-08-25,127852,5558040,20.216238,22.188554,20.216238,22.188554,0.0,105
2015-08-26,43424,1978944,22.04063,23.371944,21.794091,23.371944,1.18339,49
2015-08-27,69356,3376257,23.667791,24.308794,23.495213,23.963638,0.591694,66
2015-08-28,93390,4662000,24.456717,24.900488,24.086908,24.653949,0.690311,72
