date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,98462,5180953,24.401884,24.541058,24.309101,24.355492,0.046391,76
2015-01-06,39104,2051118,24.355492,24.401884,24.262709,24.355492,0.0,22
2015-01-07,40080,2106260,24.355492,24.494666,24.309101,24.355492,0.0,22
2015-01-08,69300,3637320,24.355492,24.401884,24.309101,24.355492,0.0,45
2015-01-09,55507,2911715,24.401884,24.448275,24.262709,24.262709,-0.092783,39
2015-01-12,21000,1096600,24.355492,24.355492,24.077144,24.169927,-0.092782,16
2015-01-13,141000,7294700,24.123535,24.123535,23.891578,24.077144,-0.092783,61
2015-01-14,55239,2858299,24.077144,24.123535,23.891578,24.077144,0.0,36
2015-01-15,90279,4710063,24.169927,24.355492,24.030752,24.216318,0.139174,55
2015-01-16,41080,2125736,24.030752,24.262709,23.937969,23.984361,-0.231957,23
2015-01-19,52000,2687500,23.984361,24.123535,23.891578,23.937969,-0.046392,29
2015-01-20,27000,1396300,24.030752,24.123535,23.937969,24.123535,0.185566,17
2015-01-21,30000,1554800,24.123535,24.123535,23.937969,24.123535,0.0,23
2015-01-22,41000,2132200,24.123535,24.169927,24.077144,24.077144,-0.046391,30
2015-01-23,53283,2760931,23.891578,24.123535,23.891578,24.123535,0.046391,31
2015-01-26,59040,3069160,24.123535,24.169927,24.030752,24.123535,0.0,33
2015-01-27,40560,2100620,24.123535,24.123535,23.891578,24.123535,0.0,30
2015-01-28,23240,1204580,23.891578,24.123535,23.891578,24.123535,0.0,18
2015-01-29,70738,3655179,24.123535,24.123535,23.891578,24.077144,-0.046391,47
2015-01-30,24080,1249544,24.077144,24.123535,24.030752,24.077144,0.0,18
2015-02-02,31160,1615655,23.984361,24.123535,23.891578,24.030752,-0.046392,24
2015-02-03,24000,1245200,24.077144,24.169927,24.030752,24.077144,0.046392,17
2015-02-04,40360,2094539,24.077144,24.123535,24.030752,24.123535,0.046391,25
2015-02-05,19000,988100,24.077144,24.169927,24.077144,24.123535,0.0,13
2015-02-06,13240,688183,24.123535,24.123535,24.030752,24.123535,0.0,11
2015-02-09,60080,3102943,24.123535,24.123535,23.798795,24.030752,-0.092783,30
2015-02-10,41260,2116736,23.891578,23.891578,23.61323,23.891578,-0.139174,38
2015-02-11,140291,7101324,23.891578,23.891578,23.242098,23.381273,-0.510305,94
2015-02-12,149480,7496500,23.381273,23.520447,23.102924,23.28849,-0.092783,92
2015-02-13,52305,2630311,23.334881,23.427664,23.195707,23.381273,0.092783,41
2015-02-24,18000,906700,23.381273,23.566838,23.242098,23.566838,0.185565,15
2015-02-25,12080,615230,23.61323,23.659621,23.61323,23.61323,0.046392,12
