date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-07-09,27079,3918449,133.318243,139.899565,133.392609,139.899565,6.042174,33
2025-07-10,14234,2031804,134.508087,135.251739,131.998261,132.463043,-7.436522,21
2025-07-11,5003,716432,132.686139,134.322174,132.463043,134.322174,1.859131,7
2025-07-14,5011,718080,133.113739,134.786957,132.463043,133.392609,-0.929565,9
2025-07-15,10093,1442255,133.206696,133.857391,131.998261,131.998261,-1.394348,21
2025-07-16,5011,713575,132.83487,134.322174,131.998261,132.927826,0.929565,7
2025-07-17,2891,409538,132.370087,134.322174,131.533478,131.998261,-0.929565,6
2025-07-18,7898,1114311,131.682209,132.463043,130.603913,131.533478,-0.464783,20
2025-07-21,1021,144980,131.152357,133.857391,131.068696,133.392609,1.859131,9
2025-07-22,6012,842704,131.998261,133.392609,129.674348,131.068696,-2.323913,9
2025-07-23,6019,851195,130.297157,132.927826,131.068696,132.927826,1.85913,9
2025-07-24,11216,1601846,131.459113,133.392609,131.998261,133.392609,0.464783,21
2025-07-25,2,285,132.760504,133.392609,131.998261,133.392609,0.0,2
2025-07-28,1003,142929,132.695435,132.927826,132.463043,132.927826,-0.464783,4
2025-07-29,1,143,132.463043,133.392609,133.392609,133.392609,0.464783,1
2025-07-30,342,48517,133.392609,133.392609,131.068696,132.927826,-0.464783,6
2025-07-31,1202,169987,131.868122,133.857391,131.068696,133.392609,0.464783,5
2025-08-01,74,10619,131.459113,133.392609,133.392609,133.392609,0.0,4
2025-08-04,4009,574296,133.392609,134.322174,131.998261,131.998261,-1.394348,6
2025-08-05,2024,289967,133.160217,134.322174,132.927826,134.322174,2.323913,7
2025-08-06,1034,149409,133.169513,134.322174,133.392609,134.322174,0.0,8
2025-08-07,4011,578590,134.322174,134.786957,133.857391,134.786957,0.464783,7
2025-08-08,6234,901325,134.089783,135.251739,133.857391,134.322174,-0.464783,12
2025-08-11,12447,1783357,134.396539,134.786957,132.463043,133.857391,-0.464783,20
2025-08-12,12264,1749022,133.188104,133.392609,131.998261,133.392609,-0.464782,22
2025-08-13,16291,2322914,132.565296,133.392609,131.998261,131.998261,-1.394348,16
2025-08-14,11041,1567844,132.546704,133.392609,131.998261,132.463043,0.464782,14
2025-08-15,20091,2829772,131.998261,132.463043,130.603913,131.533478,-0.929565,30
2025-08-18,7180,1003113,130.929261,131.068696,129.209565,129.674348,-1.85913,12
2025-08-19,7613,1048989,129.869557,129.209565,126.42087,126.42087,-3.253478,12
2025-08-20,25328,3381402,128.084791,126.885652,122.702609,125.956087,-0.464783,24
2025-08-21,24,3268,124.096957,126.885652,126.42087,126.42087,0.464783,3
2025-08-22,4209,571920,126.597487,126.885652,125.956087,126.42087,0.0,6
2025-08-25,2000,272000,126.309322,126.42087,126.42087,126.42087,0.0,1
2025-08-26,11009,1483197,126.42087,125.491304,123.632174,125.491304,-0.929566,7
2025-08-27,17026,2279493,125.240322,125.026522,124.096957,124.561739,-0.929565,12
2025-08-28,0,0,133.88,125.026522,124.096957,124.561739,0.0,0
2025-08-29,2100,281250,124.450191,124.561739,123.167391,124.561739,0.0,2
2025-09-01,11000,1482000,124.49667,125.491304,125.026522,125.491304,0.929565,6
2025-09-02,15,1995,125.240322,124.561739,123.167391,123.167391,-2.323913,2
2025-09-03,2100,281900,123.632174,125.491304,124.096957,125.491304,2.323913,3
2025-09-04,3280,438855,124.784835,125.026522,123.632174,124.561739,-0.929565,11
2025-09-05,8500,1131875,124.375826,124.561739,123.632174,124.096957,-0.464782,6
2025-09-08,3108,414418,123.780904,124.096957,123.632174,124.096957,0.0,5
2025-09-09,100,13350,123.948226,124.096957,124.096957,124.096957,0.0,1
2025-09-10,0,0,133.5,124.096957,124.096957,124.096957,0.0,0
2025-09-11,5220,698650,124.096957,124.561739,123.167391,124.561739,0.464782,4
2025-09-12,2200,295300,124.413009,125.026522,124.561739,124.561739,0.0,4
2025-09-15,1100,148500,124.775539,125.491304,125.491304,125.491304,0.929565,2
2025-09-16,300,40500,125.491304,125.491304,125.491304,125.491304,0.0,2
2025-09-17,6208,823064,125.491304,125.026522,122.702609,123.167391,-2.323913,15
2025-09-18,1000,133000,123.241757,123.632174,123.632174,123.632174,0.464783,1
2025-09-19,100,13300,123.632174,123.632174,123.632174,123.632174,0.0,1
2025-09-22,1000,133000,123.632174,123.632174,123.632174,123.632174,0.0,1
2025-09-23,9000,1188500,123.632174,123.167391,122.702609,123.167391,-0.464783,5
2025-09-24,600,79200,122.758383,122.702609,122.702609,122.702609,-0.464782,2
2025-09-25,0,0,132.0,122.702609,122.702609,122.702609,0.0,0
2025-09-26,4350,569175,122.702609,121.773043,121.308261,121.773043,-0.929566,6
2025-09-30,1828,240707,121.624313,122.702609,121.773043,122.702609,0.929566,5
2025-10-01,3500,460800,122.405148,122.702609,121.773043,121.773043,-0.929566,5
2025-10-02,0,0,131.66,122.702609,121.773043,121.773043,0.0,0
2025-10-03,0,0,131.66,122.702609,121.773043,121.773043,0.0,0
2025-10-07,6605,844190,122.386557,118.984348,118.054783,118.519565,-3.253478,9
2025-10-08,1032,133676,118.80773,121.308261,120.378696,121.308261,2.788696,2
2025-10-09,3009,390161,120.406583,120.843478,119.913913,120.843478,-0.464783,3
2025-10-13,0,0,129.66,120.843478,119.913913,120.843478,0.0,0
2025-10-14,0,0,129.66,120.843478,119.913913,120.843478,0.0,0
2025-10-15,20,2600,120.527426,120.843478,120.843478,120.843478,0.0,1
2025-10-16,1,130,120.843478,120.843478,120.843478,120.843478,0.0,1
2025-10-17,0,0,130.0,120.843478,120.843478,120.843478,0.0,0
2025-10-20,11,1430,120.843478,120.843478,120.843478,120.843478,0.0,2
2025-10-21,1000,127500,120.843478,118.519565,118.519565,118.519565,-2.323913,1
2025-10-22,0,0,127.5,118.519565,118.519565,118.519565,0.0,0
2025-10-23,7120,907860,118.519565,121.308261,118.054783,118.519565,0.0,8
2025-10-27,4000,510000,118.528861,118.984348,118.054783,118.054783,-0.464782,2
2025-10-28,1000,125000,118.519565,116.195652,116.195652,116.195652,-1.859131,1
2025-10-29,3250,415125,116.195652,119.44913,117.59,119.44913,3.253478,3
2025-10-30,0,0,127.73,119.44913,117.59,119.44913,0.0,0
2025-10-31,2415,309127,118.733365,121.308261,118.054783,121.308261,1.859131,4
2025-11-03,500,64000,118.984348,118.984348,118.984348,118.984348,-2.323913,1
2025-11-04,0,0,128.0,118.984348,118.984348,118.984348,0.0,0
2025-11-05,1000,128000,118.984348,118.984348,118.984348,118.984348,0.0,1
2025-11-06,0,0,128.0,118.984348,118.984348,118.984348,0.0,0
2025-11-07,1000,130000,118.984348,120.843478,120.843478,120.843478,1.85913,1
2025-11-10,0,0,130.0,120.843478,120.843478,120.843478,0.0,0
2025-11-11,4101,517780,120.843478,120.843478,117.125217,120.843478,0.0,4
2025-11-12,1100,142549,117.366904,120.843478,116.195652,116.660435,-4.183043,3
2025-11-13,15000,1974000,120.462357,124.096957,121.308261,124.096957,7.436522,9
2025-11-14,1000,134000,122.330783,124.561739,124.561739,124.561739,0.464782,1
2025-11-17,0,0,134.0,124.561739,124.561739,124.561739,0.0,0
2025-11-18,5300,689600,124.561739,122.702609,120.843478,122.702609,-1.85913,3
2025-11-19,0,0,130.11,122.702609,120.843478,122.702609,0.0,0
2025-11-20,869,112139,120.94573,120.843478,119.913913,119.913913,-2.788696,3
2025-11-21,0,0,129.04,120.843478,119.913913,119.913913,0.0,0
2025-11-24,100,12950,119.951096,120.378696,120.378696,120.378696,0.464783,1
2025-11-25,3100,404400,120.378696,122.237826,119.913913,119.913913,-0.464783,3
2025-11-26,1500,196000,121.261783,121.773043,120.843478,121.773043,1.85913,2
2025-11-27,1,131,121.466287,121.773043,121.773043,121.773043,0.0,1
2025-11-28,0,0,131.0,121.773043,121.773043,121.773043,0.0,0
2025-12-01,6001,796134,121.773043,125.026522,121.773043,125.026522,3.253479,5
2025-12-02,2202,295970,123.325417,125.491304,121.773043,125.026522,0.0,5
2025-12-03,84,11340,124.942861,125.491304,125.491304,125.491304,0.464782,2
2025-12-04,16,2115,125.491304,125.491304,122.702609,122.702609,-2.788695,2
2025-12-05,3012,401620,122.879226,125.491304,123.632174,125.491304,2.788695,5
2025-12-08,13150,1733725,123.948226,123.632174,121.773043,122.237826,-3.253478,9
2025-12-09,201,26632,122.553878,123.167391,123.167391,123.167391,0.929565,2
2025-12-10,10003,1327399,123.167391,124.096957,122.702609,124.096957,0.929566,11
2025-12-11,3003,396400,123.353304,124.096957,122.702609,122.702609,-1.394348,6
2025-12-12,6002,800267,122.702609,126.885652,121.308261,126.885652,4.183043,5
2025-12-15,2002,271273,123.93893,126.885652,125.491304,126.885652,0.0,4
2025-12-16,3024,410286,125.956087,127.350435,125.491304,127.350435,0.464783,7
2025-12-17,4203,568710,126.123409,127.350435,125.026522,127.350435,0.0,7
2025-12-18,11003,1479910,125.77947,127.815217,124.096957,125.956087,-1.394348,13
2025-12-19,2003,270407,125.026522,126.885652,125.491304,126.885652,0.929565,5
2025-12-22,3221,431692,125.491304,126.885652,124.096957,125.491304,-1.394348,9
2025-12-23,5010,669835,124.58033,124.561739,124.096957,124.096957,-1.394347,5
2025-12-24,27626,3629238,124.28287,123.632174,120.843478,120.843478,-3.253479,22
2025-12-26,10,1310,122.116983,121.773043,121.773043,121.773043,0.929565,1
2025-12-29,10560,1363975,121.773043,120.378696,118.984348,120.378696,-1.394347,11
2025-12-30,1000,129000,120.062643,119.913913,119.913913,119.913913,-0.464783,1
2025-12-31,580,74790,119.913913,119.913913,118.984348,119.913913,0.0,4
2026-01-02,2046,269549,119.867435,122.702609,122.237826,122.702609,2.788696,3
2026-01-05,0,0,131.74,122.702609,122.237826,122.702609,0.0,0
2026-01-06,0,0,131.74,122.702609,122.237826,122.702609,0.0,0
2026-01-07,0,0,131.74,122.702609,122.237826,122.702609,0.0,0
2026-01-08,10220,1312760,122.460922,119.44913,118.984348,119.44913,-3.253479,9
2026-01-09,11811,1517563,119.402652,119.913913,118.984348,119.44913,0.0,10
2026-01-12,4214,542782,119.439835,120.843478,118.054783,120.843478,1.394348,5
2026-01-13,9331,1202225,119.728,120.843478,118.984348,119.913913,-0.929565,12
2026-01-14,17175,2205222,119.765183,119.913913,118.984348,119.44913,-0.464783,18
2026-01-15,5455,698772,119.356174,119.44913,118.519565,119.44913,0.0,7
2026-01-16,3010,385685,119.077304,119.44913,118.519565,119.44913,0.0,8
2026-01-19,2000,256000,119.105191,119.44913,118.519565,119.44913,0.0,2
2026-01-20,12140,1543855,118.984348,118.984348,118.054783,118.519565,-0.929565,13
2026-01-21,10185,1284000,118.212809,118.519565,116.195652,118.054783,-0.464782,15
2026-01-22,6010,763270,117.190287,118.054783,118.054783,118.054783,0.0,5
2026-01-23,17107,2149439,118.054783,118.054783,116.660435,118.054783,0.0,14
2026-01-26,291,36957,116.79987,118.054783,118.054783,118.054783,0.0,5
2026-01-27,129,16458,118.054783,118.984348,118.519565,118.519565,0.464782,4
2026-01-28,6302,792406,118.59393,118.984348,116.195652,118.984348,0.464783,9
2026-01-29,13025,1640157,116.88353,119.44913,116.195652,118.984348,0.0,16
2026-01-30,17602,2190603,117.050852,118.984348,115.266087,115.73087,-3.253478,17
2026-02-02,4123,513206,115.684391,116.195652,112.942174,116.195652,0.464782,7
2026-02-03,23308,2910992,115.702983,116.195652,115.266087,116.195652,0.0,17
2026-02-04,12135,1499336,116.0934,116.195652,113.871739,116.195652,0.0,14
2026-02-05,10114,1248239,114.847783,116.660435,114.336522,116.195652,0.0,11
2026-02-06,3303,406875,114.726939,116.195652,114.336522,116.195652,0.0,6
2026-02-09,4006,500750,114.503843,116.660435,116.195652,116.195652,0.0,6
2026-02-10,13516,1644314,116.195652,115.73087,112.477391,115.73087,-0.464782,20
2026-02-11,3004,363498,113.090904,115.73087,112.477391,112.477391,-3.253479,3
2026-02-23,5002,611747,112.477391,115.266087,112.477391,114.801304,2.323913,7
2026-02-24,30047,3596630,113.685826,114.801304,110.153478,111.083043,-3.718261,27
2026-02-25,6003,713365,111.268957,113.871739,110.153478,110.618261,-0.464782,7
2026-02-26,629,75480,110.460235,112.012609,111.547826,111.547826,0.929565,3
2026-03-02,9789,1165590,111.547826,113.406957,109.688696,111.083043,-0.464783,22
2026-03-03,8793,1059670,110.68333,112.477391,111.083043,111.547826,0.464783,13
2026-03-04,11219,1315946,112.021904,110.618261,108.75913,108.75913,-2.788696,15
2026-03-05,15013,1764028,109.038,109.688696,108.75913,109.223913,0.464783,12
2026-03-06,11136,1290838,109.223913,108.75913,106.435217,107.364783,-1.85913,16
2026-03-09,25761,2860337,107.7552,108.294348,101.322609,102.252174,-5.112609,22
2026-03-10,14001,1557112,103.209626,104.576087,102.716957,104.111304,1.85913,14
2026-03-11,8576,963684,103.376948,105.970435,104.111304,105.970435,1.859131,9
2026-03-12,9221,1043477,104.455243,105.970435,104.111304,104.111304,-1.859131,12
2026-03-13,11030,1218812,105.1896,105.04087,102.252174,105.04087,0.929566,13
2026-03-16,30143,3331754,102.716957,104.576087,102.252174,102.252174,-2.788696,38
2026-03-17,80219,8775409,102.744843,105.970435,100.857826,101.787391,-0.464783,67
2026-03-18,35153,3818418,101.685139,102.252174,100.393043,101.322609,-0.464782,32
2026-03-19,37982,4092704,100.969374,101.322609,98.533913,99.928261,-1.394348,41
2026-03-20,38570,4057614,100.160652,99.928261,97.139565,98.533913,-1.394348,40
2026-03-23,15328,1598699,97.790261,98.533913,94.815652,97.139565,-1.394348,23
2026-03-24,42385,4209574,96.953652,95.745217,89.51713,89.51713,-7.622435,68
2026-03-25,536790,49297447,86.542522,86.821391,82.824261,85.52,-3.99713,419
2026-03-26,204630,18783381,85.52,86.170696,84.032696,85.984783,0.464783,182
2026-03-27,127516,11666028,85.891826,85.891826,83.846783,84.497478,-1.487305,125
2026-03-30,170515,15459384,84.776348,85.148174,82.731304,84.032696,-0.464782,107
2026-03-31,151307,13699052,83.10313,85.334087,83.10313,83.66087,-0.371826,114
2026-04-01,34949,3148379,83.939739,84.125652,83.66087,83.66087,0.0,45
2026-04-02,61368,5462495,83.567913,83.567913,82.359478,82.638348,-1.022522,173
2026-04-07,35259,3111782,82.731304,82.731304,80.779217,81.058087,-1.580261,97
2026-04-08,54627,4720872,80.872174,80.872174,79.756696,80.686261,-0.371826,108
2026-04-09,52970,4549946,79.942609,80.500348,79.106,80.035565,-0.650696,124
2026-04-10,73240,6264664,79.942609,79.942609,79.38487,79.477826,-0.557739,64
2026-04-13,183027,15796824,79.477826,82.359478,78.641217,81.615826,2.138,135
2026-04-14,64086,5635048,81.615826,81.801739,81.429913,81.801739,0.185913,234
2026-04-15,125380,11221311,81.801739,84.497478,81.801739,83.753826,1.952087,112
2026-04-16,41482,3672999,83.66087,83.66087,81.894696,82.545391,-1.208435,168
2026-04-17,39238,3467724,82.545391,82.545391,81.801739,82.359478,-0.185913,114
2026-04-20,56362,4919279,82.359478,82.359478,80.686261,80.686261,-1.673217,307
2026-04-21,39204,3388014,80.686261,80.686261,79.942609,80.221478,-0.464783,129
2026-04-22,35429,3045757,80.221478,80.221478,79.756696,79.756696,-0.464782,48
2026-04-23,57386,4882981,79.013043,79.756696,78.920087,79.198957,-0.557739,49
2026-04-24,58002,4931670,79.013043,79.198957,78.82713,79.198957,0.0,44
2026-04-27,34058,2890131,79.198957,79.198957,78.734174,78.734174,-0.464783,25
2026-04-28,88359,7385548,78.734174,78.734174,77.060957,77.618696,-1.115478,84
2026-04-29,111367,9348435,77.432783,80.872174,77.153913,79.942609,2.323913,63
2026-04-30,16264,1382147,79.013043,79.570783,78.455304,78.455304,-1.487305,43
2026-05-04,28370,2403863,79.013043,79.013043,78.455304,79.013043,0.557739,31
2026-05-05,27320,2304776,79.013043,79.291913,77.711652,77.711652,-1.301391,50
2026-05-06,149411,12237261,77.711652,77.711652,74.179304,75.759565,-1.952087,163
2026-05-07,71050,5713992,75.666609,75.759565,74.458174,74.55113,-1.208435,65
2026-05-08,41898,3394480,74.83,75.759565,74.83,75.480696,0.929566,45
2026-05-11,35431,2854035,75.387739,75.573652,74.365217,75.201826,-0.27887,130
2026-05-12,23130,1867077,75.201826,75.201826,74.737043,74.737043,-0.464783,19
2026-05-13,190096,14937958,74.086348,75.945478,69.717391,75.573652,0.836609,218
2026-05-14,66332,5327619,73.714522,77.525739,72.97087,75.666609,0.092957,79
2026-05-15,77230,6253196,73.342696,76.224348,73.063826,75.201826,-0.464783,62
2026-05-18,16765,1324112,73.528609,73.528609,73.342696,73.342696,-1.85913,152
2026-05-19,25071,1974366,73.342696,73.435652,72.692,72.877913,-0.464783,23
2026-05-20,21189,1645835,72.506087,72.506087,71.669478,71.669478,-1.208435,70
2026-05-21,9085,705691,72.041304,72.506087,72.041304,72.227217,0.557739,14
2026-05-22,29085,2242896,72.227217,72.227217,71.576522,71.576522,-0.650695,46
2026-05-25,10540,813543,71.855391,72.041304,71.576522,72.041304,0.464782,19
2026-05-26,49355,3956258,72.506087,75.759565,72.506087,74.83,2.788696,104
2026-05-27,8369,668397,75.759565,75.759565,73.342696,73.342696,-1.487304,97
2026-05-28,152105,12104004,73.342696,75.852522,70.461043,74.644087,1.301391,105
2026-05-29,13390,1068204,73.435652,74.83,73.435652,74.365217,-0.27887,12
2026-06-01,10116,805785,73.621565,74.365217,73.621565,73.714522,-0.650695,15
2026-06-02,20246,1605290,73.714522,74.365217,73.435652,74.365217,0.650695,84
2026-06-03,20074,1606395,74.365217,74.83,73.993391,74.086348,-0.278869,20
2026-06-04,1060,84625,74.086348,74.086348,74.086348,74.086348,0.0,4
2026-06-05,4050,321250,74.086348,74.086348,73.435652,73.807478,-0.27887,6
2026-06-08,2120,168038,73.435652,73.621565,73.435652,73.621565,-0.185913,13
2026-06-09,6070,488544,73.900435,75.10887,73.900435,75.10887,1.487305,10
2026-06-10,5401,427500,73.714522,73.900435,73.435652,73.435652,-1.673218,14
2026-06-11,5002,402457,74.737043,74.83,74.737043,74.83,1.394348,4
