date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,245291,5434752,13.588087,13.772959,13.557274,13.618899,-0.030812,125
2015-01-06,391227,8580784,13.618899,13.618899,13.464839,13.495651,-0.123248,172
2015-01-07,330839,7316708,13.403215,13.711335,13.403215,13.618899,0.123248,170
2015-01-08,235916,5239194,13.649711,13.742147,13.649711,13.680523,0.061624,117
2015-01-09,929757,20845052,13.834582,13.865394,13.742147,13.865394,0.184871,313
2015-01-12,610879,13723494,13.865394,13.896206,13.772959,13.803771,-0.061623,184
2015-01-13,369372,8269753,13.803771,13.865394,13.742147,13.772959,-0.030812,181
2015-01-14,358200,7960635,13.803771,13.803771,13.618899,13.742147,-0.030812,150
2015-01-15,333893,7395825,13.711335,13.711335,13.588087,13.711335,-0.030812,185
2015-01-16,450612,9906107,13.711335,13.711335,13.464839,13.495651,-0.215684,264
2015-01-19,429495,9405331,13.588087,13.618899,13.372403,13.464839,-0.030812,242
2015-01-20,331918,7207270,13.464839,13.464839,13.341591,13.403215,-0.061624,230
2015-01-21,626085,13746191,13.403215,13.649711,13.372403,13.557274,0.154059,200
2015-01-22,970595,21175444,13.557274,13.618899,13.279967,13.526463,-0.030811,418
2015-01-23,529167,11540435,13.372403,13.526463,13.372403,13.495651,-0.030812,237
2015-01-26,462724,10024256,13.495651,13.495651,13.310779,13.310779,-0.184872,179
2015-01-27,438744,9490550,13.249155,13.434027,13.249155,13.434027,0.123248,174
2015-01-28,312439,6764327,13.341591,13.403215,13.279967,13.372403,-0.061624,149
2015-01-29,322613,6992254,13.434027,13.434027,13.279967,13.341591,-0.030812,225
2015-01-30,359983,7802979,13.341591,13.434027,13.279967,13.434027,0.092436,151
2015-02-02,245014,5309045,13.434027,13.434027,13.310779,13.372403,-0.061624,89
2015-02-03,463798,10167566,13.434027,13.618899,13.403215,13.557274,0.184871,217
2015-02-04,479443,10611546,13.680523,13.742147,13.557274,13.680523,0.123249,203
2015-02-05,191629,4238838,13.742147,13.742147,13.557274,13.618899,-0.061624,108
2015-02-06,236795,5222540,13.588087,13.649711,13.495651,13.618899,0.0,110
2015-02-09,343215,7580089,13.557274,13.711335,13.526463,13.649711,0.030812,131
2015-02-10,308768,6793571,13.588087,13.618899,13.495651,13.557274,-0.092437,145
2015-02-11,196485,4288139,13.557274,13.557274,13.403215,13.403215,-0.154059,112
2015-02-12,232785,5082876,13.464839,13.526463,13.434027,13.434027,0.030812,70
2015-02-13,155905,3393581,13.403215,13.526463,13.341591,13.434027,0.0,107
2015-02-24,183977,3999994,13.434027,13.495651,13.372403,13.403215,-0.030812,94
2015-02-25,170810,3706478,13.403215,13.464839,13.279967,13.403215,0.0,99
2015-02-26,139859,3040576,13.434027,13.464839,13.341591,13.341591,-0.061624,90
2015-03-02,179572,3874685,13.310779,13.372403,13.279967,13.310779,-0.030812,125
2015-03-03,311366,6753427,13.341591,13.464839,13.310779,13.341591,0.030812,129
2015-03-04,366931,7981591,13.279967,13.526463,13.279967,13.372403,0.030812,145
2015-03-05,115007,2495043,13.372403,13.434027,13.341591,13.341591,-0.030812,71
2015-03-06,197940,4285322,13.372403,13.434027,13.279967,13.372403,0.030812,151
2015-03-09,422245,9212183,13.403215,13.526463,13.372403,13.526463,0.15406,181
2015-03-10,244737,5335128,13.526463,13.526463,13.372403,13.403215,-0.123248,139
2015-03-11,112024,2432752,13.341591,13.434027,13.341591,13.403215,0.0,103
2015-03-12,361178,7887865,13.434027,13.526463,13.403215,13.495651,0.092436,151
2015-03-13,308890,6752846,13.434027,13.557274,13.403215,13.434027,-0.061624,140
2015-03-16,390005,8534937,13.372403,13.557274,13.372403,13.464839,0.030812,179
2015-03-17,232690,5092961,13.464839,13.557274,13.434027,13.434027,-0.030812,125
2015-03-18,292048,6382886,13.434027,13.495651,13.372403,13.495651,0.061624,142
2015-03-19,391428,8597664,13.434027,13.588087,13.434027,13.495651,0.0,197
2015-03-20,241140,5279428,13.557274,13.557274,13.464839,13.464839,-0.030812,139
2015-03-23,543895,11990619,13.464839,13.711335,13.464839,13.680523,0.215684,291
2015-03-24,409962,9123447,13.680523,13.772959,13.649711,13.742147,0.061624,247
2015-03-25,938300,21126869,13.711335,14.050267,13.711335,13.803771,0.061624,423
2015-03-26,302130,6727680,13.803771,13.834582,13.618899,13.742147,-0.061624,161
2015-03-27,2194571,49769820,13.988643,14.11189,13.803771,13.865394,0.123247,655
2015-03-30,1822690,41854524,14.019455,14.358387,13.988643,14.142702,0.277308,758
2015-03-31,859826,19711984,14.235138,14.296762,13.988643,14.050267,-0.092435,355
2015-04-01,464144,10492738,13.988643,14.019455,13.865394,13.988643,-0.061624,220
2015-04-02,369733,8420402,13.988643,14.142702,13.927018,13.927018,-0.061625,216
2015-04-07,552339,12598284,14.11189,14.173514,13.95783,13.988643,0.061625,275
2015-04-08,842104,18793998,13.988643,13.988643,13.680523,13.772959,-0.215684,351
2015-04-09,892714,20209219,13.803771,14.050267,13.803771,13.988643,0.215684,347
2015-04-10,426749,9631896,13.988643,14.050267,13.834582,13.927018,-0.061625,160
2015-04-13,328851,7483526,13.927018,14.11189,13.927018,13.927018,0.0,166
2015-04-14,244859,5524718,13.927018,13.95783,13.865394,13.927018,0.0,155
2015-04-15,366117,8275685,13.927018,13.988643,13.865394,13.896206,-0.030812,231
2015-04-16,954011,21767691,13.896206,14.204326,13.896206,13.95783,0.061624,363
2015-04-17,499557,11325096,14.050267,14.081079,13.927018,13.95783,0.0,189
2015-04-20,656113,14877896,13.988643,14.019455,13.927018,14.019455,0.061625,296
2015-04-21,1256148,28842201,13.988643,14.358387,13.927018,14.050267,0.030812,467
2015-04-22,476579,10817180,14.050267,14.081079,13.927018,13.988643,-0.061624,191
2015-04-23,2068975,47744855,14.142702,14.42001,13.95783,14.42001,0.431367,721
2015-04-24,3772011,90257538,14.543258,14.943814,14.543258,14.666506,0.246496,1487
2015-04-27,1365724,32788668,14.789754,14.913002,14.57407,14.789754,0.123248,648
2015-04-28,738427,17667909,14.851378,14.88219,14.666506,14.697318,-0.092436,377
2015-04-29,901578,21383628,14.697318,14.789754,14.512446,14.543258,-0.15406,399
2015-04-30,420016,9948271,14.604882,14.635694,14.512446,14.635694,0.092436,285
2015-05-04,1356785,31783405,14.72813,14.789754,14.26595,14.358387,-0.277307,514
2015-05-05,1025090,23836181,14.358387,14.481634,14.081079,14.42001,0.061623,344
2015-05-06,536470,12467480,14.358387,14.42001,14.235138,14.26595,-0.15406,299
2015-05-07,600377,13775977,14.173514,14.26595,14.050267,14.11189,-0.15406,261
2015-05-08,1546282,34910220,14.11189,14.142702,13.834582,13.896206,-0.215684,538
2015-05-11,1117886,24817812,13.865394,13.896206,13.434027,13.772959,-0.123247,427
2015-05-12,363447,8127102,13.649711,13.896206,13.649711,13.896206,0.123247,285
2015-05-13,336172,7553449,13.896206,13.927018,13.772959,13.865394,-0.030812,147
2015-05-14,470493,10540263,13.865394,13.865394,13.742147,13.772959,-0.092435,251
2015-05-15,428616,9574502,13.865394,13.865394,13.649711,13.803771,0.030812,228
2015-05-18,317501,7134683,13.865394,13.896206,13.803771,13.896206,0.092435,182
2015-05-19,555795,12656309,13.896206,14.11189,13.896206,13.988643,0.092437,266
2015-05-20,256953,5826984,13.988643,14.050267,13.927018,13.95783,-0.030813,130
2015-05-21,374900,8414955,13.865394,13.927018,13.772959,13.803771,-0.154059,163
2015-05-22,359837,8063951,13.865394,13.865394,13.742147,13.803771,0.0,174
2015-05-25,272697,6065820,13.803771,13.803771,13.618899,13.680523,-0.123248,131
2015-05-26,221584,4935754,13.803771,13.803771,13.680523,13.680523,0.0,104
2015-05-27,240668,5379459,13.680523,13.927018,13.680523,13.711335,0.030812,130
2015-05-28,334819,7512720,13.772959,13.927018,13.711335,13.742147,0.030812,137
2015-05-29,158718,3544056,13.742147,13.803771,13.711335,13.803771,0.061624,85
2015-06-01,264244,5909566,13.772959,13.803771,13.742147,13.742147,-0.061624,92
2015-06-02,152521,3394586,13.680523,13.772959,13.680523,13.680523,-0.061624,66
2015-06-03,592974,13187523,13.680523,13.865394,13.557274,13.680523,0.0,195
2015-06-04,999716,21723175,13.680523,13.742147,13.187531,13.279967,-0.400556,375
2015-06-05,371929,7977176,13.279967,13.310779,13.095095,13.187531,-0.092436,170
2015-06-08,288230,6104876,12.879411,13.218343,12.879411,13.156719,-0.030812,125
2015-06-09,455920,9639438,13.249155,13.249155,12.879411,12.879411,-0.277308,177
2015-06-10,280285,5901491,12.879411,13.218343,12.848599,13.064283,0.184872,102
2015-06-11,171432,3603228,13.095095,13.095095,12.848599,12.941035,-0.123248,114
2015-06-12,201802,4237042,12.941035,13.033471,12.879411,13.033471,0.092436,90
2015-06-15,179330,3795678,12.941035,13.218343,12.941035,13.218343,0.184872,85
2015-06-16,439265,9299366,13.218343,13.218343,12.971847,13.156719,-0.061624,123
2015-06-17,220697,4687337,13.249155,13.249155,13.002659,13.156719,0.0,180
2015-06-18,161752,3414304,13.002659,13.064283,12.971847,13.064283,-0.092436,104
2015-06-22,227670,4805302,13.125907,13.125907,12.910223,13.125907,0.061624,146
2015-06-23,149600,3169839,13.095095,13.125907,12.971847,13.033471,-0.092436,94
2015-06-24,169800,3582198,13.033471,13.064283,12.971847,12.971847,-0.061624,92
2015-06-25,200481,4224393,13.002659,13.095095,12.941035,13.002659,0.030812,120
