date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,363600,12811218,17.683886,18.56808,17.683886,18.56808,1.196263,231
2015-01-06,405469,14321176,18.464058,18.56808,18.151989,18.204,-0.36408,266
2015-01-07,127000,4412300,17.995955,18.151989,17.943943,18.125983,-0.078017,102
2015-01-08,105000,3672900,17.943943,18.412046,17.943943,18.125983,0.0,82
2015-01-09,837100,30849609,19.374258,19.374258,18.620092,18.620092,0.494109,481
2015-01-12,237249,8409738,18.412046,18.56808,18.308023,18.516069,-0.104023,137
2015-01-13,68150,2428145,18.464058,18.620092,18.464058,18.490063,-0.026006,56
2015-01-14,139105,4868490,18.464058,18.542075,17.943943,18.204,-0.286063,108
2015-01-15,78000,2735900,18.125983,18.360035,18.125983,18.308023,0.104023,53
2015-01-16,99050,3438265,18.204,18.204,17.865926,17.943943,-0.36408,74
2015-01-19,23000,797900,18.256012,18.256012,17.943943,18.047966,0.104023,19
2015-01-20,75250,2591050,17.865926,18.099978,17.787909,18.099978,0.052012,48
2015-01-21,64900,2282380,18.308023,18.438052,18.151989,18.204,0.104022,43
2015-01-22,29001,1010984,18.256012,18.308023,17.969949,17.995955,-0.208045,25
2015-01-23,39050,1357385,18.204,18.204,18.02196,18.151989,0.156034,34
2015-01-26,21200,736300,18.047966,18.204,18.047966,18.047966,-0.104023,18
2015-01-27,55000,1934400,18.204,18.412046,18.204,18.308023,0.260057,48
2015-01-28,26000,915150,18.308023,18.334029,18.256012,18.334029,0.026006,23
2015-01-29,83890,2944161,18.334029,18.360035,18.099978,18.308023,-0.026006,47
2015-01-30,22000,774850,18.308023,18.412046,18.230006,18.230006,-0.078017,14
2015-02-02,47015,1629675,18.204,18.204,17.83992,18.02196,-0.208046,38
2015-02-03,30100,1040590,17.943943,18.099978,17.943943,17.995955,-0.026005,24
2015-02-04,30500,1051499,18.073972,18.125983,17.83992,17.943943,-0.052012,27
2015-02-05,16000,548750,17.891932,17.891932,17.787909,17.83992,-0.104023,15
2015-02-06,20003,685152,17.891932,17.891932,17.709892,17.709892,-0.130028,19
2015-02-09,25000,851700,17.709892,17.787909,17.683886,17.787909,0.078017,19
2015-02-10,169100,5674195,17.683886,17.683886,17.319806,17.423829,-0.36408,108
2015-02-11,30004,1010683,17.47584,17.631875,17.449835,17.47584,0.052011,23
2015-02-12,28001,935833,17.423829,17.423829,17.319806,17.371817,-0.104023,23
2015-02-13,51000,1718400,17.579863,17.579863,17.47584,17.47584,0.104023,29
2015-02-24,50050,1699687,17.631875,17.865926,17.579863,17.683886,0.208046,32
2015-02-25,54070,1847140,17.631875,17.813915,17.631875,17.761903,0.078017,29
2015-02-26,34700,1186900,17.683886,17.83992,17.683886,17.83992,0.078017,30
2015-03-02,27510,939390,17.683886,17.969949,17.683886,17.787909,-0.052011,21
2015-03-03,45040,1542514,17.787909,17.865926,17.787909,17.83992,0.052011,28
2015-03-04,37100,1271075,17.83992,17.891932,17.735897,17.865926,0.026006,30
2015-03-05,57200,1977030,17.943943,18.047966,17.943943,17.943943,0.078017,33
2015-03-06,27250,941636,17.995955,17.995955,17.943943,17.943943,0.0,25
2015-03-09,30000,1029050,17.943943,17.943943,17.761903,17.917937,-0.026006,24
2015-03-10,51000,1736450,17.735897,17.787909,17.683886,17.683886,-0.234051,34
2015-03-11,42123,1429782,17.631875,17.735897,17.579863,17.683886,0.0,39
2015-03-12,63000,2137100,17.631875,17.735897,17.579863,17.65788,-0.026006,38
2015-03-13,60115,2060317,17.735897,17.943943,17.683886,17.917937,0.260057,46
2015-03-16,19300,667189,18.073972,18.073972,17.943943,17.969949,0.052012,17
2015-03-17,69134,2392210,17.995955,18.073972,17.943943,17.943943,-0.026006,50
2015-03-18,76050,2602866,17.943943,17.943943,17.631875,17.83992,-0.104023,43
2015-03-19,80001,2756534,17.917937,18.02196,17.83992,18.02196,0.18204,54
2015-03-20,387100,13869709,18.151989,18.880149,18.151989,18.620092,0.598132,270
2015-03-23,228479,8238256,18.724115,18.880149,18.620092,18.698109,0.078017,600
2015-03-24,92085,3281480,18.256012,18.802132,18.256012,18.464058,-0.234051,141
2015-03-25,316550,11529456,18.490063,19.348252,18.464058,18.93216,0.468102,317
2015-03-26,133065,4815070,18.724115,19.140206,18.464058,18.958166,0.026006,167
2015-03-27,135148,4906786,18.93216,18.958166,18.828138,18.828138,-0.130028,197
