date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4119201,248826661,32.164721,33.362054,32.055873,33.198782,0.870788,2168
2015-01-06,4596402,273338236,32.763388,32.981085,31.729327,31.729327,-1.469455,2564
2015-01-07,4687488,269777005,31.729327,32.164721,30.85854,31.293933,-0.435394,2640
2015-01-08,4478402,257129739,31.674903,32.055873,30.586418,30.804115,-0.489818,2628
2015-01-09,5107483,289046827,30.314297,31.293933,30.259873,30.804115,0.0,2770
2015-01-12,3506204,201700695,31.130661,31.620479,30.912964,31.239509,0.435394,2081
2015-01-13,2284509,129594112,31.021812,31.185085,30.640843,30.695267,-0.544242,1526
2015-01-14,2049676,115233988,30.695267,31.021812,30.259873,30.586418,-0.108849,1207
2015-01-15,1805405,102798480,30.749691,31.293933,30.749691,30.749691,0.163273,1185
2015-01-16,1949040,108569325,30.912964,30.967388,29.987752,30.314297,-0.435394,1201
2015-01-19,3869692,207825862,30.695267,30.85854,28.300601,28.572722,-1.741575,2269
2015-01-20,2939343,157272185,28.572722,29.552358,28.409449,29.280237,0.707515,1845
2015-01-21,1917687,102380645,29.44351,29.497934,28.790419,28.899267,-0.38097,1209
2015-01-22,1399483,74872194,29.008116,29.389085,28.953691,29.116964,0.217697,1001
2015-01-23,2197597,118882594,29.334661,29.878903,29.116964,29.171388,0.054424,1404
2015-01-26,1052240,56739031,29.171388,29.715631,28.899267,29.280237,0.108849,759
2015-01-27,828852,44652363,29.552358,29.606782,29.171388,29.171388,-0.108849,550
2015-01-28,1950832,104709193,28.844843,29.715631,28.572722,29.334661,0.163273,1281
2015-01-29,8233390,463912932,29.661206,31.293933,29.552358,30.749691,1.41503,4566
2015-01-30,7118962,411744234,31.185085,31.838176,31.130661,31.130661,0.38097,4028
2015-02-02,1877451,106959016,31.293933,31.457206,30.749691,30.804115,-0.326546,1151
2015-02-03,2148201,122857796,31.076236,31.402782,30.804115,30.912964,0.108849,1267
2015-02-04,3583202,206856191,31.293933,31.729327,30.85854,31.51163,0.598666,2028
2015-02-05,1410630,80913296,31.51163,31.674903,31.076236,31.185085,-0.326545,858
2015-02-06,1677710,94966199,31.348358,31.348358,30.47757,30.640843,-0.544242,958
2015-02-09,2567921,147903336,30.749691,31.729327,30.749691,31.51163,0.870787,1616
2015-02-10,1669358,96143947,31.620479,31.674903,31.076236,31.239509,-0.272121,908
2015-02-11,1668039,94978485,31.566055,31.620479,30.749691,30.749691,-0.489818,1011
2015-02-12,1234364,70206732,30.804115,31.185085,30.586418,30.85854,0.108849,774
2015-02-13,995436,56217144,30.967388,31.076236,30.586418,30.586418,-0.272122,629
2015-02-24,923189,52336888,31.076236,31.130661,30.586418,30.804115,0.217697,551
2015-02-25,4939890,289042356,30.912964,32.27357,30.85854,31.8926,1.088485,2812
2015-02-26,1903275,110872350,31.783752,32.110297,31.51163,31.566055,-0.326545,1163
2015-03-02,2278079,133092799,31.838176,32.219145,31.293933,31.8926,0.326545,1301
2015-03-03,4432089,261395101,32.001448,32.545691,31.674903,32.001448,0.108848,2228
2015-03-04,2356306,139323326,32.110297,32.436842,31.783752,32.001448,0.0,1363
2015-03-05,1483622,86825697,32.001448,32.219145,31.674903,31.838176,-0.163272,853
2015-03-06,4550250,272596791,31.838176,33.035509,31.838176,32.600115,0.761939,2430
2015-03-09,10385455,639983979,32.600115,34.34169,32.600115,34.015145,1.41503,5349
2015-03-10,6101636,375684109,34.504963,34.559387,32.708963,32.872236,-1.142909,3599
2015-03-11,2876404,174495653,32.491267,33.416478,32.436842,32.981085,0.108849,1636
2015-03-12,4380851,270557811,33.198782,34.015145,32.92666,33.362054,0.380969,2386
2015-03-13,2194767,134902217,33.906297,33.906297,33.089933,33.253206,-0.108848,1254
2015-03-16,13036986,837839469,33.634175,35.539024,33.416478,35.539024,2.285818,6017
2015-03-17,6413139,416895967,35.865569,35.865569,34.940357,35.375751,-0.163273,3436
2015-03-18,9259001,611339151,35.75672,37.335023,34.885933,37.008478,1.632727,5172
2015-03-19,11904444,820417748,37.008478,38.423508,36.300963,36.51866,-0.489818,6706
2015-03-20,6089436,415275321,36.51866,37.879265,36.51866,36.899629,0.380969,3654
2015-03-23,3067452,208121484,37.226175,37.55272,36.573084,36.573084,-0.326545,1882
2015-03-24,12561180,883875101,36.845205,39.131023,36.627508,39.131023,2.557939,6838
2015-03-25,12361416,916868433,39.947386,41.199144,39.34872,39.838538,0.707515,7017
2015-03-26,10781813,800254035,39.620841,41.580113,39.239871,39.947386,0.108848,6307
2015-03-27,8565359,605611036,39.457568,39.675265,37.661569,37.824841,-2.122545,4848
2015-03-30,6380508,433312662,38.096962,38.369084,35.865569,36.954054,-0.870787,3539
2015-03-31,6275956,447722099,37.770417,39.511992,37.661569,39.511992,2.557938,3532
2015-04-01,10074842,745138654,39.511992,41.090295,39.294296,40.273932,0.76194,5869
2015-04-02,5151932,377074469,40.818174,40.818174,39.294296,40.056235,-0.217697,3131
2015-04-07,5514477,412329098,40.546053,41.362416,39.838538,40.491629,0.435394,3350
2015-04-08,3412244,251055200,40.654901,40.927022,39.511992,39.729689,-0.76194,2271
2015-04-09,8027396,601444635,40.273932,41.580113,39.620841,40.110659,0.38097,4479
2015-04-10,6176137,447271017,40.818174,40.927022,38.205811,39.294296,-0.816363,3623
2015-04-13,3629351,263146968,40.654901,40.654901,38.858902,39.34872,0.054424,2136
2015-04-14,4717874,345145902,39.729689,40.38278,39.457568,39.566417,0.217697,2510
2015-04-15,2537725,182919100,40.001811,40.001811,38.96775,39.076599,-0.489818,1592
2015-04-16,4216589,305330953,39.566417,40.219507,38.477932,39.947386,0.870787,2626
2015-04-17,2673147,192320384,39.892962,39.892962,38.804477,39.131023,-0.816363,1452
2015-04-20,2266841,159434029,37.824841,38.96775,37.824841,38.042538,-1.088485,1308
2015-04-21,5751661,381306126,38.096962,38.532356,35.430175,35.484599,-2.557939,3006
2015-04-22,3595558,235412386,35.811145,36.300963,34.940357,35.75672,0.272121,2033
2015-04-23,4437173,297379036,36.028842,37.17175,35.865569,36.13769,0.38097,2558
2015-04-24,5023819,329081354,36.355387,36.845205,34.994781,35.484599,-0.653091,2972
2015-04-27,2681168,175999816,35.484599,36.409811,34.940357,36.409811,0.925212,1724
2015-04-28,2570086,171459476,36.464235,36.736357,35.865569,35.865569,-0.544242,1540
2015-04-29,2777556,182763905,35.919993,36.355387,35.10363,35.75672,-0.108849,1693
2015-04-30,1949148,128569297,35.865569,36.192114,35.539024,36.028842,0.272122,1113
2015-05-04,2559319,171473004,36.192114,36.899629,35.974417,36.246539,0.217697,1556
2015-05-05,1684197,111566860,36.464235,36.464235,35.702296,36.083266,-0.163273,1019
2015-05-06,7838003,542707610,35.919993,38.586781,35.919993,38.586781,2.503515,3886
2015-05-07,4090322,284614481,37.988114,38.532356,37.280599,37.280599,-1.306182,2453
2015-05-08,2283426,156696668,37.335023,37.93369,36.845205,37.226175,-0.054424,1396
2015-05-11,5085305,332671444,37.607144,37.770417,34.668236,35.375751,-1.850424,2939
2015-05-12,7821885,476679422,33.144357,34.232842,32.92666,32.92666,-2.449091,3758
2015-05-13,4422385,274691982,33.144357,34.450539,33.035509,34.287266,1.360606,2612
2015-05-14,2728605,169248948,34.287266,34.287266,33.416478,33.470903,-0.816363,1650
2015-05-15,1616445,99196464,33.634175,33.906297,32.981085,33.198782,-0.272121,1043
2015-05-18,3272727,193094194,33.416478,33.470903,31.51163,31.620479,-1.578303,2029
2015-05-19,3149368,190812054,31.620479,33.743024,31.620479,33.634175,2.013696,2084
2015-05-20,5977435,379133705,33.743024,35.212478,33.634175,34.450539,0.816364,3548
2015-05-21,2040392,129273830,34.504963,34.994781,33.851872,34.287266,-0.163273,1353
2015-05-22,2289311,145656205,34.559387,35.158054,34.069569,34.069569,-0.217697,1444
2015-05-25,1879383,118667904,34.069569,34.940357,33.634175,34.396115,0.326546,1069
2015-05-26,3642414,234949761,34.885933,35.484599,34.613812,34.777084,0.380969,2059
2015-05-27,2162647,136384383,34.396115,34.777084,33.797448,34.396115,-0.380969,1328
2015-05-28,3784543,244305141,34.668236,35.75672,34.450539,34.72266,0.326545,2200
2015-05-29,2704253,175165339,34.885933,35.811145,34.72266,34.940357,0.217697,1609
2015-06-01,1686741,107438304,35.10363,35.375751,34.178418,34.450539,-0.489818,1011
2015-06-02,5557296,359616788,34.450539,36.13769,34.287266,34.34169,-0.108849,3283
2015-06-03,11000505,650972487,34.34169,34.450539,30.967388,30.967388,-3.374302,6398
2015-06-04,7683104,419427167,30.749691,30.749691,28.899267,29.280237,-1.687151,4455
2015-06-05,4986802,267258125,29.389085,30.205449,28.246176,29.06254,-0.217697,3092
2015-06-08,5514230,285158544,29.116964,29.44351,27.484237,27.919631,-1.142909,3269
2015-06-09,7652166,368021417,27.212116,27.375389,25.143995,25.143995,-2.775636,4333
