date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-12,820002,74029681,53.364888,53.600495,52.71697,53.600495,-0.117803,462
2015-05-13,531000,47976300,53.541593,53.541593,52.893675,53.42379,-0.176705,270
2015-05-14,254001,22935291,53.364888,53.364888,52.952577,53.247085,-0.176705,120
2015-05-15,256000,23171300,53.188183,53.600495,53.011478,53.600495,0.35341,154
2015-05-18,737005,66713355,53.600495,53.895003,52.71697,53.600495,0.0,413
2015-05-19,1228006,110805741,53.247085,53.600495,52.71697,53.42379,-0.176705,544
2015-05-20,531000,47990700,53.600495,53.600495,52.952577,53.42379,0.0,266
2015-05-21,1433162,128753146,53.07038,53.305986,52.599167,53.188183,-0.235607,576
2015-05-22,1558200,139024720,53.188183,53.188183,52.069052,52.775872,-0.412311,571
2015-05-25,1179000,104393500,52.127954,53.188183,51.774544,52.245757,-0.530115,533
2015-05-26,572000,50428500,52.245757,52.658068,51.774544,52.01015,-0.235607,233
2015-05-27,957000,83631500,51.833445,52.127954,51.067724,51.65674,-0.35341,416
2015-05-28,1451000,126075800,51.65674,51.65674,50.949921,51.244429,-0.412311,541
2015-05-29,1249000,109515000,51.008822,52.71697,51.008822,51.597839,0.35341,625
2015-06-01,2968000,256871200,51.833445,52.127954,50.655413,51.303331,-0.294508,960
2015-06-02,1240000,107833900,51.126626,52.304659,50.949921,51.185527,-0.117804,507
2015-06-03,1980060,170017618,51.244429,51.538937,50.184199,50.184199,-1.001328,614
2015-06-04,1286000,110399200,50.184199,51.480036,49.889691,50.302003,0.117804,708
2015-06-05,1985000,170669600,50.302003,51.480036,49.771888,50.537609,0.235606,725
2015-06-08,3404200,291952140,50.891019,51.244429,50.302003,50.773216,0.235607,937
2015-06-09,2634000,225952100,50.773216,51.067724,50.243101,50.832117,0.058901,832
2015-06-10,1367000,117142000,50.949921,51.008822,50.184199,50.655413,-0.176704,471
2015-06-11,957000,82188600,50.655413,50.949921,50.302003,50.832117,0.176704,422
2015-06-12,1174000,100563000,50.832117,50.832117,50.302003,50.596511,-0.235606,408
2015-06-15,673000,57394400,50.596511,50.596511,50.007494,50.243101,-0.35341,227
2015-06-16,3096000,259817000,50.243101,50.419806,48.947265,49.536281,-0.70682,842
2015-06-17,3351649,279580851,49.536281,49.771888,48.77056,49.654085,0.117804,972
2015-06-18,1653549,140398335,49.654085,51.067724,49.654085,49.948593,0.294508,617
2015-06-22,1325099,110683607,49.83079,49.948593,48.947265,49.182871,-0.765722,531
2015-06-23,2565001,215663385,49.182871,50.596511,49.182871,50.360904,1.178033,958
2015-06-24,2624010,222435357,50.360904,50.478708,49.654085,50.007494,-0.35341,628
2015-06-25,525000,44571400,50.007494,50.596511,49.712986,50.184199,0.176705,249
2015-06-26,1235000,104608100,49.948593,50.596511,49.654085,49.889691,-0.294508,466
2015-06-29,886000,73987400,49.359576,49.948593,48.652757,49.182871,-0.70682,349
2015-06-30,3251000,268955600,48.947265,49.47738,48.358248,48.358248,-0.824623,903
2015-07-01,1455000,119934300,48.41715,49.771888,47.887035,49.595183,1.236935,651
2015-07-02,999000,83163400,49.595183,49.712986,48.652757,49.595183,0.0,478
2015-07-03,2361000,196307700,49.182871,49.47738,48.652757,49.065068,-0.530115,675
2015-07-06,887000,73331400,48.652757,49.065068,48.534953,48.711658,-0.35341,361
2015-07-07,1208000,99608100,48.711658,48.711658,48.41715,48.711658,0.0,367
2015-07-08,713000,58121100,48.358248,49.006167,47.356921,47.356921,-1.354737,370
2015-07-09,1846999,147229317,47.71033,48.829462,46.237789,48.652757,1.295836,767
2015-07-13,2959025,245406519,48.888363,50.066396,48.41715,49.771888,1.119131,1051
2015-07-14,1434000,119753000,49.654085,49.654085,49.065068,49.065068,-0.70682,476
2015-07-15,1419015,118065538,49.006167,49.418478,48.829462,48.888363,-0.176705,485
2015-07-16,444000,36937900,48.888363,49.182871,48.829462,49.182871,0.294508,234
2015-07-17,2194076,184047197,49.182871,50.243101,48.77056,50.243101,1.06023,848
2015-07-20,1393075,117767637,50.066396,50.243101,49.359576,50.066396,-0.176705,492
2015-07-21,956020,80792402,49.771888,50.066396,49.595183,49.889691,-0.176705,385
2015-07-22,1102000,93476000,49.948593,50.302003,49.712986,50.302003,0.412312,389
2015-07-23,892000,75853200,50.066396,50.360904,49.83079,50.360904,0.058901,334
2015-07-24,1678000,142835600,49.83079,50.655413,49.83079,50.302003,-0.058901,499
2015-07-27,733000,61635000,50.066396,50.066396,49.182871,49.595183,-0.70682,332
2015-07-28,698000,58621600,49.300675,49.595183,49.182871,49.595183,0.0,293
2015-07-29,629000,52878700,49.595183,50.007494,49.182871,49.47738,-0.117803,251
2015-07-30,1107000,92980100,49.47738,49.889691,49.182871,49.889691,0.412311,398
2015-07-31,1166000,98072700,49.712986,49.889691,49.241773,49.889691,0.0,362
2015-08-03,825000,69159000,49.47738,49.712986,49.241773,49.418478,-0.471213,277
2015-08-04,576000,48132100,49.12397,49.47738,49.065068,49.065068,-0.35341,207
2015-08-05,1609000,135992100,48.829462,50.419806,48.829462,49.83079,0.765722,531
2015-08-06,460001,38885484,49.83079,50.066396,49.595183,49.948593,0.117803,184
2015-08-07,874010,73652049,49.654085,49.889691,49.595183,49.654085,-0.294508,277
2015-08-10,725010,61702568,49.83079,51.008822,49.47738,51.008822,1.354737,291
2015-08-11,1867006,161216332,51.421134,52.304659,50.125298,52.127954,1.119132,883
2015-08-12,1270010,111144276,52.01015,52.422462,51.421134,51.421134,-0.70682,532
2015-08-13,866000,75636200,51.538937,51.597839,51.244429,51.538937,0.117803,274
2015-08-14,454000,39635400,51.480036,51.597839,51.185527,51.597839,0.058902,158
2015-08-17,1923000,166251400,50.949921,51.597839,50.537609,51.008822,-0.589017,738
2015-08-18,1312000,113551300,51.538937,51.538937,50.537609,51.421134,0.412312,556
2015-08-19,1254000,107846800,51.008822,51.244429,50.478708,50.714314,-0.70682,475
2015-08-20,1574055,135820863,50.478708,51.303331,50.184199,51.303331,0.589017,570
2015-08-21,926003,79080758,50.596511,50.949921,50.066396,50.184199,-1.119132,412
2015-08-24,603300,50377790,50.066396,50.066396,47.533625,50.066396,-0.117803,347
2015-08-25,320000,26875000,49.654085,49.889691,48.947265,49.889691,-0.176705,165
2015-08-26,443000,37216100,49.359576,49.889691,49.065068,49.889691,0.0,200
2015-08-27,441000,36997700,49.595183,49.654085,49.12397,49.654085,-0.235606,220
2015-08-28,603000,50535000,49.47738,49.654085,49.182871,49.595183,-0.058902,215
2015-08-31,282000,23627200,49.418478,49.47738,49.065068,49.47738,-0.117803,109
2015-09-01,531164,44325276,49.300675,49.47738,48.888363,49.47738,0.0,212
2015-09-02,748000,62263200,49.12397,49.359576,48.77056,49.359576,-0.117804,323
2015-09-03,834000,69392500,49.065068,49.241773,48.77056,49.182871,-0.176705,305
2015-09-04,1174020,97897586,48.947265,50.007494,48.652757,49.182871,0.0,458
2015-09-07,731016,60537644,48.947265,49.065068,48.476052,49.006167,-0.176704,253
2015-09-08,1445000,118158000,48.476052,49.006167,47.592527,49.006167,0.0,610
2015-09-09,2345000,193947300,48.652757,50.066396,48.004839,49.359576,0.353409,947
2015-09-10,1988000,163305100,48.593855,49.182871,48.004839,48.652757,-0.706819,768
2015-09-11,2929110,239841596,48.299347,49.241773,47.651429,49.006167,0.35341,1173
2015-09-14,1564105,127447057,48.41715,48.652757,47.592527,47.945937,-1.06023,566
2015-09-15,3418002,270427459,47.945937,48.429019,47.342084,47.945937,0.0,1266
2015-09-16,3133100,247294440,47.764781,48.308249,47.281699,47.945937,0.0,1111
2015-09-17,2563000,201418200,47.52324,47.945937,47.040157,47.764781,-0.181156,761
2015-09-18,4281000,336738800,47.160928,48.368634,46.979772,47.764781,0.0,1367
2015-09-21,6279020,487605705,47.402469,47.945937,45.71168,45.71168,-2.053101,1805
2015-09-22,4397230,308979515,45.953222,46.134378,41.182782,41.424323,-4.287357,1702
2015-09-23,5196002,338046523,41.967791,42.390488,37.318122,37.318122,-4.106201,2728
2015-09-24,2832298,169259480,37.318122,37.921975,35.083866,35.808489,-1.509633,1527
2015-09-25,5512562,302086148,36.110416,36.231187,32.245756,32.245756,-3.562733,2740
2015-09-30,2333456,124527111,32.0646,32.909995,31.460747,31.94383,-0.301926,1400
2015-10-01,1725320,91989156,32.668453,32.668453,31.762674,31.94383,0.0,1071
2015-10-02,2948503,142257094,32.0646,32.0646,28.773601,28.773601,-3.170229,1552
2015-10-05,1712463,87244411,28.773601,31.641903,28.773601,31.641903,2.868302,1158
2015-10-06,2288220,126632000,32.608068,34.298857,32.608068,33.09115,1.449247,1499
2015-10-07,979405,52349666,33.272306,33.272306,31.762674,32.124985,-0.966165,699
2015-10-08,862533,46635294,32.608068,33.272306,32.004215,32.004215,-0.12077,568
2015-10-12,998170,54810599,33.211921,33.513848,32.728839,32.909995,0.90578,646
2015-10-13,525000,28329000,32.97038,33.09115,32.245756,32.668453,-0.241542,355
2015-10-14,1736800,99626120,33.030765,35.506563,32.789224,34.661169,1.992716,1119
2015-10-15,1364051,79628637,34.963095,35.868875,34.661169,34.781939,0.12077,869
2015-10-16,835100,48122860,35.02348,35.204636,34.298857,34.359242,-0.422697,528
2015-10-19,727200,41201080,34.359242,34.90271,33.876159,33.936545,-0.422697,551
2015-10-20,583150,33068500,34.419627,34.600783,33.936545,34.419627,0.483082,415
2015-10-21,443100,25186800,34.721554,34.781939,33.936545,34.117701,-0.301926,350
2015-10-22,1106000,64265100,34.057315,35.808489,34.057315,34.781939,0.664238,799
2015-10-23,1292150,74655495,35.265022,35.446178,34.600783,34.600783,-0.181156,564
2015-10-26,350000,20196000,35.02348,35.144251,34.661169,34.721554,0.120771,225
2015-10-27,271851,15635661,34.842324,35.083866,34.540398,34.600783,-0.120771,209
2015-10-28,577842,32636483,34.963095,34.963095,33.634618,33.815774,-0.785009,357
2015-10-29,1544060,89374032,34.600783,35.506563,34.540398,34.540398,0.724624,860
2015-10-30,631100,36210700,34.963095,35.204636,34.117701,34.480013,-0.060385,422
2015-11-02,1317395,77043284,34.298857,35.989645,34.057315,35.627334,1.147321,804
2015-11-03,4391730,278194827,35.868875,39.190067,35.868875,38.163517,2.536183,2410
2015-11-04,2471010,157345038,38.344673,39.008911,37.438893,38.284287,0.12077,1531
2015-11-05,4104408,276133856,38.88814,41.605479,38.706984,40.82047,2.536183,2716
2015-11-06,3634265,254206162,41.605479,43.115112,41.424323,41.786635,0.966165,2366
2015-11-09,1786268,122219195,42.209332,42.813186,39.854305,41.243167,-0.543468,1304
2015-11-10,918038,62720472,40.941241,41.967791,40.639314,40.880856,-0.362311,689
2015-11-11,1422000,98087900,42.269718,42.511259,41.062012,41.062012,0.181156,990
2015-11-12,1672072,109424673,41.062012,41.847021,37.499278,39.914691,-1.147321,1168
2015-11-13,770144,50579844,39.552379,40.6997,38.948526,38.948526,-0.966165,497
2015-11-16,474050,30574360,37.801205,39.854305,37.801205,39.612764,0.664238,350
2015-11-17,2867222,178184942,37.499278,39.129682,35.989645,36.895425,-2.717339,2064
2015-11-18,1503152,95876596,37.740819,39.491993,37.499278,38.706984,1.811559,1111
2015-11-19,1264342,83019030,39.552379,40.337388,38.948526,39.491993,0.785009,925
2015-11-20,623493,40533400,39.612764,39.854305,38.827755,38.948526,-0.543467,443
2015-11-23,436000,27861700,39.250452,39.491993,38.223902,38.646599,-0.301927,306
2015-11-24,649202,40281643,38.827755,38.827755,36.83504,36.83504,-1.811559,469
2015-11-25,1585810,92296996,36.533113,36.774654,34.480013,34.781939,-2.053101,982
2015-11-26,680172,40327623,34.842324,36.291572,34.842324,35.748104,0.966165,536
2015-11-27,225228,13293416,35.566948,36.170801,35.083866,35.385792,-0.362312,191
2015-11-30,492365,28412796,35.385792,35.748104,34.238471,34.600783,-0.785009,352
2015-12-01,476000,27602700,34.781939,35.566948,34.781939,34.781939,0.181156,332
2015-12-02,635000,36816400,34.90271,35.92926,34.298857,35.02348,0.241541,459
2015-12-03,390000,22559100,35.144251,35.446178,34.661169,34.781939,-0.241541,319
2015-12-04,405000,23126300,34.781939,34.842324,34.178086,34.359242,-0.422697,288
2015-12-07,264060,15190408,35.02348,35.144251,34.419627,34.480013,0.120771,230
2015-12-08,380000,21971800,34.842324,35.265022,34.600783,34.661169,0.181156,284
2015-12-09,573160,32062996,34.781939,35.083866,33.211921,33.211921,-1.449248,397
2015-12-10,3011055,179440127,34.419627,36.533113,34.178086,36.533113,3.321192,1747
2015-12-11,1827057,107190292,36.472728,36.714269,33.99693,33.99693,-2.536183,1264
2015-12-14,646300,35546079,33.332692,33.695004,32.668453,32.849609,-1.147321,426
2015-12-15,588000,32302700,33.815774,33.815774,32.849609,33.211921,0.362312,404
2015-12-16,554000,30993200,33.695004,34.600783,33.211921,33.755389,0.543468,395
2015-12-17,444055,25054863,34.057315,34.540398,33.815774,33.815774,0.060385,327
2015-12-18,190000,10659700,33.876159,34.117701,33.634618,33.876159,0.060385,145
2015-12-21,236500,13293399,33.99693,34.238471,33.634618,33.815774,-0.060385,173
2015-12-22,2458736,148148063,34.298857,37.197352,33.99693,36.83504,3.019266,1583
2015-12-23,1461400,88832900,37.076581,37.438893,35.808489,35.808489,-1.026551,993
2015-12-24,3167140,199490104,37.136966,38.88814,36.593498,37.559663,1.751174,2120
2015-12-25,2544230,163561250,37.801205,39.673149,37.801205,38.706984,1.147321,1754
2015-12-28,931200,59190000,39.250452,39.371223,37.86159,37.982361,-0.724623,672
2015-12-29,623050,39418885,37.921975,38.646599,37.921975,37.982361,0.0,480
2015-12-30,691420,43575114,38.344673,38.88814,37.257737,37.257737,-0.724624,514
2015-12-31,552057,33870593,37.801205,37.801205,36.653884,36.95581,-0.301927,392
2016-01-04,436049,26747903,37.197352,37.620049,36.351957,36.533113,-0.422697,339
2016-01-05,958396,56797664,36.472728,36.774654,34.540398,35.02348,-1.509633,598
2016-01-06,861000,48426699,35.144251,35.385792,32.668453,33.513848,-1.509632,621
2016-01-07,733533,40795907,33.815774,34.178086,32.849609,34.178086,0.664238,544
2016-01-08,430326,24503512,33.936545,34.721554,33.815774,34.721554,0.543468,316
2016-01-11,536000,29837400,34.178086,34.238471,33.09115,33.332692,-1.388862,370
2016-01-12,660500,36945649,33.695004,34.600783,33.211921,33.211921,-0.120771,451
2016-01-13,384128,21213696,33.453462,33.876159,32.849609,33.393077,0.181156,265
2016-01-14,868172,46393946,32.668453,33.151536,31.641903,33.151536,-0.241541,555
2016-01-15,351002,19111309,33.634618,33.634618,32.366527,32.426912,-0.724624,276
2016-01-18,402010,21669353,32.366527,33.151536,31.098435,33.030765,0.603853,307
2016-01-19,858185,47561386,33.151536,34.117701,32.728839,33.332692,0.301927,505
2016-01-20,476000,25736800,33.211921,33.393077,31.883444,32.97038,-0.362312,333
2016-01-21,366000,19944900,33.030765,33.211921,32.487297,33.211921,0.241541,238
2016-01-22,351000,19256700,33.513848,33.513848,32.849609,33.272306,0.060385,241
2016-01-25,600000,33426700,33.634618,33.936545,33.393077,33.393077,0.120771,398
2016-01-26,224000,12348700,33.453462,33.634618,32.909995,32.909995,-0.483082,180
2016-01-27,301200,16510940,33.393077,33.755389,32.608068,33.151536,0.241541,224
2016-01-28,970050,53661870,32.97038,34.117701,32.789224,33.09115,-0.060386,471
2016-01-29,360300,19914180,33.211921,33.634618,33.211921,33.332692,0.241542,233
2016-01-30,967005,54415889,33.695004,34.540398,33.513848,33.513848,0.181156,642
2016-02-01,736070,41833968,33.936545,34.963095,33.513848,34.419627,0.905779,546
2016-02-02,441010,25193277,34.721554,34.963095,33.936545,33.936545,-0.483082,311
2016-02-03,477564,26494520,34.178086,34.238471,33.211921,33.272306,-0.664239,328
2016-02-15,379000,21260300,33.272306,34.298857,33.272306,33.634618,0.362312,290
2016-02-16,529100,29822980,33.876159,34.540398,33.634618,33.876159,0.241541,418
2016-02-17,1090300,63401529,34.238471,35.748104,33.99693,34.842324,0.966165,781
2016-02-18,786100,46104970,35.265022,35.989645,34.963095,35.02348,0.181156,555
2016-02-19,1625472,97076784,35.265022,36.895425,35.02348,35.506563,0.483083,1022
2016-02-22,476000,27906400,35.748104,36.110416,34.781939,35.144251,-0.362312,350
2016-02-23,492000,28953800,35.627334,35.748104,35.265022,35.385792,0.241541,340
2016-02-24,374070,21817174,35.385792,35.627334,34.842324,35.083866,-0.301926,272
2016-02-25,681450,40161435,35.204636,36.231187,35.144251,35.204636,0.12077,485
2016-02-26,349000,20352400,35.446178,35.506563,35.02348,35.204636,0.0,244
2016-03-01,511016,30046555,35.385792,35.808489,35.083866,35.566948,0.362312,355
2016-03-02,1215064,73164720,36.170801,37.136966,35.748104,35.748104,0.181156,850
2016-03-03,757000,44334500,35.868875,36.050031,34.963095,35.02348,-0.724624,488
2016-03-04,587500,34752449,35.325407,36.412343,35.265022,35.627334,0.603854,437
2016-03-07,468332,27740587,35.92926,36.110416,35.385792,35.446178,-0.181156,323
2016-03-08,798061,47605160,35.627334,36.593498,35.506563,36.170801,0.724623,531
2016-03-09,2960552,184732190,36.351957,38.827755,36.351957,38.042746,1.871945,2079
2016-03-10,1841100,115689569,38.706984,38.706984,37.438893,37.438893,-0.603853,1154
2016-03-11,882030,54220436,37.438893,37.620049,36.774654,36.95581,-0.483083,618
2016-03-14,559200,34264000,37.197352,37.378508,36.774654,36.83504,-0.12077,408
2016-03-15,1344159,79155892,36.895425,37.076581,34.419627,34.419627,-2.415413,981
2016-03-16,531178,30850070,34.90271,35.506563,34.721554,34.721554,0.301927,378
2016-03-17,638023,36768311,35.265022,35.446178,34.238471,34.419627,-0.301927,445
2016-03-18,325115,18760747,34.661169,35.204636,34.600783,34.721554,0.301927,238
2016-03-21,407000,23580000,34.963095,35.204636,34.781939,34.90271,0.181156,257
2016-03-22,353350,20274540,34.721554,35.144251,34.238471,34.540398,-0.362312,265
2016-03-23,508615,28638601,34.540398,34.661169,33.574233,33.815774,-0.724624,376
2016-03-24,271100,15084200,33.815774,34.057315,33.211921,33.695004,-0.12077,214
2016-03-25,335100,18574389,33.99693,33.99693,33.332692,33.332692,-0.362312,214
2016-03-28,307350,17009340,33.513848,33.695004,32.909995,33.393077,0.060385,211
2016-03-29,414000,22922200,33.574233,33.99693,32.909995,33.211921,-0.181156,282
2016-03-30,377000,21114900,33.574233,34.178086,33.272306,33.99693,0.785009,288
2016-03-31,692062,39101927,34.419627,34.600783,33.99693,33.99693,0.0,273
2016-04-01,217000,12178800,34.117701,34.117701,33.634618,33.815774,-0.181156,155
2016-04-06,356000,20215400,33.755389,34.721554,33.634618,34.359242,0.543468,267
2016-04-07,899702,52211545,34.721554,35.385792,34.359242,35.144251,0.785009,649
2016-04-08,643609,37312016,35.325407,35.325407,34.781939,34.842324,-0.301927,228
2016-04-11,695000,41159900,36.231187,36.231187,35.204636,35.204636,0.362312,535
2016-04-12,405105,23311785,35.265022,35.446178,34.178086,34.359242,-0.845394,342
2016-04-13,153000,8781600,34.419627,34.781939,34.419627,34.600783,0.241541,111
2016-04-14,322000,18712300,34.721554,35.325407,34.721554,35.325407,0.724624,235
2016-04-15,1177900,70580888,35.446178,36.95581,35.446178,35.868875,0.543468,830
2016-04-18,346403,20601196,36.231187,36.412343,35.627334,35.748104,-0.120771,257
2016-04-19,363000,21378200,35.748104,35.989645,35.265022,35.446178,-0.301926,255
2016-04-20,725000,43200000,35.687719,36.412343,35.627334,35.627334,0.181156,480
2016-04-21,582000,34415600,35.989645,36.170801,35.325407,35.446178,-0.181156,421
2016-04-22,549252,31831039,35.446178,35.748104,34.540398,34.540398,-0.90578,373
2016-04-25,488060,27381078,34.359242,34.359242,33.634618,33.695004,-0.845394,345
2016-04-26,192100,10788810,33.695004,34.117701,33.695004,33.876159,0.181155,143
2016-04-27,186105,10440701,33.936545,34.238471,33.513848,34.117701,0.241542,138
2016-04-28,235001,13110756,34.359242,34.359242,33.453462,33.574233,-0.543468,185
2016-04-29,256246,14166476,33.574233,33.815774,33.211921,33.513848,-0.060385,183
2016-05-03,270000,14878700,33.815774,33.815774,33.09115,33.09115,-0.422698,189
2016-05-04,314100,16934800,33.030765,33.211921,32.0646,32.547683,-0.543467,229
2016-05-05,134000,7233200,32.547683,32.849609,32.245756,32.547683,0.0,98
2016-05-06,112000,6037900,32.728839,32.728839,32.306141,32.547683,0.0,75
2016-05-09,160000,8629000,32.608068,32.789224,32.306141,32.668453,0.12077,93
2016-05-10,1748050,85864280,30.796509,31.098435,29.407646,29.407646,-3.260807,1031
2016-05-11,719512,34667674,29.468032,29.739766,28.622637,28.622637,-0.785009,485
2016-05-12,461270,21747346,28.622637,29.286876,27.777243,27.777243,-0.845394,320
2016-05-13,1080205,47546580,27.958399,27.958399,25.724143,26.388381,-1.388862,774
2016-05-16,472200,20430180,26.448766,26.569537,25.663757,26.056262,-0.332119,380
2016-05-17,306050,13300990,26.116647,26.448766,25.965684,26.237418,0.181156,235
2016-05-18,389000,17006100,26.086454,26.750693,25.905298,26.629922,0.392504,293
