date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,24828,521854,11.28359,11.28359,11.150214,11.256914,-0.026676,22
2015-01-06,29000,608950,11.203564,11.230239,11.176889,11.230239,-0.026675,17
2015-01-07,38209,799739,11.203564,11.203564,11.150214,11.203564,-0.026675,33
2015-01-08,49060,1025266,11.176889,11.203564,11.123539,11.203564,0.0,25
2015-01-09,58202,1224392,11.203564,11.256914,11.203564,11.203564,0.0,28
2015-01-12,19253,401187,11.150214,11.150214,11.096864,11.150214,-0.05335,16
2015-01-13,43000,897600,11.150214,11.150214,11.123539,11.123539,-0.026675,30
2015-01-14,39216,818836,11.150214,11.176889,11.123539,11.123539,0.0,17
2015-01-15,70239,1464132,11.150214,11.150214,11.096864,11.096864,-0.026675,31
2015-01-16,76168,1577469,11.096864,11.096864,11.043513,11.070188,-0.026676,38
2015-01-19,12000,249100,11.176889,11.176889,11.043513,11.070188,0.0,8
2015-01-20,43489,906021,11.150214,11.203564,11.070188,11.096864,0.026676,21
2015-01-21,37189,773277,11.096864,11.123539,11.070188,11.123539,0.026675,25
2015-01-22,30961,647183,11.123539,11.176889,11.123539,11.150214,0.026675,27
2015-01-23,61722,1295294,11.203564,11.256914,11.150214,11.176889,0.026675,39
2015-01-26,19000,396100,11.070188,11.203564,11.070188,11.203564,0.026675,16
2015-01-27,16339,343569,11.203564,11.256914,11.176889,11.230239,0.026675,18
2015-01-28,14287,299677,11.176889,11.203564,11.176889,11.203564,-0.026675,8
2015-01-29,108449,2303173,11.203564,11.470316,11.203564,11.363615,0.160051,56
2015-01-30,30000,638050,11.470316,11.470316,11.28359,11.28359,-0.080025,24
2015-02-02,17267,367260,11.363615,11.363615,11.310265,11.310265,0.026675,9
2015-02-03,10612,225753,11.310265,11.363615,11.310265,11.33694,0.026675,16
2015-02-04,42550,905004,11.33694,11.363615,11.33694,11.363615,0.026675,24
2015-02-05,15022,319717,11.363615,11.363615,11.33694,11.33694,-0.026675,8
2015-02-06,19044,404443,11.33694,11.363615,11.256914,11.33694,0.0,13
2015-02-09,19065,403943,11.363615,11.363615,11.230239,11.33694,0.0,19
2015-02-10,9300,196175,11.256914,11.28359,11.230239,11.230239,-0.106701,8
2015-02-11,8282,174504,11.230239,11.256914,11.230239,11.256914,0.026675,12
2015-02-12,20887,441265,11.256914,11.310265,11.256914,11.256914,0.0,14
2015-02-13,21000,441700,11.256914,11.256914,11.203564,11.256914,0.0,18
2015-02-24,50701,1065490,11.256914,11.256914,11.203564,11.203564,-0.05335,33
2015-02-25,39338,827081,11.203564,11.256914,11.150214,11.150214,-0.05335,26
2015-02-26,19561,412585,11.256914,11.28359,11.203564,11.28359,0.133376,18
2015-03-02,25178,531177,11.256914,11.256914,11.230239,11.256914,-0.026676,13
2015-03-03,23000,484750,11.203564,11.33694,11.203564,11.310265,0.053351,17
2015-03-04,15665,331565,11.310265,11.39029,11.256914,11.256914,-0.053351,13
2015-03-05,18260,383939,11.230239,11.256914,11.203564,11.256914,0.0,19
2015-03-06,46140,970990,11.203564,11.28359,11.176889,11.28359,0.026676,35
2015-03-09,8340,175290,11.256914,11.256914,11.203564,11.203564,-0.080026,12
2015-03-10,23095,488854,11.33694,11.33694,11.230239,11.256914,0.05335,24
2015-03-11,9148,193037,11.230239,11.310265,11.230239,11.310265,0.053351,6
2015-03-12,23745,501170,11.28359,11.310265,11.203564,11.28359,-0.026675,21
2015-03-13,126293,2649903,11.28359,11.28359,11.150214,11.150214,-0.133376,77
2015-03-16,88423,1851339,11.203564,11.203564,11.150214,11.176889,0.026675,49
2015-03-17,23513,493973,11.203564,11.256914,11.203564,11.203564,0.026675,23
2015-03-18,45185,948085,11.203564,11.203564,11.176889,11.203564,0.0,30
2015-03-19,30372,637273,11.203564,11.203564,11.176889,11.176889,-0.026675,27
2015-03-20,107309,2250706,11.176889,11.256914,11.150214,11.150214,-0.026675,53
2015-03-23,100134,2119489,11.203564,11.363615,11.203564,11.310265,0.160051,58
2015-03-24,26222,555562,11.310265,11.33694,11.28359,11.310265,0.0,25
2015-03-25,77077,1633532,11.310265,11.363615,11.28359,11.310265,0.0,33
2015-03-26,11061,234392,11.310265,11.310265,11.28359,11.310265,0.0,10
2015-03-27,44721,947511,11.310265,11.33694,11.256914,11.28359,-0.026675,27
2015-03-30,36130,765775,11.33694,11.33694,11.28359,11.28359,0.0,22
2015-03-31,40181,852787,11.33694,11.363615,11.310265,11.310265,0.026675,24
2015-04-01,63100,1334789,11.310265,11.310265,11.256914,11.310265,0.0,27
2015-04-02,49268,1041880,11.310265,11.33694,11.256914,11.310265,0.0,26
2015-04-07,26261,556121,11.310265,11.33694,11.28359,11.28359,-0.026675,23
2015-04-08,28898,612451,11.33694,11.33694,11.28359,11.33694,0.05335,19
2015-04-09,60575,1287653,11.363615,11.39029,11.310265,11.39029,0.05335,34
2015-04-10,36060,765684,11.363615,11.363615,11.310265,11.310265,-0.080025,20
2015-04-13,20632,439642,11.363615,11.39029,11.363615,11.39029,0.080025,14
2015-04-14,33760,720961,11.39029,11.416965,11.39029,11.39029,0.0,24
2015-04-15,44002,941342,11.39029,11.443641,11.39029,11.39029,0.0,25
2015-04-16,15277,327354,11.39029,11.470316,11.39029,11.416965,0.026675,17
2015-04-17,19226,411008,11.39029,11.443641,11.39029,11.416965,0.0,16
2015-04-20,23000,490900,11.416965,11.416965,11.33694,11.39029,-0.026675,18
2015-04-21,14080,299816,11.39029,11.39029,11.33694,11.33694,-0.05335,13
2015-04-22,7113,151868,11.363615,11.416965,11.363615,11.39029,0.05335,8
2015-04-23,44179,947888,11.416965,11.470316,11.39029,11.443641,0.053351,25
2015-04-24,39674,852272,11.443641,11.630367,11.363615,11.577016,0.133375,32
2015-04-27,42600,918619,11.577016,11.577016,11.470316,11.470316,-0.1067,24
2015-04-28,39250,846512,11.470316,11.577016,11.443641,11.523666,0.05335,21
2015-04-29,38220,822274,11.523666,11.577016,11.470316,11.470316,-0.05335,21
2015-04-30,29124,627016,11.470316,11.577016,11.470316,11.470316,0.0,20
2015-05-04,27124,586197,11.470316,11.577016,11.470316,11.577016,0.1067,20
2015-05-05,39000,847600,11.577016,11.683717,11.550341,11.630367,0.053351,30
2015-05-06,40060,872406,11.657042,11.657042,11.603691,11.630367,0.0,21
2015-05-07,20000,434900,11.630367,11.630367,11.577016,11.603691,-0.026676,14
2015-05-08,36046,781748,11.550341,11.603691,11.550341,11.577016,-0.026675,14
2015-05-11,78142,1688274,11.577016,11.577016,11.470316,11.496991,-0.080025,32
2015-05-12,18052,390270,11.577016,11.577016,11.496991,11.496991,0.0,15
2015-05-13,43120,935167,11.523666,11.577016,11.523666,11.523666,0.026675,17
2015-05-14,42630,925444,11.550341,11.603691,11.550341,11.550341,0.026675,21
2015-05-15,27500,591599,11.443641,11.523666,11.443641,11.523666,-0.026675,24
2015-05-18,21300,459500,11.577016,11.577016,11.470316,11.496991,-0.026675,21
2015-05-19,7000,151200,11.496991,11.550341,11.496991,11.550341,0.05335,7
2015-05-20,6026,130459,11.550341,11.550341,11.550341,11.550341,0.0,6
2015-05-21,23000,495000,11.550341,11.550341,11.443641,11.443641,-0.1067,16
2015-05-22,35483,756385,11.443641,11.443641,11.310265,11.363615,-0.080026,30
2015-05-25,19173,409219,11.363615,11.470316,11.363615,11.470316,0.106701,11
2015-05-26,37500,801323,11.39029,11.416965,11.39029,11.39029,-0.080026,20
2015-05-27,52718,1124433,11.39029,11.443641,11.33694,11.33694,-0.05335,26
2015-05-28,16272,349348,11.363615,11.577016,11.363615,11.577016,0.240076,12
2015-05-29,29232,628975,11.470316,11.496991,11.443641,11.496991,-0.080025,17
2015-06-01,0,0,11.470316,11.496991,11.443641,11.496991,0.0,0
2015-06-02,11600,247700,11.33694,11.496991,11.33694,11.496991,0.0,8
2015-06-03,25920,552879,11.470316,11.470316,11.33694,11.363615,-0.133376,19
2015-06-04,46483,988243,11.363615,11.39029,11.310265,11.33694,-0.026675,26
2015-06-05,80300,1698300,11.33694,11.33694,11.256914,11.310265,-0.026675,29
2015-06-08,29299,619193,11.310265,11.310265,11.256914,11.28359,-0.026675,20
2015-06-09,70680,1482658,11.256914,11.28359,11.016838,11.123539,-0.160051,39
2015-06-10,24000,501850,11.123539,11.203564,11.123539,11.176889,0.05335,14
2015-06-11,23113,484167,11.176889,11.203564,11.150214,11.150214,-0.026675,19
2015-06-12,24100,503784,11.150214,11.203564,11.123539,11.203564,0.05335,16
2015-06-15,12248,255546,11.176889,11.176889,11.096864,11.150214,-0.05335,9
2015-06-16,27206,566173,11.150214,11.150214,11.070188,11.150214,0.0,20
2015-06-17,30000,625000,11.123539,11.150214,11.096864,11.096864,-0.05335,15
2015-06-18,5139,107227,11.123539,11.203564,11.096864,11.096864,0.0,6
2015-06-22,1581,33329,11.256914,11.256914,11.256914,11.256914,0.16005,4
2015-06-23,11000,232550,11.33694,11.33694,11.203564,11.203564,-0.05335,8
2015-06-24,11008,231167,11.203564,11.256914,11.150214,11.256914,0.05335,9
2015-06-25,10300,217170,11.256914,11.256914,11.203564,11.256914,0.0,8
2015-06-26,8113,170873,11.256914,11.256914,11.203564,11.203564,-0.05335,8
2015-06-29,32000,671350,11.203564,11.28359,11.096864,11.203564,0.0,17
2015-06-30,6040,126548,11.203564,11.203564,11.123539,11.150214,-0.05335,7
2015-07-01,14055,294755,11.310265,11.310265,11.150214,11.203564,0.05335,10
2015-07-02,1000,21100,11.256914,11.256914,11.256914,11.256914,0.05335,1
2015-07-03,24065,501415,11.256914,11.256914,11.096864,11.230239,-0.026675,17
2015-07-06,6300,132505,11.256914,11.256914,11.150214,11.203564,-0.026675,7
2015-07-07,7000,146850,11.203564,11.203564,11.123539,11.203564,0.0,5
2015-07-08,32000,664950,11.123539,11.150214,11.043513,11.150214,-0.05335,24
2015-07-09,56922,1178395,11.016838,11.203564,11.016838,11.043513,-0.106701,45
2015-07-13,14347,298252,11.043513,11.150214,11.043513,11.150214,0.106701,11
2015-07-14,3000,62500,11.150214,11.150214,11.096864,11.096864,-0.05335,2
2015-07-15,21000,436600,11.096864,11.150214,11.070188,11.150214,0.05335,12
2015-07-16,14168,294444,11.096864,11.150214,11.070188,11.096864,-0.05335,10
2015-07-17,21520,446363,11.043513,11.096864,11.043513,11.070188,-0.026676,14
2015-07-20,58461,1214192,11.043513,11.203564,11.043513,11.070188,0.0,23
2015-07-21,29000,600300,11.043513,11.043513,11.043513,11.043513,-0.026675,1
2015-07-22,13033,270546,11.123539,11.123539,11.043513,11.096864,0.053351,13
2015-07-23,8000,166750,11.123539,11.123539,11.096864,11.096864,0.0,5
2015-07-24,14000,290450,11.123539,11.123539,11.043513,11.043513,-0.053351,9
2015-07-27,60013,1233763,11.043513,11.043513,10.936813,10.936813,-0.1067,31
2015-07-28,72706,1468809,10.910137,10.910137,10.750087,10.776762,-0.160051,46
2015-07-29,22621,455982,10.776762,10.776762,10.696736,10.696736,-0.080026,20
2015-07-30,46011,939625,10.723411,11.28359,10.723411,10.910137,0.213401,24
2015-07-31,7013,141213,10.830112,10.830112,10.723411,10.723411,-0.186726,7
2015-08-03,40175,809184,10.723411,10.776762,10.723411,10.723411,0.0,22
2015-08-04,44000,884300,10.910137,10.936813,10.670061,10.670061,-0.05335,22
2015-08-05,20100,401739,10.670061,10.670061,10.643386,10.670061,0.0,16
2015-08-06,25124,500998,10.670061,10.670061,10.616711,10.643386,-0.026675,19
2015-08-07,20000,398450,10.643386,10.670061,10.616711,10.670061,0.026675,14
2015-08-10,7000,139200,10.616711,10.616711,10.590036,10.590036,-0.080025,3
2015-08-11,13026,263931,10.616711,11.043513,10.616711,10.723411,0.133375,11
2015-08-12,6000,119700,10.643386,10.643386,10.643386,10.643386,-0.080025,3
2015-08-13,12566,250206,10.643386,10.643386,10.616711,10.616711,-0.026675,13
2015-08-14,51193,1013952,10.563361,10.616711,10.563361,10.616711,0.0,25
2015-08-17,19090,377664,10.563361,10.563361,10.483335,10.563361,-0.05335,14
2015-08-18,49748,965561,10.483335,10.536685,10.243259,10.349959,-0.213402,31
2015-08-19,96585,1817398,10.40331,10.40331,9.869807,10.109883,-0.240076,56
2015-08-20,36352,672911,9.736431,10.029857,9.736431,9.976507,-0.133376,35
2015-08-21,66600,1216587,9.976507,9.976507,9.62973,9.816456,-0.160051,41
2015-08-24,104188,1800632,9.789781,9.789781,9.069552,9.282953,-0.533503,73
2015-08-25,182355,3108305,9.069552,9.282953,9.016202,9.069552,-0.213401,104
2015-08-26,45100,774780,9.096227,9.229603,9.096227,9.176253,0.106701,35
