date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-24,295800,3834826,7.187109,7.27068,7.187109,7.187109,-0.027857,185
2015-04-27,439242,5762154,7.326394,7.354251,7.27068,7.298537,0.111428,270
2015-04-28,1851054,24748829,7.409965,7.632821,7.298537,7.604964,0.306427,631
2015-04-29,4778980,64933324,7.604964,7.632821,7.437822,7.604964,0.0,1006
2015-04-30,4103216,56959057,7.632821,7.855677,7.604964,7.772106,0.167142,1328
2015-05-04,1374758,19116203,7.855677,7.855677,7.660678,7.744249,-0.027857,497
2015-05-05,854900,11705536,7.772106,7.772106,7.54925,7.632821,-0.111428,322
2015-05-06,3156555,44238795,7.716392,7.883534,7.688535,7.772106,0.139285,973
2015-05-07,1181687,16249240,7.688535,7.744249,7.577107,7.632821,-0.139285,415
2015-05-08,1280102,17264461,7.577107,7.632821,7.437822,7.437822,-0.194999,351
2015-05-11,1093274,14374412,7.465679,7.493536,7.187109,7.27068,-0.167142,388
2015-05-12,966003,12408139,7.214966,7.298537,7.075681,7.298537,0.027857,349
2015-05-13,371005,4810165,7.298537,7.298537,7.187109,7.27068,-0.027857,173
2015-05-14,324750,4184038,7.27068,7.27068,7.159252,7.159252,-0.111428,145
2015-05-15,306250,3938545,7.187109,7.242823,7.131395,7.131395,-0.027857,131
2015-05-18,635737,8095742,7.159252,7.187109,7.019967,7.103538,-0.027857,239
2015-05-19,444809,5674026,7.103538,7.159252,7.075681,7.131395,0.027857,224
2015-05-20,482072,6095370,7.047824,7.103538,7.019967,7.075681,-0.055714,213
2015-05-21,314957,3965758,7.047824,7.075681,6.99211,6.99211,-0.083571,181
2015-05-22,178212,2248269,6.99211,7.075681,6.99211,7.047824,0.055714,104
2015-05-25,739002,9138824,6.99211,6.99211,6.852824,6.852824,-0.195,285
2015-05-26,246298,3046192,6.880681,6.964253,6.852824,6.964253,0.111429,116
2015-05-27,280657,3514211,6.964253,7.019967,6.936395,6.964253,0.0,102
2015-05-28,273290,3403974,7.019967,7.019967,6.880681,6.964253,0.0,109
2015-05-29,143557,1793503,6.964253,6.99211,6.936395,6.936395,-0.027858,80
2015-06-01,190000,2381350,6.880681,7.019967,6.880681,6.936395,0.0,79
2015-06-02,161879,2019997,6.936395,6.99211,6.908538,6.936395,0.0,69
2015-06-03,163312,2023037,6.908538,6.964253,6.852824,6.880681,-0.055714,77
2015-06-04,508025,6155951,6.936395,6.936395,6.685682,6.713539,-0.167142,197
2015-06-05,429100,5133150,6.685682,6.741396,6.602111,6.629968,-0.083571,171
2015-06-08,1149443,13757771,6.629968,6.741396,6.546397,6.685682,0.055714,134
2015-06-09,1235808,14815628,6.685682,6.741396,6.295684,6.295684,-0.389998,123
2015-06-10,2625003,29502033,6.407112,6.434969,6.100685,6.212113,-0.083571,487
2015-06-11,1271020,14215071,6.267827,6.267827,6.072828,6.128542,-0.083571,179
2015-06-12,1275600,14359349,6.156399,6.295684,6.100685,6.267827,0.139285,177
2015-06-15,1139750,13029324,6.267827,6.379255,6.267827,6.323541,0.055714,113
2015-06-16,1277782,14420957,6.267827,6.323541,6.100685,6.295684,-0.027857,137
2015-06-17,1107430,12479172,6.295684,6.295684,6.156399,6.184256,-0.111428,140
2015-06-18,787750,8844062,6.23997,6.267827,6.184256,6.23997,0.055714,107
2015-06-22,707591,8084087,6.295684,6.434969,6.23997,6.407112,0.167142,238
2015-06-23,404278,4657045,6.434969,6.490683,6.379255,6.407112,0.0,154
2015-06-24,162725,1867550,6.434969,6.434969,6.351398,6.379255,-0.027857,100
2015-06-25,153250,1752686,6.407112,6.407112,6.351398,6.351398,-0.027857,49
2015-06-26,148150,1691659,6.351398,6.407112,6.323541,6.351398,0.0,71
2015-06-29,267150,2996987,6.351398,6.351398,6.156399,6.295684,-0.055714,100
2015-06-30,394542,4374670,6.128542,6.295684,6.044971,6.295684,0.0,135
2015-07-01,129669,1460525,6.267827,6.351398,6.23997,6.295684,0.0,72
2015-07-02,167750,1886012,6.295684,6.351398,6.23997,6.23997,-0.055714,86
2015-07-03,301958,3371982,6.267827,6.323541,6.156399,6.23997,0.0,177
2015-07-06,116751,1303636,6.23997,6.267827,6.184256,6.23997,0.0,67
2015-07-07,180317,2020584,6.156399,6.295684,6.156399,6.212113,-0.027857,77
2015-07-08,595001,6556661,6.156399,6.267827,6.072828,6.128542,-0.083571,232
2015-07-09,506001,5511961,6.017114,6.212113,5.989257,6.044971,-0.083571,193
2015-07-13,259101,2823697,6.128542,6.128542,6.044971,6.100685,0.055714,113
2015-07-14,395550,4368000,6.100685,6.212113,6.100685,6.128542,0.027857,159
2015-07-15,166006,1817916,6.128542,6.128542,6.072828,6.128542,0.0,98
2015-07-16,265876,2907193,6.128542,6.128542,6.044971,6.128542,0.0,136
2015-07-17,243656,2677898,6.156399,6.184256,5.989257,6.100685,-0.027857,142
2015-07-20,113038,1244921,6.128542,6.212113,6.072828,6.212113,0.111428,80
2015-07-21,144305,1598985,6.23997,6.23997,6.128542,6.23997,0.027857,76
2015-07-22,108325,1199325,6.184256,6.23997,6.128542,6.184256,-0.055714,49
2015-07-23,262002,2885222,6.184256,6.212113,6.072828,6.072828,-0.111428,102
2015-07-24,239194,2608352,6.072828,6.128542,6.044971,6.072828,0.0,71
2015-07-27,485537,5223195,6.072828,6.128542,5.905686,6.017114,-0.055714,165
2015-07-28,258433,2772981,6.017114,6.100685,5.905686,5.9614,-0.055714,104
2015-07-29,173406,1850388,5.9614,6.017114,5.905686,5.9614,0.0,86
2015-07-30,374976,4032586,6.017114,6.017114,5.9614,5.9614,0.0,157
2015-07-31,278062,2975252,6.017114,6.017114,5.933543,5.9614,0.0,131
2015-08-03,1095671,11466593,5.9614,5.9614,5.766401,5.794258,-0.167142,327
2015-08-04,428235,4082511,5.794258,6.089507,5.794258,5.831164,0.036906,210
2015-08-05,354313,3357871,5.831164,5.886523,5.812711,5.812711,-0.018453,142
2015-08-06,133176,1300527,5.874221,6.151017,5.874221,5.92958,0.116869,96
2015-08-07,63101,613539,5.954185,6.058752,5.935731,5.972638,0.043058,43
2015-08-10,219475,2157624,6.027997,6.095658,5.972638,6.04645,0.073812,81
2015-08-11,280101,2731756,6.101809,6.101809,5.935731,6.015695,-0.030755,148
2015-08-12,206100,1983116,5.997242,5.997242,5.843466,5.935731,-0.079964,77
2015-08-13,216200,2071090,5.788107,5.954185,5.788107,5.923429,-0.012302,68
2015-08-14,104000,1008180,5.997242,6.015695,5.92958,5.948034,0.024605,46
2015-08-17,141850,1364884,6.04645,6.04645,5.892674,5.898825,-0.049209,53
2015-08-18,76910,733755,5.972638,5.972638,5.812711,5.843466,-0.055359,52
2015-08-19,478454,4555567,5.960336,5.960336,5.825013,5.880372,0.036906,218
2015-08-20,153936,1479641,5.886523,5.954185,5.781956,5.935731,0.055359,138
2015-08-21,530243,5007071,5.935731,5.960336,5.597426,5.800409,-0.135322,152
2015-08-24,625725,5682315,5.769654,5.781956,5.412895,5.517462,-0.282947,350
2015-08-25,675744,5906355,4.970022,5.511311,4.970022,5.406744,-0.110718,264
2015-08-26,299000,2644790,5.351385,5.56667,5.351385,5.554368,0.147624,117
2015-08-27,304247,2764927,5.535915,5.695842,5.535915,5.56667,0.012302,127
2015-08-28,168357,1573757,5.978789,5.978789,5.677389,5.763503,0.196833,89
2015-08-31,222947,2086869,5.781956,5.831164,5.695842,5.775805,0.012302,107
2015-09-01,93000,883620,5.966487,5.966487,5.775805,5.794258,0.018453,60
2015-09-02,140242,1318138,5.812711,5.812711,5.757352,5.800409,0.006151,80
2015-09-03,132450,1252712,5.812711,5.886523,5.665087,5.855768,0.055359,67
2015-09-04,98000,929490,5.904976,5.904976,5.812711,5.812711,-0.043057,32
2015-09-07,55218,521949,5.898825,5.898825,5.726597,5.837315,0.024604,34
2015-09-08,166542,1565669,5.837315,5.886523,5.689691,5.837315,0.0,64
2015-09-09,191462,1822745,5.960336,5.960336,5.837315,5.837315,0.0,111
2015-09-10,214106,2029010,5.837315,5.898825,5.781956,5.861919,0.024604,61
2015-09-11,121602,1152764,5.861919,5.898825,5.800409,5.800409,-0.06151,72
2015-09-14,171733,1605910,5.843466,5.855768,5.726597,5.732748,-0.067661,103
2015-09-15,51224,477161,5.671238,5.763503,5.671238,5.74505,0.012302,68
2015-09-16,170364,1600141,5.74505,5.825013,5.689691,5.781956,0.036906,97
2015-09-17,119979,1130526,5.837315,5.843466,5.738899,5.80656,0.024604,85
2015-09-18,124274,1177688,5.825013,5.855768,5.812711,5.831164,0.024604,87
2015-09-21,100361,945337,5.831164,5.861919,5.726597,5.781956,-0.049208,95
2015-09-22,79389,746116,5.781956,5.843466,5.726597,5.843466,0.06151,74
2015-09-23,36578,344540,5.757352,5.831164,5.751201,5.781956,-0.06151,35
2015-09-24,53490,502943,5.886523,5.886523,5.732748,5.751201,-0.030755,55
2015-09-25,125252,1177756,5.812711,5.812711,5.701993,5.812711,0.06151,59
2015-09-30,108912,1027001,5.843466,5.874221,5.74505,5.781956,-0.030755,55
2015-10-01,76158,713926,5.837315,5.837315,5.732748,5.757352,-0.024604,55
2015-10-02,162981,1517607,5.726597,5.757352,5.720446,5.720446,-0.036906,80
2015-10-05,204519,1896435,5.720446,5.720446,5.689691,5.708144,-0.012302,94
2015-10-06,94049,872770,5.708144,5.74505,5.689691,5.708144,0.0,65
2015-10-07,211071,1962035,5.720446,5.732748,5.695842,5.720446,0.012302,73
2015-10-08,100336,936240,5.751201,5.763503,5.708144,5.720446,0.0,82
2015-10-12,647627,6290363,5.966487,6.052601,5.800409,5.948034,0.227588,276
2015-10-13,3698974,38779126,5.966487,6.520078,5.966487,6.520078,0.572044,962
2015-10-14,1385949,14243022,6.397058,6.458568,6.243282,6.243282,-0.276796,561
2015-10-15,705654,7202916,6.212527,6.458568,6.181772,6.243282,0.0,276
2015-10-16,395201,4019714,6.304793,6.335548,6.151017,6.335548,0.092266,169
2015-10-19,289772,2971768,6.397058,6.427813,6.243282,6.243282,-0.092266,151
2015-10-20,1019044,10595456,6.274037,6.643098,6.181772,6.458568,0.215286,383
2015-10-21,316415,3258330,6.458568,6.458568,6.274037,6.304793,-0.153775,175
2015-10-22,550877,5669690,6.427813,6.520078,6.243282,6.243282,-0.061511,228
2015-10-23,1207680,12454781,6.366303,6.489323,6.212527,6.427813,0.184531,476
2015-10-26,917951,9564136,6.489323,6.550833,6.304793,6.366303,-0.06151,345
2015-10-27,288721,2953584,6.366303,6.366303,6.243282,6.304793,-0.06151,168
2015-10-28,311029,3160989,6.274037,6.335548,6.212527,6.212527,-0.092266,150
2015-10-29,188839,1904240,6.243282,6.304793,6.181772,6.181772,-0.030755,113
2015-10-30,368479,3686650,6.181772,6.243282,6.132564,6.151017,-0.030755,166
2015-11-02,250313,2495233,6.181772,6.212527,6.089507,6.132564,-0.018453,105
2015-11-03,345307,3461290,6.181772,6.212527,6.138715,6.181772,0.049208,123
2015-11-04,236733,2373720,6.120262,6.212527,6.120262,6.212527,0.030755,152
2015-11-05,245813,2455900,6.181772,6.181772,6.101809,6.181772,-0.030755,133
2015-11-06,245039,2430457,6.181772,6.181772,6.015695,6.138715,-0.043057,91
2015-11-09,92158,911839,6.126413,6.144866,6.034148,6.083356,-0.055359,66
2015-11-10,197801,1922445,6.058752,6.058752,5.904976,5.948034,-0.135322,114
2015-11-11,691086,6411668,5.948034,5.948034,5.56667,5.74505,-0.202984,242
2015-11-12,363811,3380240,5.74505,5.837315,5.634332,5.800409,0.055359,136
2015-11-13,325251,3017953,5.794258,5.794258,5.609728,5.708144,-0.092265,103
2015-11-16,117624,1084502,5.658936,5.788107,5.615879,5.658936,-0.049208,81
2015-11-17,207315,1953279,5.720446,5.954185,5.720446,5.812711,0.153775,118
2015-11-18,158801,1481917,5.886523,5.886523,5.609728,5.751201,-0.06151,97
2015-11-19,213013,1985334,5.732748,5.837315,5.695842,5.732748,-0.018453,142
2015-11-20,180938,1671305,5.695842,5.751201,5.665087,5.665087,-0.067661,73
2015-11-23,204081,1882897,5.751201,5.781956,5.609728,5.628181,-0.036906,97
2015-11-24,152053,1386093,5.628181,5.695842,5.572821,5.628181,0.0,72
2015-11-25,176805,1606029,5.677389,5.677389,5.548217,5.62203,-0.006151,111
2015-11-26,100182,916737,5.62203,5.677389,5.603577,5.671238,0.049208,57
2015-11-27,124354,1142439,5.671238,5.751201,5.597426,5.665087,-0.006151,70
2015-11-30,110155,998213,5.597426,5.677389,5.535915,5.597426,-0.067661,61
2015-12-01,103250,934973,5.665087,5.665087,5.50516,5.615879,0.018453,73
2015-12-02,93955,858126,5.597426,5.665087,5.572821,5.615879,0.0,70
2015-12-03,101589,922605,5.652785,5.652785,5.535915,5.62203,0.006151,75
2015-12-04,196255,1800916,5.62203,5.671238,5.56667,5.652785,0.030755,102
2015-12-07,273243,2522025,5.695842,5.738899,5.628181,5.646634,-0.006151,107
2015-12-08,156013,1428596,5.646634,5.68354,5.56667,5.646634,0.0,55
2015-12-09,319494,2882720,5.634332,5.646634,5.474405,5.554368,-0.092266,110
2015-12-10,46001,412779,5.615879,5.615879,5.468254,5.523613,-0.030755,23
2015-12-11,283659,2563881,5.529764,5.62203,5.492858,5.56667,0.043057,123
2015-12-14,79401,717179,5.585124,5.585124,5.529764,5.554368,-0.012302,54
2015-12-15,205255,1846597,5.609728,5.615879,5.480556,5.615879,0.061511,102
2015-12-16,58652,532658,5.658936,5.658936,5.548217,5.56667,-0.049209,40
2015-12-17,111349,1000784,5.597426,5.597426,5.50516,5.548217,-0.018453,68
2015-12-18,483304,4457279,5.751201,5.794258,5.560519,5.585124,0.036907,216
2015-12-21,171927,1564521,5.535915,5.640483,5.535915,5.597426,0.012302,84
2015-12-22,80979,735861,5.62203,5.62203,5.56667,5.603577,0.006151,49
2015-12-23,931479,8786084,5.597426,5.991091,5.56667,5.781956,0.178379,391
2015-12-24,797674,7629817,5.904976,5.935731,5.812711,5.825013,0.043057,325
2015-12-25,209426,1966570,5.880372,5.886523,5.720446,5.781956,-0.043057,102
2015-12-28,103522,965967,5.732748,5.831164,5.689691,5.751201,-0.030755,74
2015-12-29,53761,498762,5.757352,5.763503,5.689691,5.689691,-0.06151,47
2015-12-30,117753,1087239,5.738899,5.751201,5.652785,5.671238,-0.018453,69
2015-12-31,151833,1396019,5.720446,5.720446,5.634332,5.671238,0.0,63
2016-01-04,25100,230609,5.701993,5.701993,5.634332,5.658936,-0.012302,36
2016-01-05,50975,468238,5.714295,5.714295,5.62203,5.646634,-0.012302,37
2016-01-06,102055,924999,5.603577,5.652785,5.535915,5.597426,-0.049208,65
2016-01-07,240331,2155679,5.597426,5.597426,5.492858,5.535915,-0.061511,96
2016-01-08,81415,730691,5.474405,5.535915,5.474405,5.50516,-0.030755,54
2016-01-11,56161,500428,5.455952,5.517462,5.44365,5.499009,-0.006151,51
2016-01-12,72465,644431,5.50516,5.50516,5.412895,5.499009,0.0,67
2016-01-13,85004,754006,5.535915,5.535915,5.412895,5.517462,0.018453,50
2016-01-14,140502,1229150,5.412895,5.474405,5.345234,5.412895,-0.104567,96
2016-01-15,156507,1378504,5.511311,5.511311,5.351385,5.437499,0.024604,69
2016-01-18,82859,732102,5.412895,5.462103,5.38214,5.455952,0.018453,60
2016-01-19,216491,1927287,5.652785,5.652785,5.431348,5.474405,0.018453,72
2016-01-20,100007,887386,5.474405,5.535915,5.419046,5.419046,-0.055359,52
2016-01-21,49854,442744,5.425197,5.523613,5.419046,5.44365,0.024604,38
2016-01-22,38253,339726,5.474405,5.523613,5.419046,5.474405,0.030755,34
2016-01-25,82860,757070,5.757352,5.757352,5.542066,5.572821,0.098416,64
2016-01-26,53232,480361,5.572821,5.640483,5.492858,5.56667,-0.006151,35
2016-01-27,257768,2391714,5.646634,5.880372,5.615879,5.658936,0.092266,170
2016-01-28,55308,504902,5.535915,5.695842,5.535915,5.646634,-0.012302,43
2016-01-29,82289,747646,5.658936,5.658936,5.548217,5.597426,-0.049208,59
2016-01-30,1246464,11296417,5.652785,5.652785,5.554368,5.646634,0.049208,212
2016-02-01,381529,3531284,5.775805,5.775805,5.646634,5.658936,0.012302,139
2016-02-02,100813,928650,5.671238,5.695842,5.615879,5.68354,0.024604,53
2016-02-03,98964,902863,5.628181,5.652785,5.554368,5.609728,-0.073812,74
2016-02-15,200050,1867894,5.837315,5.837315,5.695842,5.714295,0.104567,144
2016-02-16,1325245,12892040,5.763503,6.138715,5.720446,6.058752,0.344457,536
2016-02-17,329919,3171911,5.966487,6.027997,5.86807,5.86807,-0.190682,191
2016-02-18,600644,5853168,6.027997,6.04645,5.917278,5.923429,0.055359,258
2016-02-19,188889,1821046,5.923429,6.015695,5.861919,5.880372,-0.043057,121
2016-02-22,1392016,14040270,5.960336,6.458568,5.960336,6.151017,0.270645,509
2016-02-23,4650688,50447518,6.458568,6.766119,6.397058,6.766119,0.615102,1439
2016-02-24,2504449,26734051,6.766119,6.827629,6.304793,6.520078,-0.246041,795
2016-02-25,720182,7607486,6.520078,6.581588,6.366303,6.427813,-0.092265,298
2016-02-26,978901,10595285,6.520078,6.796874,6.520078,6.581588,0.153775,514
2016-03-01,536145,5655011,6.581588,6.581588,6.427813,6.427813,-0.153775,268
2016-03-02,1103659,11488855,6.550833,6.581588,6.335548,6.397058,-0.030755,351
2016-03-03,1257918,13392473,6.458568,6.673854,6.458568,6.489323,0.092265,487
2016-03-04,468451,4986717,6.550833,6.612343,6.458568,6.550833,0.06151,231
2016-03-07,2545484,28671715,6.766119,7.042915,6.704609,6.981404,0.430571,943
2016-03-08,2121342,24218005,7.13518,7.227445,6.796874,6.858384,-0.12302,737
2016-03-09,1021343,10835160,6.643098,6.643098,6.397058,6.458568,-0.399816,480
2016-03-10,391476,4132691,6.550833,6.581588,6.366303,6.458568,0.0,206
2016-03-11,606346,6356622,6.458568,6.520078,6.397058,6.489323,0.030755,184
2016-03-14,310818,3252828,6.581588,6.581588,6.366303,6.427813,-0.06151,197
2016-03-15,505232,5139088,6.427813,6.458568,6.151017,6.212527,-0.215286,229
2016-03-16,347396,3506934,6.151017,6.304793,6.120262,6.274037,0.06151,191
2016-03-17,165857,1684112,6.304793,6.366303,6.181772,6.181772,-0.092265,98
2016-03-18,306258,3099930,6.335548,6.366303,6.151017,6.212527,0.030755,130
2016-03-21,301580,3044302,6.151017,6.304793,6.151017,6.274037,0.06151,142
2016-03-22,253507,2572868,6.304793,6.304793,6.181772,6.304793,0.030756,105
2016-03-23,133526,1345610,6.304793,6.304793,6.151017,6.243282,-0.061511,71
2016-03-24,196533,1969030,6.181772,6.243282,6.120262,6.181772,-0.06151,95
2016-03-25,179509,1798230,6.212527,6.212527,6.101809,6.212527,0.030755,102
2016-03-28,279561,2827702,6.212527,6.274037,6.120262,6.274037,0.06151,120
2016-03-29,511562,5136267,6.274037,6.335548,6.120262,6.274037,0.0,269
2016-03-30,64287,646410,6.274037,6.274037,6.144866,6.212527,-0.06151,59
2016-03-31,123725,1242370,6.212527,6.243282,6.138715,6.181772,-0.030755,93
2016-04-01,84165,838283,6.212527,6.212527,6.089507,6.151017,-0.030755,87
2016-04-06,224353,2239933,6.095658,6.181772,6.089507,6.151017,0.0,153
2016-04-07,126699,1262510,6.151017,6.151017,6.101809,6.151017,0.0,81
2016-04-08,83558,833759,6.151017,6.151017,6.095658,6.144866,-0.006151,68
2016-04-11,136501,1364790,6.151017,6.181772,6.114111,6.181772,0.036906,75
2016-04-12,776631,7999248,6.243282,6.427813,6.243282,6.304793,0.123021,399
2016-04-13,1967284,21006854,6.427813,6.704609,6.397058,6.489323,0.18453,757
2016-04-14,1750034,18997836,6.581588,6.796874,6.550833,6.612343,0.12302,642
2016-04-15,331331,3509308,6.581588,6.581588,6.458568,6.458568,-0.153775,209
2016-04-18,528430,5612065,6.458568,6.643098,6.458568,6.458568,0.0,316
2016-04-19,622587,6620505,6.581588,6.643098,6.458568,6.550833,0.092265,250
2016-04-20,502051,5335365,6.581588,6.612343,6.458568,6.520078,-0.030755,219
2016-04-21,351502,3728219,6.581588,6.581588,6.458568,6.520078,0.0,134
2016-04-22,282997,2982513,6.458568,6.550833,6.427813,6.489323,-0.030755,126
2016-04-25,219935,2285633,6.458568,6.458568,6.335548,6.335548,-0.153775,108
2016-04-26,365301,3786450,6.335548,6.458568,6.335548,6.366303,0.030755,130
2016-04-27,870615,8696957,6.427813,6.427813,6.181772,6.366303,0.0,181
2016-04-28,202579,2079695,6.366303,6.366303,6.243282,6.304793,-0.06151,61
2016-04-29,238861,2430793,6.304793,6.304793,6.181772,6.274037,-0.030756,117
2016-05-03,1850783,18094556,6.274037,6.304793,6.212527,6.243282,-0.030755,100
2016-05-04,399258,3940074,6.243282,6.243282,5.98494,6.126413,-0.116869,166
2016-05-05,201858,1996122,6.151017,6.181772,6.034148,6.077205,-0.049208,106
2016-05-06,107552,1056659,6.077205,6.151017,6.009544,6.034148,-0.043057,57
2016-05-09,2355696,21989914,6.089507,6.089507,5.991091,6.027997,-0.006151,38
2016-05-10,244956,2360077,5.880372,6.04645,5.880372,6.04645,0.018453,100
2016-05-11,223182,2185873,6.052601,6.138715,6.003393,6.009544,-0.036906,164
2016-05-12,115288,1124449,6.027997,6.027997,5.941882,5.997242,-0.012302,53
2016-05-13,384281,3664288,5.904976,6.003393,5.812711,5.917278,-0.079964,136
2016-05-16,124114,1199934,5.966487,6.089507,5.855768,5.911127,-0.006151,76
2016-05-17,53307,511256,5.98494,5.98494,5.861919,5.911127,0.0,36
2016-05-18,504070,4820196,5.954185,6.009544,5.781956,5.991091,0.079964,257
2016-05-19,114001,1106319,5.966487,6.052601,5.880372,5.92958,-0.061511,53
2016-05-20,16918,163211,5.997242,5.997242,5.92958,5.92958,0.0,13
2016-05-23,101100,982970,5.997242,6.151017,5.935731,5.960336,0.030756,64
2016-05-24,83701,809258,5.960336,5.966487,5.923429,5.966487,0.006151,48
