date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1772562,30158623,6.175479,6.304135,6.175479,6.267376,0.055138,658
2015-01-06,1679175,28243028,6.230617,6.230617,6.13872,6.1571,-0.110276,655
2015-01-07,1332767,22292975,6.13872,6.193858,6.120341,6.175479,0.018379,589
2015-01-08,2776374,46310113,6.193858,6.212238,6.101961,6.101961,-0.073518,1082
2015-01-09,2092159,34667038,6.120341,6.1571,6.065203,6.101961,0.0,913
2015-01-12,2468309,40641266,6.083582,6.101961,6.028444,6.028444,-0.073517,1144
2015-01-13,3706124,60507682,6.010064,6.083582,5.954926,6.046823,0.018379,1483
2015-01-14,1034294,17027045,6.065203,6.083582,6.028444,6.046823,0.0,483
2015-01-15,1197581,19666314,6.028444,6.065203,6.010064,6.010064,-0.036759,497
2015-01-16,1921669,31110085,6.010064,6.028444,5.918167,5.918167,-0.091897,726
2015-01-19,2543999,40471578,5.936547,6.010064,5.771132,5.771132,-0.147035,906
2015-01-20,4979638,79314998,5.752753,6.010064,5.715994,6.010064,0.238932,2983
2015-01-21,2215585,35903734,6.010064,6.046823,5.899788,5.973305,-0.036759,1120
2015-01-22,11573706,192474402,5.991685,6.212238,5.954926,6.13872,0.165415,3735
2015-01-23,3555782,59170966,6.175479,6.175479,6.065203,6.101961,-0.036759,1434
2015-01-26,4163776,69721427,6.1571,6.212238,6.101961,6.1571,0.055139,1474
2015-01-27,2411289,40201202,6.175479,6.193858,6.083582,6.101961,-0.055139,972
2015-01-28,1486749,24692893,6.065203,6.13872,6.065203,6.083582,-0.018379,618
2015-01-29,1112017,18372667,6.083582,6.101961,6.065203,6.065203,-0.018379,529
2015-01-30,1571061,25717922,6.065203,6.120341,5.973305,5.973305,-0.091898,714
2015-02-02,1332210,21652527,5.973305,6.028444,5.918167,5.973305,0.0,559
2015-02-03,834077,13649693,5.991685,6.065203,5.973305,5.973305,0.0,434
2015-02-04,1234068,20070882,6.010064,6.028444,5.936547,5.954926,-0.018379,504
2015-02-05,586845,9502833,5.954926,5.991685,5.936547,5.936547,-0.018379,281
2015-02-06,1274985,20842997,5.954926,6.046823,5.936547,5.973305,0.036758,549
2015-02-09,815182,13194773,5.954926,5.973305,5.918167,5.918167,-0.055138,342
2015-02-10,1548126,24836816,5.936547,5.954926,5.881408,5.899788,-0.018379,457
2015-02-11,5753296,95631885,6.175479,6.175479,6.065203,6.083582,0.183794,1974
2015-02-12,5229542,87297304,6.083582,6.193858,6.065203,6.101961,0.018379,1519
2015-02-13,3057647,51053323,6.101961,6.175479,6.101961,6.13872,0.036759,918
2015-02-24,8306832,141062210,6.175479,6.304135,6.1571,6.212238,0.073518,2612
2015-02-25,2582775,43853872,6.248997,6.285755,6.212238,6.230617,0.018379,1074
2015-02-26,3610959,61402042,6.212238,6.285755,6.175479,6.230617,0.0,1067
2015-03-02,12526788,219357348,6.248997,6.543067,6.248997,6.469549,0.238932,4110
2015-03-03,6630894,116914217,6.543067,6.579826,6.414411,6.487929,0.01838,2082
2015-03-04,3977344,69678523,6.469549,6.487929,6.396032,6.432791,-0.055138,1375
2015-03-05,5581205,98756551,6.469549,6.579826,6.414411,6.543067,0.110276,1847
2015-03-06,3770373,66956040,6.543067,6.579826,6.487929,6.506308,-0.036759,1170
2015-03-09,6891188,118987232,6.396032,6.396032,6.267376,6.359273,-0.147035,1974
2015-03-10,2493254,42934682,6.359273,6.396032,6.285755,6.285755,-0.073518,991
2015-03-11,2628539,44987857,6.212238,6.377652,6.193858,6.285755,0.0,938
2015-03-12,2135179,36778102,6.285755,6.377652,6.285755,6.304135,0.01838,721
2015-03-13,1880691,32542921,6.322514,6.396032,6.322514,6.322514,0.018379,667
2015-03-16,1650294,28420807,6.377652,6.377652,6.304135,6.340894,0.01838,576
2015-03-17,2045360,35317261,6.359273,6.396032,6.304135,6.304135,-0.036759,620
2015-03-18,1785996,30639120,6.304135,6.359273,6.285755,6.285755,-0.01838,594
2015-03-19,2628811,45217606,6.322514,6.359273,6.285755,6.322514,0.036759,868
2015-03-20,1895180,32431964,6.340894,6.340894,6.267376,6.267376,-0.055138,668
2015-03-23,2049194,35103267,6.322514,6.359273,6.248997,6.359273,0.091897,680
2015-03-24,7779140,136133596,6.396032,6.487929,6.359273,6.359273,0.0,2100
2015-03-25,1695857,29154582,6.359273,6.396032,6.285755,6.304135,-0.055138,684
2015-03-26,1558024,26493152,6.230617,6.285755,6.212238,6.267376,-0.036759,639
2015-03-27,1683483,28581211,6.267376,6.304135,6.212238,6.248997,-0.018379,650
2015-03-30,2705291,45295593,6.248997,6.267376,6.083582,6.13872,-0.110277,1014
2015-03-31,1415396,23838534,6.13872,6.230617,6.13872,6.212238,0.073518,534
2015-04-01,939748,15795030,6.212238,6.212238,6.1571,6.175479,-0.036759,342
2015-04-02,1275179,21468258,6.193858,6.230617,6.1571,6.175479,0.0,458
2015-04-07,1364391,22927679,6.175479,6.230617,6.1571,6.1571,-0.018379,519
2015-04-08,1203603,20176249,6.193858,6.193858,6.13872,6.175479,0.018379,503
2015-04-09,1233301,20883291,6.175479,6.267376,6.175479,6.230617,0.055138,471
2015-04-10,2845098,48728651,6.304135,6.340894,6.248997,6.248997,0.01838,1053
2015-04-13,3423575,59095547,6.304135,6.396032,6.267376,6.340894,0.091897,1282
2015-04-14,1962344,33805211,6.359273,6.377652,6.285755,6.285755,-0.055139,685
2015-04-15,1121488,19207146,6.285755,6.322514,6.267376,6.285755,0.0,402
2015-04-16,1568074,26902206,6.304135,6.340894,6.267376,6.322514,0.036759,524
2015-04-17,4569990,79024274,6.340894,6.432791,6.285755,6.285755,-0.036759,1330
2015-04-20,1158314,19702089,6.248997,6.285755,6.212238,6.248997,-0.036758,491
2015-04-21,2390056,40193678,6.267376,6.285755,6.101961,6.13872,-0.110277,872
2015-04-22,3030493,50268324,6.13872,6.193858,6.065203,6.065203,-0.073517,999
2015-04-23,2198723,36912842,6.083582,6.230617,6.083582,6.193858,0.128655,866
2015-04-24,1669180,28064823,6.193858,6.230617,6.13872,6.193858,0.0,736
2015-04-27,1858435,31272177,6.175479,6.230617,6.1571,6.1571,-0.036758,666
2015-04-28,1348191,22631330,6.175479,6.212238,6.13872,6.1571,0.0,441
2015-04-29,1138999,19122132,6.1571,6.193858,6.1571,6.175479,0.018379,418
2015-04-30,1420069,23797799,6.212238,6.212238,6.13872,6.175479,0.0,572
2015-05-04,1268074,21270381,6.193858,6.212238,6.13872,6.1571,-0.018379,417
2015-05-05,1476526,24583523,6.1571,6.175479,6.083582,6.101961,-0.055139,550
2015-05-06,1378162,22923490,6.101961,6.1571,6.065203,6.120341,0.01838,535
2015-05-07,942834,15618509,6.065203,6.13872,6.065203,6.101961,-0.01838,466
2015-05-08,1523991,25153441,6.120341,6.13872,6.028444,6.028444,-0.073517,630
2015-05-11,3443685,55677239,6.065203,6.101961,5.84465,5.881408,-0.147036,1228
2015-05-12,2552832,41268986,5.881408,6.065203,5.84465,6.028444,0.147036,921
2015-05-13,1939313,31614666,6.065203,6.065203,5.954926,5.954926,-0.073518,765
2015-05-14,1099584,17806106,5.954926,6.010064,5.936547,5.954926,0.0,372
2015-05-15,5474775,84734809,5.84465,5.881408,5.568959,5.624097,-0.330829,2041
2015-05-18,1570917,24095148,5.660856,5.697614,5.568959,5.605717,-0.01838,626
2015-05-19,897239,13776032,5.605717,5.660856,5.605717,5.660856,0.055139,361
2015-05-20,901257,13968389,5.697614,5.734373,5.679235,5.697614,0.036758,346
2015-05-21,636514,9839936,5.660856,5.715994,5.660856,5.660856,-0.036758,248
2015-05-22,674053,10470018,5.660856,5.734373,5.660856,5.715994,0.055138,331
2015-05-25,1038047,16090172,5.734373,5.734373,5.679235,5.679235,-0.036759,256
2015-05-26,952403,14696922,5.697614,5.715994,5.642476,5.679235,0.0,300
2015-05-27,795711,12260697,5.679235,5.697614,5.642476,5.660856,-0.018379,266
2015-05-28,2060410,32305174,5.715994,5.82627,5.697614,5.807891,0.147035,751
2015-05-29,1073561,16794469,5.807891,5.807891,5.715994,5.734373,-0.073518,369
2015-06-01,657687,10283932,5.734373,5.789511,5.715994,5.734373,0.0,230
2015-06-02,1300983,20183434,5.734373,5.734373,5.679235,5.697614,-0.036759,369
2015-06-03,899975,13863517,5.697614,5.734373,5.624097,5.624097,-0.073517,364
2015-06-04,1630514,24619560,5.642476,5.660856,5.477062,5.51382,-0.110277,511
2015-06-05,2112211,30962178,5.51382,5.550579,5.311647,5.348406,-0.165414,746
2015-06-08,1072559,15820275,5.421923,5.477062,5.348406,5.458682,0.110276,484
2015-06-09,2693784,37840343,5.458682,5.458682,4.962438,4.962438,-0.496244,944
2015-06-10,1165944,16302708,4.999197,5.201371,4.999197,5.164612,0.202174,554
2015-06-11,1080775,15362899,5.238129,5.274888,5.146232,5.256509,0.091897,478
2015-06-12,706655,10071598,5.256509,5.274888,5.201371,5.21975,-0.036759,298
2015-06-15,488973,6961664,5.256509,5.256509,5.201371,5.238129,0.018379,194
2015-06-16,728541,10268653,5.182991,5.256509,5.146232,5.164612,-0.073517,295
2015-06-17,656651,9305610,5.182991,5.256509,5.164612,5.201371,0.036759,302
2015-06-18,579222,8275534,5.238129,5.274888,5.201371,5.274888,0.073517,286
2015-06-22,928308,13485698,5.274888,5.403544,5.256509,5.330026,0.055138,413
2015-06-23,540223,7904365,5.403544,5.403544,5.366785,5.385165,0.055139,338
2015-06-24,825532,12151744,5.403544,5.440303,5.385165,5.421923,0.036758,405
2015-06-25,1767822,26615360,5.385165,5.605717,5.385165,5.587338,0.165415,804
2015-06-26,941993,14276389,5.587338,5.642476,5.51382,5.5322,-0.055138,406
2015-06-29,1017145,15019036,5.440303,5.495441,5.385165,5.385165,-0.147035,374
2015-06-30,662489,9812383,5.385165,5.477062,5.385165,5.477062,0.091897,369
2015-07-01,3691471,57182702,5.477062,5.807891,5.458682,5.697614,0.220552,1166
2015-07-02,957468,14925578,5.734373,5.771132,5.697614,5.715994,0.01838,483
2015-07-03,610745,9409771,5.715994,5.715994,5.624097,5.660856,-0.055138,323
2015-07-06,627366,9557256,5.605717,5.660856,5.568959,5.568959,-0.091897,276
2015-07-07,655476,9969836,5.624097,5.624097,5.550579,5.587338,0.018379,261
2015-07-08,1282152,19215711,5.550579,5.624097,5.421923,5.458682,-0.128656,525
2015-07-09,2559633,38848901,5.5322,5.679235,5.458682,5.642476,0.183794,958
2015-07-13,4926724,78568641,5.82627,5.973305,5.752753,5.771132,0.128656,1706
2015-07-14,1738756,27259541,5.807891,5.82627,5.715994,5.715994,-0.055138,557
2015-07-15,708145,11030061,5.752753,5.771132,5.697614,5.697614,-0.01838,318
2015-07-16,762816,11934507,5.715994,5.807891,5.715994,5.715994,0.01838,305
