date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-12-18,407355,62620092,0.0,174.0,135.0,159.0,0.0,343
2024-12-19,306897,48960844,148.98104,165.728324,140.529865,156.521195,2.422929,444
2024-12-20,123408,19837445,154.621618,164.759152,149.736994,150.22158,-6.299615,139
2024-12-23,66699,10475073,155.794316,156.036609,147.798651,151.190751,0.969171,93
2024-12-24,61614,10009699,152.208382,161.367052,153.129094,156.521195,5.330444,77
2024-12-25,254665,45059877,157.451599,190.442197,156.521195,179.78131,23.260115,329
2024-12-26,200622,36873058,171.485202,186.565511,168.635838,186.080925,6.299615,254
2024-12-27,82044,15115842,178.124027,181.719653,173.966281,177.358382,-8.722543,95
2024-12-30,66899,11921570,178.560154,177.358382,169.60501,173.966281,-3.392101,75
2024-12-31,24454,4342688,172.706358,174.450867,169.60501,171.543353,-2.422928,31
2025-01-02,26423,4729329,172.115164,179.296724,170.574181,173.966281,2.422928,43
2025-01-03,14565,2606744,173.472004,175.904624,172.027938,174.450867,0.484586,20
2025-01-06,54922,9730953,173.45262,174.450867,168.635838,168.635838,-5.815029,50
2025-01-07,6662,1176905,171.717803,172.99711,168.635838,170.574181,1.938343,15
2025-01-08,29912,5167690,171.213834,170.574181,165.728324,167.666667,-2.907514,36
2025-01-09,14825,2534585,167.434066,167.182081,164.759152,165.728324,-1.938343,21
2025-01-10,42036,7286410,165.699249,172.99711,165.243738,166.697495,0.969171,41
2025-01-13,26622,4501300,167.996185,166.697495,158.944123,162.820809,-3.876686,34
2025-01-14,22691,3787197,163.867514,164.274566,159.913295,162.820809,0.0,35
2025-01-15,40901,6848066,161.754721,162.820809,161.367052,161.851638,-0.969171,34
2025-01-16,34518,5836149,162.268382,168.151252,161.367052,162.820809,0.969171,42
2025-01-17,45703,7573938,163.867514,162.820809,159.428709,161.367052,-1.453757,41
2025-01-20,13012,2161952,160.611098,162.820809,159.913295,159.913295,-1.453757,13
2025-01-21,29700,4896707,161.027842,161.367052,158.944123,160.397881,0.484586,36
2025-01-22,19888,3306285,159.787303,162.820809,159.913295,161.851638,1.453757,26
2025-02-03,4392,726140,161.124759,161.367052,159.428709,159.428709,-2.422929,13
2025-02-04,45947,7719494,160.233121,166.212909,161.851638,164.274566,4.845857,47
2025-02-05,87756,15332024,162.830501,172.99711,164.274566,172.512524,8.237958,121
2025-02-06,106955,18967804,169.32395,178.812139,168.635838,171.543353,-0.969171,138
2025-02-07,104506,18041950,171.872871,172.027938,165.243738,168.151252,-3.392101,92
2025-02-10,60733,10371171,167.317765,169.60501,162.820809,165.728324,-2.422928,67
2025-02-11,25177,4260160,165.505414,166.697495,162.820809,163.789981,-1.938343,41
2025-02-12,76789,12789772,163.993507,163.305395,159.428709,159.428709,-4.361272,73
2025-02-13,33420,5411483,161.425202,162.820809,153.61368,162.336224,2.907515,80
2025-02-14,1775,288742,156.928247,162.336224,157.00578,162.336224,0.0,11
2025-02-17,31026,5036559,157.655125,162.336224,156.036609,157.490366,-4.845858,62
2025-02-18,27142,4386290,157.325607,158.944123,156.036609,157.974952,0.484586,41
2025-02-19,37151,5963614,156.627803,159.428709,154.582852,156.036609,-1.938343,40
2025-02-20,78203,12915722,155.571407,165.243738,157.974952,160.882466,4.845857,69
