date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,293927,19593001,27.488949,28.157374,27.488949,28.073821,0.584872,270
2015-01-06,425174,28369565,27.823162,28.32448,27.572502,27.697832,-0.375989,308
2015-01-07,346370,22824724,27.697832,27.781385,27.280067,27.614279,-0.083553,269
2015-01-08,408020,26760502,27.447173,27.823162,26.987631,27.280067,-0.334212,310
2015-01-09,306181,20131912,27.280067,27.697832,27.154737,27.321843,0.041776,242
2015-01-12,151270,9918373,27.280067,27.572502,27.23829,27.36362,0.041777,111
2015-01-13,141388,9333735,27.36362,27.906715,27.36362,27.405396,0.041776,144
2015-01-14,178947,11791097,27.572502,27.739608,27.321843,27.488949,0.083553,147
2015-01-15,133439,8807074,27.488949,27.697832,27.488949,27.614279,0.12533,132
2015-01-16,237302,15620573,27.697832,27.948491,27.280067,27.36362,-0.250659,199
2015-01-19,226891,14680151,27.488949,27.656055,26.611642,27.154737,-0.208883,190
2015-01-20,142050,9274257,27.530726,27.572502,26.987631,27.280067,0.12533,115
2015-01-21,97579,6349235,27.36362,27.36362,27.071184,27.196514,-0.083553,83
2015-01-22,238970,15786319,27.196514,27.906715,27.196514,27.36362,0.167106,222
2015-01-23,131739,8635697,27.488949,27.739608,27.196514,27.280067,-0.083553,126
2015-01-26,165879,10821935,27.656055,27.656055,27.112961,27.154737,-0.12533,124
2015-01-27,171406,11145798,27.154737,27.321843,27.071184,27.112961,-0.041776,133
2015-01-28,171989,11056887,26.987631,26.987631,26.736972,26.820525,-0.292436,149
2015-01-29,194661,12645765,26.820525,27.321843,26.820525,27.112961,0.292436,141
2015-01-30,119347,7692202,27.405396,27.405396,26.820525,26.820525,-0.292436,116
2015-02-02,84734,5458047,26.820525,27.112961,26.778749,26.945855,0.12533,84
2015-02-03,152881,9929249,26.945855,27.23829,26.945855,27.196514,0.250659,118
2015-02-04,194224,12608452,27.280067,27.530726,26.820525,26.820525,-0.375989,171
2015-02-05,82221,5310773,26.904078,27.154737,26.862302,27.154737,0.334212,89
2015-02-06,186099,11965803,27.154737,27.36362,26.653419,26.653419,-0.501318,154
2015-02-09,121754,7839056,26.945855,27.071184,26.736972,26.736972,0.083553,104
2015-02-10,103063,6606841,26.987631,26.987631,26.736972,26.736972,0.0,73
2015-02-11,157641,10086922,26.736972,26.987631,26.611642,26.611642,-0.12533,154
2015-02-12,80566,5152343,26.736972,26.778749,26.611642,26.611642,0.0,83
2015-02-13,84400,5389861,26.611642,26.862302,26.611642,26.736972,0.12533,99
2015-02-24,104404,6714156,26.945855,27.029408,26.736972,26.736972,0.0,108
2015-02-25,131279,8375156,26.736972,26.904078,26.40276,26.820525,0.083553,138
2015-02-26,149686,9521783,26.862302,26.945855,26.235654,26.695195,-0.12533,137
2015-03-02,56704,3606585,26.862302,26.862302,26.486313,26.611642,-0.083553,99
2015-03-03,115473,7359111,26.736972,26.736972,26.486313,26.695195,0.083553,99
2015-03-04,166489,10661733,26.653419,26.862302,26.653419,26.862302,0.167107,151
2015-03-05,1354341,91512088,27.029408,28.742245,26.778749,28.491586,1.629284,1053
2015-03-06,609573,41403527,28.491586,28.533362,28.157374,28.449809,-0.041777,459
2015-03-09,341714,22892654,27.990268,28.157374,27.823162,28.032044,-0.417765,319
2015-03-10,412356,27892312,27.781385,28.533362,27.781385,28.115597,0.083553,325
2015-03-11,449201,30136435,27.781385,28.366256,27.739608,28.32448,0.208883,385
2015-03-12,218275,14688945,28.32448,28.32448,27.990268,28.032044,-0.292436,179
2015-03-13,156366,10445095,28.073821,28.240927,27.781385,27.823162,-0.208882,167
2015-03-16,145076,9641546,27.823162,27.990268,27.614279,27.614279,-0.208883,143
2015-03-17,467911,31250051,27.614279,28.19915,27.447173,28.032044,0.417765,371
2015-03-18,1612043,111171933,28.032044,29.368893,28.032044,28.784021,0.751977,1162
2015-03-19,938176,65322067,28.825798,29.327116,28.825798,29.076457,0.292436,614
2015-03-20,3102139,228724986,29.28534,31.08173,29.034681,31.08173,2.005273,2066
2015-03-23,2026426,150157513,30.872847,31.332389,30.2462,31.248836,0.167106,1453
2015-03-24,757021,55900252,31.248836,31.248836,30.496859,30.831071,-0.417765,720
2015-03-25,1106574,82287902,30.9564,31.541272,30.538635,30.538635,-0.292436,835
2015-03-26,692774,50250013,30.12087,30.622188,30.079094,30.204423,-0.334212,558
2015-03-27,796262,57087272,30.287976,30.789294,29.368893,29.828434,-0.375989,620
2015-03-30,364034,25773477,30.037317,30.204423,29.243563,29.744881,-0.083553,340
2015-03-31,216982,15516273,29.911987,30.079094,29.577775,30.079094,0.334213,267
2015-04-01,226487,16144555,29.744881,30.079094,29.494222,30.037317,-0.041777,260
2015-04-02,198596,14310871,30.079094,30.413306,29.911987,29.99554,-0.041777,235
2015-04-07,150312,10776538,29.99554,30.162647,29.744881,30.079094,0.083554,194
2015-04-08,227568,16228067,30.079094,30.079094,29.494222,29.786658,-0.292436,289
2015-04-09,548714,39730398,29.535999,30.747518,29.535999,29.786658,0.0,469
2015-04-10,830711,58182274,29.911987,30.079094,28.992904,29.535999,-0.250659,506
2015-04-13,372716,26293423,29.535999,29.870211,29.16001,29.327116,-0.208883,301
2015-04-14,692863,49233273,29.327116,30.12087,29.201787,29.661328,0.334212,440
2015-04-15,567492,40682132,29.661328,30.371529,29.410669,29.828434,0.167106,430
2015-04-16,396700,28480740,30.204423,30.204423,29.703105,29.703105,-0.125329,280
2015-04-17,354609,24928048,29.744881,29.744881,29.034681,29.535999,-0.167106,259
2015-04-20,156540,10904819,29.28534,29.452446,28.909351,29.034681,-0.501318,146
2015-04-21,333180,22869270,29.452446,29.452446,28.157374,28.951128,-0.083553,269
2015-04-22,232824,15913532,28.825798,28.825798,28.366256,28.449809,-0.501319,206
2015-04-23,482106,33748037,28.449809,29.535999,28.449809,29.494222,1.044413,366
2015-04-24,496250,35457640,29.494222,30.2462,29.28534,29.494222,0.0,378
2015-04-27,398871,27773052,29.494222,29.619552,28.825798,28.951128,-0.543094,290
2015-04-28,330693,22812934,28.951128,29.201787,28.533362,29.201787,0.250659,257
2015-04-29,150640,10340900,28.867574,28.951128,28.449809,28.825798,-0.375989,126
2015-04-30,160294,11154770,29.034681,29.28534,28.616915,28.951128,0.12533,173
2015-05-04,322347,22598590,29.368893,29.494222,29.034681,29.243563,0.292435,221
2015-05-05,189780,13156849,29.201787,29.243563,28.658692,28.951128,-0.292435,155
2015-05-06,101858,7080585,28.742245,29.327116,28.742245,29.034681,0.083553,89
2015-05-07,1122767,80756128,29.452446,30.455082,29.452446,29.786658,0.751977,861
2015-05-08,1459725,106602436,29.786658,30.789294,29.703105,30.580412,0.793754,1064
2015-05-11,1740226,128731143,31.415942,31.415942,30.329753,30.413306,-0.167106,1185
2015-05-12,1077997,79406978,30.705741,31.08173,30.455082,30.998177,0.584871,750
2015-05-13,5550095,422639130,31.165283,32.794567,30.914624,30.9564,-0.041777,3191
2015-05-14,2022119,150560099,31.123506,31.959037,30.413306,31.290613,0.334213,1440
2015-05-15,2140644,163443807,31.583048,32.502132,31.123506,32.000813,0.7102,1523
2015-05-18,1245471,95772059,32.585685,32.585685,31.708378,31.875484,-0.125329,946
2015-05-19,1025361,78787720,31.875484,32.460355,31.708378,31.91726,0.041776,764
2015-05-20,2043297,160271497,31.91726,33.087003,31.91726,32.585685,0.668425,1388
2015-05-21,634655,49173455,32.126143,32.752791,32.04259,32.418579,-0.167106,475
2015-05-22,1493484,114088400,32.585685,32.752791,31.123506,31.332389,-1.08619,1046
2015-05-25,662003,50562427,31.457719,32.209696,31.332389,31.959037,0.626648,492
2015-05-26,1238821,96696456,32.376802,32.919897,32.335026,32.460355,0.501318,819
2015-05-27,1375071,108569876,32.460355,33.421215,32.251472,33.00345,0.543095,940
2015-05-28,4381541,361076456,33.254109,35.217605,33.087003,35.050499,2.047049,2904
2015-05-29,5032185,433554124,35.635371,37.097549,35.134052,36.136689,1.08619,3050
2015-06-01,4209218,350975212,35.88603,36.303795,32.794567,35.301158,-0.835531,2700
2015-06-02,5161805,456303376,35.635371,37.807749,35.635371,36.763337,1.462179,3323
2015-06-03,2405693,212317491,37.598867,37.724196,36.178465,36.429124,-0.334213,1796
2015-06-04,2373375,200540050,36.345571,37.013996,33.83898,34.256745,-2.172379,1606
2015-06-05,1656738,136519582,34.256745,35.217605,33.421215,34.465628,0.208883,1168
2015-06-08,2308025,197268029,35.092276,36.554454,34.590958,35.7607,1.295072,1610
2015-06-09,2657014,219037129,34.674511,35.175829,33.83898,34.089639,-1.671061,1671
2015-06-10,895400,73764600,34.256745,34.841617,34.089639,34.256745,0.167106,648
2015-06-11,819060,67541700,34.465628,35.217605,34.047863,34.214969,-0.041776,617
2015-06-12,1449225,116531562,34.214969,34.632734,32.502132,32.794567,-1.420402,967
2015-06-15,1721171,132273410,32.794567,33.00345,31.583048,31.708378,-1.086189,1121
2015-06-16,994838,76973977,31.91726,32.961673,31.791931,32.794567,1.086189,804
2015-06-17,578570,45357259,33.00345,33.00345,32.543908,32.919897,0.12533,471
2015-06-18,505578,40024807,32.919897,33.462992,32.669238,32.961673,0.041776,408
2015-06-22,730535,58790100,33.045226,34.131416,33.045226,33.421215,0.459542,530
2015-06-23,640473,51600754,33.630098,34.047863,33.087003,33.880757,0.459542,509
2015-06-24,1475137,114940520,33.212332,33.212332,31.833707,32.711014,-1.169743,1050
2015-06-25,695351,54177538,33.087003,33.087003,32.167919,32.543908,-0.167106,524
2015-06-26,804980,63466003,32.585685,33.421215,32.251472,33.295885,0.751977,590
2015-06-29,434901,33709565,32.627461,32.711014,32.167919,32.209696,-1.086189,328
2015-06-30,284836,22074405,32.293249,32.711014,32.209696,32.543908,0.334212,220
2015-07-01,564702,44460573,32.543908,33.212332,32.376802,33.00345,0.459542,399
2015-07-02,557989,44793118,33.421215,34.047863,33.337662,33.421215,0.417765,470
