date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,263811,13528046,26.979435,26.979435,26.51068,26.875267,0.104168,195
2015-01-06,257200,13101180,26.562764,26.719016,26.302345,26.51068,-0.364587,192
2015-01-07,683632,35177220,26.823183,27.18777,26.51068,26.562764,0.052084,449
2015-01-08,327300,16721300,26.719016,26.823183,26.51068,26.562764,0.0,219
2015-01-09,266200,13682900,26.823183,26.979435,26.614848,26.666932,0.104168,189
2015-01-12,206502,10535250,26.562764,26.771099,26.458596,26.458596,-0.208336,156
2015-01-13,426582,22024273,26.562764,27.239854,26.562764,26.823183,0.364587,278
2015-01-14,185462,9540839,26.927351,26.979435,26.719016,26.771099,-0.052084,113
2015-01-15,181808,9323269,26.823183,26.875267,26.614848,26.666932,-0.104167,121
2015-01-16,475405,24101432,26.666932,26.875267,26.198177,26.198177,-0.468755,352
2015-01-19,260645,13086124,26.302345,26.458596,26.041926,26.041926,-0.156251,203
2015-01-20,180646,9101187,26.094009,26.354429,26.094009,26.354429,0.312503,135
2015-01-21,276823,13907493,26.458596,26.458596,26.094009,26.094009,-0.26042,192
2015-01-22,372320,18923283,26.250261,26.719016,26.198177,26.614848,0.520839,255
2015-01-23,307623,15783396,26.823183,26.979435,26.614848,26.666932,0.052084,197
2015-01-26,249230,12770396,26.771099,26.823183,26.51068,26.771099,0.104167,170
2015-01-27,188095,9625882,26.875267,26.875267,26.562764,26.562764,-0.208335,109
2015-01-28,638691,33030985,26.354429,27.291938,26.354429,26.823183,0.260419,422
2015-01-29,231225,11907163,27.031519,27.031519,26.719016,26.719016,-0.104167,160
2015-01-30,146150,7513524,26.927351,26.927351,26.614848,26.614848,-0.104168,124
2015-02-02,163200,8377360,26.614848,26.927351,26.614848,26.719016,0.104168,112
2015-02-03,321300,16624380,26.823183,27.239854,26.719016,26.875267,0.156251,210
2015-02-04,297369,15405866,27.291938,27.291938,26.771099,26.771099,-0.104168,216
2015-02-05,192323,9870501,26.771099,26.927351,26.614848,26.719016,-0.052083,122
2015-02-06,482500,24424300,26.666932,26.719016,26.198177,26.198177,-0.520839,289
2015-02-09,227290,11494061,26.198177,26.458596,26.198177,26.198177,0.0,125
2015-02-10,308109,15472515,26.146093,26.250261,26.041926,26.198177,0.0,194
2015-02-11,177009,8892254,26.041926,26.250261,26.041926,26.094009,-0.104168,136
