date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,650039,36537084,41.368904,41.810565,41.074463,41.221683,-0.147221,488
2015-01-06,1246852,68017308,40.853633,41.074463,39.67587,39.749481,-1.472202,908
2015-01-07,785277,42546090,39.38143,40.338362,39.38143,39.823091,0.07361,552
2015-01-08,1395628,74415384,39.823091,40.264752,38.498108,39.086989,-0.736102,1014
2015-01-09,606568,32428704,39.38143,39.67587,39.086989,39.160599,0.07361,463
2015-01-12,657100,35434954,39.013379,39.970311,39.013379,39.67587,0.515271,487
2015-01-13,484007,26060061,40.485582,40.485582,39.30782,39.30782,-0.36805,401
2015-01-14,600463,31951868,39.67587,39.823091,38.939769,39.234209,-0.073611,442
2015-01-15,598380,31718144,39.013379,39.60226,38.866159,38.866159,-0.36805,489
2015-01-16,864536,44922692,39.086989,39.160599,37.909227,37.909227,-0.956932,636
2015-01-19,559160,28883198,38.277278,38.866159,37.541176,37.614786,-0.294441,379
2015-01-20,489029,25381097,37.614786,38.498108,37.614786,38.203667,0.588881,378
2015-01-21,468228,24334556,38.571718,38.792549,37.982837,37.982837,-0.22083,374
2015-01-22,479640,24912679,38.350888,38.571718,37.982837,38.203667,0.22083,303
2015-01-23,1246962,66486862,38.718938,39.749481,38.424498,39.30782,1.104153,937
2015-01-26,703914,37489041,39.234209,39.60226,38.792549,38.939769,-0.368051,514
2015-01-27,3070294,169093513,39.013379,41.221683,39.013379,40.853633,1.913864,2220
2015-01-28,1562296,85341192,40.706412,40.780023,39.896701,39.896701,-0.956932,1135
2015-01-29,729981,39544274,39.749481,40.264752,39.52865,39.749481,-0.14722,550
2015-01-30,537870,29036076,40.117531,40.264752,39.38143,39.38143,-0.368051,396
2015-02-02,400471,21314163,39.823091,39.823091,39.013379,39.013379,-0.368051,332
2015-02-03,457254,24335031,39.013379,39.45504,39.013379,39.160599,0.14722,341
2015-02-04,711655,37630240,39.45504,39.52865,38.645328,38.718938,-0.441661,557
2015-02-05,389546,20529814,38.424498,39.013379,38.424498,38.792549,0.073611,301
2015-02-06,1029035,54982855,38.866159,39.749481,38.866159,39.086989,0.29444,765
2015-02-09,2429407,132975645,39.30782,40.927243,39.086989,40.264752,1.177763,1628
2015-02-10,1608281,86146713,41.236369,41.54239,40.624327,40.624327,0.359575,1062
2015-02-11,726545,38685943,40.777337,41.159864,40.394811,40.547821,-0.076506,555
2015-02-12,401965,21279933,40.624327,41.006853,40.2418,40.547821,0.0,335
2015-02-13,2858340,156555300,40.547821,42.460454,40.547821,42.307444,1.759623,1951
2015-02-24,1967845,109355735,42.842981,43.225508,41.924917,42.460454,0.15301,1297
2015-02-25,2283106,128055000,42.766476,43.378518,42.53696,42.995992,0.535538,1532
2015-02-26,2053339,115539344,42.995992,43.455024,42.68997,42.68997,-0.306022,1434
2015-03-02,1435523,79183666,43.149002,43.225508,41.771906,42.001422,-0.688548,1051
2015-03-03,957587,52134417,42.001422,42.154433,41.312874,41.618896,-0.382526,703
2015-03-04,1094791,60239466,41.618896,42.53696,41.618896,41.848412,0.229516,830
2015-03-05,709355,38756490,41.695401,42.230938,41.465885,41.618896,-0.229516,561
2015-03-06,1040084,56966255,41.618896,42.154433,41.38938,41.771906,0.15301,740
2015-03-09,1155456,62411524,41.618896,41.924917,41.006853,41.159864,-0.612042,847
2015-03-10,838269,45324012,41.159864,41.848412,41.083359,41.083359,-0.076505,640
2015-03-11,849389,45273579,40.547821,41.159864,40.547821,40.700832,-0.382527,650
2015-03-12,1353902,73530862,40.700832,41.924917,40.700832,41.771906,1.071074,982
2015-03-13,2825580,156993341,42.230938,42.919486,41.924917,42.307444,0.535538,1870
2015-03-16,1277016,70703338,42.842981,42.842981,41.924917,41.924917,-0.382527,919
2015-03-17,936488,51553179,42.68997,42.68997,41.848412,41.924917,0.0,650
2015-03-18,672593,36821610,42.077928,42.307444,41.54239,41.848412,-0.076505,567
2015-03-19,884064,48271167,42.077928,42.230938,41.618896,41.695401,-0.153011,656
2015-03-20,6453519,368641718,41.771906,44.602603,41.695401,44.602603,2.907202,4117
2015-03-23,5406965,313102282,45.367657,45.520667,43.072497,43.072497,-1.530106,3501
2015-03-24,1807443,101331023,42.53696,43.608034,42.53696,42.613465,-0.459032,1306
2015-03-25,2082668,113577188,42.613465,42.766476,41.312874,41.465885,-1.14758,1592
2015-03-26,1340441,71793148,41.312874,41.38938,40.394811,41.083359,-0.382526,957
2015-03-27,907425,48955604,40.930348,41.848412,40.853843,41.236369,0.15301,713
2015-03-30,2113655,109822886,41.695401,41.695401,39.017715,39.476747,-1.759622,1513
2015-03-31,1591828,81719886,39.400241,40.2418,38.252662,40.165295,0.688548,1247
2015-04-01,918610,47462712,40.165295,40.318305,39.09422,39.247231,-0.918064,701
2015-04-02,839934,43527853,39.323736,40.088789,39.247231,39.400241,0.15301,645
2015-04-07,807149,42031974,39.400241,40.165295,39.400241,39.859273,0.459032,607
2015-04-08,4412267,216095741,37.105082,38.176156,37.105082,37.564114,-2.295159,3329
2015-04-09,1742806,85913444,37.37285,38.176156,37.37285,37.411103,-0.153011,1364
2015-04-10,2191616,103886002,37.487608,37.870135,35.001185,35.842744,-1.568359,1821
2015-04-13,1494349,70884728,35.842744,36.990324,35.574975,36.722555,0.879811,1266
2015-04-14,903450,43794777,36.875566,37.334598,36.722555,36.952071,0.229516,770
2015-04-15,1238454,60853996,37.181587,38.099651,37.105082,37.334598,0.382527,1009
2015-04-16,976814,47184366,37.334598,37.717124,36.722555,36.79906,-0.535538,762
2015-04-17,927007,43869996,36.952071,36.952071,36.034007,36.07226,-0.7268,784
2015-04-20,821186,38765876,35.995755,36.569544,35.880997,36.034007,-0.038253,721
2015-04-21,712618,33282695,36.416534,36.416534,35.421965,35.49847,-0.535537,568
2015-04-22,663569,31253030,35.574975,36.340028,35.574975,35.957502,0.459032,548
2015-04-23,547429,25815913,36.110512,36.378281,35.880997,35.880997,-0.076505,486
2015-04-24,460281,21603171,36.034007,36.340028,35.766239,35.804491,-0.076506,425
2015-04-27,2258196,109775098,35.957502,37.717124,35.957502,37.181587,1.377096,1436
2015-04-28,1173816,56088998,37.028576,37.028576,36.22527,36.263523,-0.918064,861
2015-04-29,586839,27709504,36.340028,36.722555,35.957502,35.957502,-0.306021,424
2015-04-30,489787,23211454,35.880997,36.64605,35.880997,36.148765,0.191263,388
2015-05-04,522240,24634127,36.187018,36.64605,35.880997,35.995755,-0.15301,406
2015-05-05,593543,28144908,36.64605,36.64605,36.034007,36.034007,0.038252,443
2015-05-06,4606359,227350050,36.64605,38.482178,36.340028,38.405672,2.371665,3045
2015-05-07,2404724,117237185,37.487608,37.908388,36.569544,36.684302,-1.72137,1641
2015-05-08,771960,37124870,36.79906,37.411103,36.340028,36.531292,-0.15301,597
2015-05-11,1636393,75104883,37.105082,37.105082,34.121374,34.962933,-1.568359,1089
2015-05-12,857408,39128609,34.962933,35.727986,34.312637,35.49847,0.535537,629
2015-05-13,575369,26506074,35.804491,35.804491,35.039438,35.077691,-0.420779,465
