date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-07,101900,3648340,13.241818,12.336048,11.79529,12.268453,-0.236581,48
2015-07-08,23000,840170,12.099466,12.464478,12.116364,12.403642,0.135189,15
2015-07-09,9000,332100,12.346187,12.505034,12.336048,12.505034,0.101392,7
2015-07-13,27644,1005646,12.471237,12.505034,12.126504,12.390124,-0.11491,21
2015-07-14,41000,1492470,12.295491,12.464478,12.106226,12.16706,-0.223064,22
2015-07-15,32000,1155110,12.30225,12.369845,12.116364,12.234656,0.067596,22
2015-07-16,4000,144200,12.200858,12.234656,12.16706,12.234656,0.0,3
2015-07-17,9000,323250,12.18396,12.16706,12.116364,12.16706,-0.067596,3
2015-07-20,5000,179400,12.140023,12.16706,12.116364,12.16706,0.0,4
2015-07-21,0,0,35.88,12.16706,12.116364,12.16706,0.0,0
2015-07-22,2000,72000,12.126504,12.16706,12.16706,12.16706,0.0,1
2015-07-23,6000,215710,12.16706,12.221136,12.116364,12.16706,0.0,6
2015-07-24,0,0,35.95,12.221136,12.116364,12.16706,0.0,0
2015-07-27,12000,430190,12.150162,12.133264,12.112985,12.112985,-0.054075,7
2015-07-28,5000,179150,12.116364,12.109605,12.109605,12.109605,-0.00338,1
2015-07-29,0,0,35.83,12.109605,12.109605,12.109605,0.0,0
2015-07-30,0,0,35.83,12.109605,12.109605,12.109605,0.0,0
2015-07-31,16000,554440,12.109605,12.099466,11.39986,11.39986,-0.709745,6
2015-08-03,3000,99000,11.710796,11.153139,11.153139,11.153139,-0.246721,1
2015-08-04,5000,164690,11.153139,11.322126,11.078784,11.102443,-0.050696,4
2015-08-05,1000,32850,11.13286,11.102443,11.102443,11.102443,0.0,1
2015-08-06,0,0,32.85,11.102443,11.102443,11.102443,0.0,0
2015-08-07,5000,156900,11.102443,10.646178,10.595482,10.646178,-0.456265,3
2015-08-10,22000,722770,10.605621,11.491113,10.815165,11.491113,0.844935,9
2015-08-11,38000,1322940,11.102443,11.829087,11.6601,11.727694,0.236581,15
2015-08-12,4000,138100,11.764872,11.693897,11.6601,11.693897,-0.033797,2
2015-08-13,27000,924590,11.670239,11.829087,11.39986,11.491113,-0.202784,12
2015-08-14,10000,340700,11.572226,11.626302,11.423518,11.626302,0.135189,5
2015-08-17,8000,271620,11.514771,11.592505,11.376202,11.457316,-0.168986,4
2015-08-18,0,0,33.95,11.592505,11.376202,11.457316,0.0,0
2015-08-19,6000,201240,11.474214,11.339024,11.332265,11.332265,-0.125051,2
2015-08-20,5000,167500,11.335645,11.322126,11.322126,11.322126,-0.010139,2
2015-08-21,100,3377,11.322126,11.413379,11.413379,11.413379,0.091253,1
2015-08-24,20000,626140,11.413379,10.852342,10.308204,10.308204,-1.105175,8
2015-08-25,3050,90404,10.581963,10.034446,10.017546,10.034446,-0.273758,2
2015-08-26,51050,1444834,10.017546,10.200052,9.0577,10.200052,0.165606,21
2015-08-27,6000,177380,9.564662,10.200052,9.801244,10.200052,0.0,3
2015-08-28,211200,6348580,9.990508,10.24061,10.139217,10.173014,-0.027038,10
2015-08-31,2000,60600,10.159496,10.24061,10.24061,10.24061,0.067596,2
2015-09-01,8000,241560,10.24061,10.24061,10.09866,10.24061,0.0,5
2015-09-02,5000,152250,10.206812,10.49409,10.24061,10.49409,0.25348,4
2015-09-03,3000,93150,10.291306,10.49409,10.49409,10.49409,0.0,3
2015-09-04,12000,381200,10.49409,10.848962,10.436634,10.74757,0.25348,7
2015-09-07,6300,201130,10.737431,10.88276,10.646178,10.646178,-0.101392,6
2015-09-08,0,0,31.93,10.88276,10.646178,10.646178,0.0,0
2015-09-09,4200,135336,10.791507,10.967254,10.679976,10.700254,0.054076,5
2015-09-10,0,0,32.22,10.967254,10.679976,10.700254,0.0,0
2015-09-11,3000,95600,10.88952,10.815165,10.679976,10.815165,0.114911,2
2015-09-14,1000,32500,10.771228,10.984152,10.984152,10.984152,0.168987,1
2015-09-15,0,0,32.5,10.984152,10.984152,10.984152,0.0,0
2015-09-16,1000,33000,10.984152,11.153139,11.153139,11.153139,0.168987,1
2015-09-17,4000,132350,11.153139,11.27143,11.153139,11.27143,0.118291,2
2015-09-18,2000,66660,11.183556,11.26467,11.26467,11.26467,-0.00676,2
2015-09-21,0,0,33.33,11.26467,11.26467,11.26467,0.0,0
2015-09-22,0,0,33.33,11.26467,11.26467,11.26467,0.0,0
2015-09-23,0,0,33.33,11.26467,11.26467,11.26467,0.0,0
2015-09-24,3000,96300,11.26467,11.153139,10.646178,10.646178,-0.618492,3
2015-09-25,8000,252960,10.848962,11.13624,10.595482,10.679976,0.033798,5
2015-09-30,5000,157430,10.686735,10.74757,10.595482,10.595482,-0.084494,3
2015-10-01,20000,608070,10.642798,10.470432,10.09866,10.470432,-0.12505,9
2015-10-02,9000,278940,10.274407,10.477191,10.470432,10.477191,0.006759,5
2015-10-05,46000,1418810,10.473812,10.696874,10.189914,10.409596,-0.067595,20
2015-10-06,12000,365980,10.423116,10.477191,10.176394,10.409596,0.0,6
2015-10-07,5100,155040,10.308204,10.409596,10.179774,10.409596,0.0,3
2015-10-08,11034,336573,10.274407,10.477191,10.176394,10.409596,0.0,6
2015-10-12,0,0,30.5,10.477191,10.176394,10.409596,0.0,0
2015-10-13,0,0,30.5,10.477191,10.176394,10.409596,0.0,0
2015-10-14,27000,820040,10.308204,10.409596,10.179774,10.409596,0.0,13
2015-10-15,10005,309175,10.264268,10.578584,10.247369,10.578584,0.168988,6
2015-10-16,10000,314470,10.443394,10.676596,10.578584,10.578584,0.0,6
2015-10-19,7000,221200,10.62928,10.679976,10.679976,10.679976,0.101392,2
2015-10-20,0,0,31.6,10.679976,10.679976,10.679976,0.0,0
2015-10-21,16000,498200,10.679976,10.544786,10.477191,10.544786,-0.13519,5
2015-10-22,179000,5490450,10.524508,10.61238,10.342002,10.61238,0.067594,4
2015-10-23,2100,64905,10.36566,10.578584,10.325103,10.578584,-0.033796,3
2015-10-26,49000,1515180,10.446774,10.713773,10.318344,10.713773,0.135189,9
2015-10-27,0,0,30.92,10.713773,10.318344,10.713773,0.0,0
2015-10-28,48000,1509700,10.450153,10.781368,10.510988,10.646178,-0.067595,11
2015-10-29,5000,159340,10.62928,10.781368,10.74757,10.781368,0.13519,3
2015-10-30,177000,5426970,10.771228,10.477191,10.342002,10.477191,-0.304177,3
2015-11-02,0,0,30.66,10.477191,10.342002,10.477191,0.0,0
2015-11-03,15000,471640,10.36228,10.774608,10.477191,10.74757,0.270379,7
2015-11-04,17000,543610,10.6259,10.848962,10.781368,10.848962,0.101392,6
2015-11-05,41000,1309160,10.808406,10.845582,10.700254,10.842203,-0.006759,17
2015-11-06,34000,1078600,10.791507,10.842203,10.477191,10.815165,-0.027038,15
2015-11-09,1000,32080,10.720532,10.842203,10.842203,10.842203,0.027038,1
2015-11-10,1000,31500,10.842203,10.646178,10.646178,10.646178,-0.196025,1
2015-11-11,0,0,31.5,10.646178,10.646178,10.646178,0.0,0
2015-11-12,32000,1025890,10.646178,10.848962,10.815165,10.815165,0.168987,9
2015-11-13,7400,237100,10.835444,10.865861,10.815165,10.865861,0.050696,3
2015-11-16,0,0,32.04,10.865861,10.815165,10.865861,0.0,0
2015-11-17,2000,64360,10.828684,10.876,10.876,10.876,0.010139,1
2015-11-18,17000,546850,10.876,10.88276,10.848962,10.848962,-0.027038,5
2015-11-19,23000,743340,10.87262,11.024709,10.815165,10.984152,0.13519,10
2015-11-20,24000,789260,10.923316,11.372822,10.984152,11.372822,0.38867,9
2015-11-23,66000,2382390,11.115962,12.586148,11.491113,12.579389,1.206567,28
2015-11-24,165601,6125472,12.200858,12.731477,12.268453,12.731477,0.152088,39
2015-11-25,141907,5601240,12.501655,13.802854,12.674022,13.755538,1.024061,56
2015-11-26,176301,7265509,13.33983,14.668068,13.451362,13.518956,-0.236582,70
2015-11-27,44000,1755820,13.927905,13.586551,13.34997,13.34997,-0.168986,15
2015-11-30,39000,1472310,13.488538,12.971438,12.505034,12.674022,-0.675948,17
2015-12-01,97000,3709160,12.758515,13.481779,12.505034,13.481779,0.807757,41
2015-12-02,173201,7167982,12.924122,14.431486,13.518956,14.330094,0.848315,71
2015-12-03,209304,9036660,13.98874,14.870852,14.194904,14.76946,0.439366,87
2015-12-04,113200,4846940,14.590334,14.755941,14.24222,14.465284,-0.304176,56
2015-12-07,110967,4841559,14.472042,14.931688,14.330094,14.870852,0.405568,36
2015-12-08,179053,8048080,14.745802,15.431888,14.745802,15.344016,0.473164,62
2015-12-09,315756,15729535,15.191927,17.473251,15.344016,17.473251,2.129235,134
2015-12-10,60922,3036236,16.83786,17.169074,16.560722,17.169074,-0.304177,43
2015-12-11,100511,5028768,16.84462,17.196112,16.763506,17.064302,-0.104772,41
2015-12-14,83522,4171645,16.908834,17.000088,16.746607,16.983189,-0.081113,36
2015-12-15,113773,5736147,16.881796,17.270466,16.8311,17.067682,0.084493,49
2015-12-16,226173,12013289,17.040644,19.095526,17.084581,18.26749,1.199808,129
2015-12-17,103931,5605566,17.953174,19.031311,17.74363,18.01401,-0.25348,64
2015-12-18,69350,3698630,18.230312,18.284388,17.574643,17.980212,-0.033798,34
2015-12-21,229015,11312796,18.024148,18.01401,15.5468,15.884774,-2.095438,114
2015-12-22,92504,4317163,16.695911,16.172051,15.513002,15.884774,0.0,49
2015-12-23,33000,1578380,15.773242,16.391734,15.884774,16.18219,0.297416,15
2015-12-24,8601,412368,16.165292,16.493126,16.087558,16.493126,0.310936,8
2015-12-25,34000,1650310,16.202469,16.729709,16.222748,16.560722,0.067596,13
2015-12-28,42000,2078700,16.405254,16.8311,16.560722,16.729709,0.168987,20
2015-12-29,19204,944970,16.726329,16.8311,16.493126,16.695911,-0.033798,15
2015-12-30,16000,779600,16.631696,16.560722,16.391734,16.493126,-0.202785,7
2015-12-31,0,0,48.73,16.560722,16.391734,16.493126,0.0,0
2016-01-04,68000,3266220,16.469469,16.391734,15.732686,16.357937,-0.135189,31
2016-01-05,35000,1680300,16.232887,16.290343,16.087558,16.087558,-0.270379,14
2016-01-06,2649,127628,16.226128,16.283583,16.283583,16.283583,0.196025,2
2016-01-07,60741,2842120,16.283583,16.222748,15.479205,15.715786,-0.567797,31
2016-01-08,8000,376600,15.813799,16.019963,15.749584,16.019963,0.304177,8
2016-01-11,8000,380190,15.911812,16.18557,15.884774,16.18557,0.165607,5
2016-01-12,1000,46800,16.06052,15.817179,15.817179,15.817179,-0.368391,1
2016-01-13,24000,1125210,15.817179,16.05376,15.749584,15.976026,0.158847,13
2016-01-14,25000,1169560,15.844217,16.019963,15.5468,15.942229,-0.033797,10
2016-01-15,14000,653400,15.81042,16.019963,15.68199,15.817179,-0.12505,6
2016-01-18,14000,657110,15.773242,16.019963,15.648192,15.884774,0.067595,6
2016-01-19,1000,47700,15.864495,16.121356,16.121356,16.121356,0.236582,1
2016-01-20,13000,617400,16.121356,16.155153,15.884774,16.155153,0.033797,5
2016-01-21,9,427,16.050381,16.050381,16.050381,16.050381,-0.104772,1
2016-01-22,8000,381970,16.050381,16.18895,16.050381,16.050381,0.0,2
2016-01-25,21000,993200,16.138254,16.155153,15.918571,16.05376,0.003379,8
2016-01-26,29000,1385160,15.986166,16.222748,16.05376,16.138254,0.084494,11
2016-01-27,24000,1152230,16.141634,16.31738,16.178811,16.256545,0.118291,12
2016-01-28,3000,142800,16.226128,16.222748,16.019963,16.222748,-0.033797,2
2016-01-29,41411,2022715,16.087558,16.898696,16.18895,16.729709,0.506961,26
2016-02-01,17000,843240,16.71281,16.864898,16.425532,16.864898,0.135189,8
2016-02-02,25100,1227000,16.763506,16.763506,16.425532,16.560722,-0.304176,12
2016-02-03,26000,1262010,16.520164,16.459329,16.32414,16.408633,-0.152089,13
2016-02-15,40000,1990320,16.405254,17.338062,16.222748,17.074442,0.665809,17
2016-02-16,90402,4636803,16.817582,17.716592,17.010227,17.439454,0.365012,43
2016-02-17,123302,6367884,17.334682,17.74363,17.23667,17.496909,0.057455,60
