date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,997010,68226808,50.324462,50.913052,49.883019,50.250888,-0.147147,705
2015-01-06,2017360,136237644,50.030166,50.839478,49.000134,49.147281,-1.103607,1387
2015-01-07,1459390,98611320,50.618757,50.618757,49.220855,49.368002,0.220721,1084
2015-01-08,3648679,245458098,50.398035,50.398035,47.896527,49.662298,0.294296,2173
2015-01-09,1666635,113060405,49.956593,50.250888,49.588724,49.662298,0.0,1064
2015-01-12,3374951,232486242,50.030166,51.207347,50.030166,50.398035,0.735737,2036
2015-01-13,1180249,80240605,50.10374,50.69233,49.735871,49.809445,-0.58859,802
2015-01-14,1604192,107235644,49.883019,50.177314,48.632265,48.779412,-1.030033,1094
2015-01-15,1208122,79763326,48.92656,49.294429,48.117248,48.190822,-0.58859,874
2015-01-16,2078790,133436571,48.043675,48.485117,46.719347,46.866494,-1.324328,1306
2015-01-19,1459070,91850210,47.307937,47.970101,44.291412,45.321445,-1.545049,1012
2015-01-20,1077990,67337160,45.100724,46.645773,45.100724,46.572199,1.250754,839
2015-01-21,939808,59792783,46.940068,47.307937,46.498625,46.719347,0.147148,634
2015-01-22,710970,44873880,46.866494,46.940068,46.20433,46.277904,-0.441443,503
2015-01-23,1280487,81797887,46.572199,47.822953,46.425052,46.425052,0.147148,1009
2015-01-26,453351,28520080,46.425052,46.719347,46.057183,46.130756,-0.294296,406
2015-01-27,1835234,118882146,46.277904,48.117248,46.277904,47.749379,1.618623,1344
2015-01-28,724908,46573212,47.602232,47.675806,46.940068,47.013642,-0.735737,563
2015-01-29,663330,42615682,47.381511,47.675806,46.940068,47.013642,0.0,545
2015-01-30,396603,25240601,47.455084,47.455084,46.498625,46.498625,-0.515017,315
2015-02-02,652626,40706230,46.425052,46.572199,45.468592,45.762888,-0.735737,459
2015-02-03,513896,32352114,45.983609,46.719347,45.836461,46.498625,0.735737,362
2015-02-04,512293,32203759,46.719347,46.79292,45.983609,46.425052,-0.073573,374
2015-02-05,515494,32255969,46.425052,46.719347,45.689314,46.057183,-0.367869,346
2015-02-06,418861,26303382,46.20433,46.719347,45.836461,45.836461,-0.220722,278
2015-02-09,631212,39664612,45.61574,46.719347,45.468592,46.425052,0.588591,484
2015-02-10,618290,38608446,46.277904,46.645773,45.61574,45.61574,-0.809312,422
2015-02-11,404237,25315394,46.351478,46.572199,45.762888,45.836461,0.220721,289
2015-02-12,398314,24938488,46.277904,46.351478,45.689314,45.910035,0.073574,264
2015-02-13,2875953,186094145,46.351478,48.33797,46.351478,47.822953,1.912918,1938
2015-02-24,2227821,148323401,48.411543,49.662298,48.264396,48.852986,1.030033,1441
2015-02-25,956244,63426517,49.073707,49.294429,48.485117,48.92656,0.073574,681
2015-02-26,1845694,124145892,48.92656,50.10374,48.92656,49.000134,0.073574,1225
2015-03-02,717109,47593218,49.588724,49.588724,48.485117,48.779412,-0.220722,490
2015-03-03,876148,57418333,48.92656,49.073707,47.822953,47.896527,-0.882885,562
2015-03-04,738071,48157915,48.043675,48.705839,47.455084,47.675806,-0.220721,548
2015-03-05,905454,59412980,48.117248,48.705839,47.528658,48.117248,0.441442,580
2015-03-06,1057189,69489999,48.33797,48.779412,47.896527,47.896527,-0.220721,678
2015-03-09,482979,31382236,47.896527,48.264396,47.602232,47.602232,-0.294295,343
2015-03-10,578367,37261288,47.602232,48.190822,47.087215,47.087215,-0.515017,409
2015-03-11,527417,33663378,46.719347,47.528658,46.645773,46.645773,-0.441442,432
2015-03-12,1032609,66652899,46.645773,48.043675,46.645773,47.602232,0.956459,751
2015-03-13,3342906,222495657,48.117248,49.51515,47.822953,48.779412,1.17718,2203
2015-03-16,1028169,68346554,49.147281,49.51515,48.558691,48.632265,-0.147147,706
2015-03-17,1380824,91835660,48.92656,49.588724,48.190822,48.190822,-0.441443,916
2015-03-18,851324,56128244,48.558691,48.92656,48.190822,48.33797,0.147148,535
2015-03-19,768012,50435885,48.632265,48.852986,47.896527,48.632265,0.294295,544
2015-03-20,8925253,621583310,49.073707,52.016658,48.632265,51.722363,3.090098,5022
2015-03-23,4338976,301529668,51.943085,52.310953,50.030166,50.030166,-1.692197,2644
2015-03-24,2362744,163128704,50.250888,51.501642,50.250888,50.545183,0.515017,1513
2015-03-25,1638724,110192108,50.618757,50.69233,49.000134,49.000134,-1.545049,1090
2015-03-26,886831,58145575,48.33797,48.779412,47.455084,48.411543,-0.588591,629
2015-03-27,1837573,122892302,48.411543,50.030166,48.043675,49.000134,0.588591,1214
2015-03-30,1825721,117415812,49.147281,49.51515,46.057183,46.866494,-2.13364,1172
2015-03-31,2166644,141458671,47.307937,49.662298,46.20433,49.662298,2.795804,1389
2015-04-01,3873746,262342523,49.441576,50.545183,48.632265,49.441576,-0.220722,2329
2015-04-02,2645991,179660286,49.809445,50.618757,49.147281,49.51515,0.073574,1665
2015-04-07,1439137,97655643,49.883019,50.471609,49.368002,49.662298,0.147148,1024
2015-04-08,1396398,94949160,50.618757,50.618757,49.51515,49.662298,0.0,1004
2015-04-09,3326127,226348504,50.250888,51.060199,48.705839,48.705839,-0.956459,1972
2015-04-10,1330592,87804451,49.294429,49.441576,47.896527,48.043675,-0.662164,959
2015-04-13,947199,62552252,48.043675,49.147281,47.970101,48.705839,0.662164,685
2015-04-14,927764,61996326,48.705839,49.588724,48.705839,48.852986,0.147147,672
2015-04-15,1717941,115648647,49.000134,50.177314,48.92656,49.073707,0.220721,1154
2015-04-16,910275,60308392,49.368002,49.368002,48.411543,48.411543,-0.662164,619
2015-04-17,1038450,67463614,48.411543,48.779412,47.455084,47.602232,-0.809311,710
2015-04-20,1915381,120475223,46.940068,47.307937,45.321445,46.057183,-1.545049,1269
2015-04-21,1506195,93554789,46.498625,46.719347,45.02715,45.247871,-0.809312,982
2015-04-22,1054446,66532976,45.836461,47.307937,45.61574,46.572199,1.324328,713
2015-04-23,538177,34190274,46.719347,47.234363,46.351478,46.719347,0.147148,394
2015-04-24,507681,32330703,47.455084,47.455084,46.572199,46.645773,-0.073574,370
2015-04-27,2511921,164265151,47.013642,48.852986,46.866494,48.852986,2.207213,1535
2015-04-28,949733,61760768,48.852986,48.92656,47.160789,47.160789,-1.692197,695
2015-04-29,665671,42371571,47.675806,47.675806,46.351478,46.572199,-0.58859,511
2015-04-30,635209,40355207,46.351478,47.307937,46.351478,46.498625,-0.073574,459
2015-05-04,393156,24714878,46.719347,46.940068,45.910035,46.057183,-0.441442,303
2015-05-05,347148,21666064,46.057183,46.498625,45.689314,45.762888,-0.294295,277
2015-05-06,550712,34501468,45.762888,46.940068,45.61574,46.057183,0.294295,425
2015-05-07,487297,30333414,45.983609,46.130756,45.61574,45.61574,-0.441443,325
2015-05-08,914952,56075385,45.836461,46.057183,44.659281,44.659281,-0.956459,566
2015-05-11,2382500,136643397,45.174297,45.321445,41.569182,41.569182,-3.090099,1432
2015-05-12,1385469,77353591,41.569182,42.084199,39.582691,41.71633,0.147148,894
2015-05-13,695166,38928996,41.495609,41.642756,40.759871,41.12774,-0.58859,465
2015-05-14,730326,40329093,41.201314,41.495609,40.318428,40.392002,-0.735738,444
2015-05-15,1679248,89220390,40.465576,40.759871,38.111215,38.773379,-1.618623,1003
2015-05-18,1695135,84660567,38.699805,38.699805,36.087936,36.087936,-2.685443,1069
2015-05-19,909558,45287308,35.315412,37.449051,35.315412,37.154756,1.06682,666
2015-05-20,462073,23317793,37.522625,37.522625,36.63974,37.22833,0.073574,352
2015-05-21,340100,17036510,36.786887,37.22833,36.124723,36.786887,-0.441443,243
2015-05-22,1144736,59183302,36.934035,38.40551,36.934035,37.890494,1.103607,749
2015-05-25,367248,18841620,37.890494,38.258363,37.375477,37.522625,-0.367869,303
2015-05-26,402832,20318248,37.522625,38.111215,36.786887,36.786887,-0.735738,291
2015-05-27,368800,18661267,36.455805,37.669772,36.455805,37.007608,0.220721,289
2015-05-28,270321,13633412,37.596199,37.596199,36.934035,37.007608,0.0,224
2015-05-29,2695685,142947835,37.449051,39.582691,37.154756,39.067674,2.060066,1568
2015-06-01,763509,39567710,38.846953,38.9941,37.669772,37.743346,-1.324328,567
2015-06-02,1238905,65375786,37.743346,39.582691,37.743346,38.258363,0.515017,763
2015-06-03,906665,47491946,38.479084,39.288395,37.743346,38.184789,-0.073574,628
2015-06-04,1172203,58638097,38.331936,38.40551,35.609707,35.609707,-2.575082,839
2015-06-05,1053089,50399422,35.68328,36.63974,34.358953,34.947543,-0.662164,716
2015-06-08,809454,37764815,34.947543,35.646494,33.108198,33.954297,-0.993246,642
2015-06-09,2016004,85917462,33.108198,33.770362,30.569903,30.569903,-3.384394,1278
2015-06-10,1408616,59795677,29.42951,32.078166,29.42951,31.19528,0.625377,984
2015-06-11,781267,32896714,30.900985,31.67351,30.165247,30.900985,-0.294295,611
2015-06-12,2689417,121540564,30.680264,33.991084,30.680264,33.954297,3.053312,1890
2015-06-15,2043063,95575190,33.91751,35.241838,33.476067,33.623215,-0.331082,1394
2015-06-16,1037000,46141600,33.843936,33.843936,32.188526,32.446034,-1.177181,692
2015-06-17,873148,39482250,32.666756,33.91751,32.666756,33.071411,0.625377,662
2015-06-18,627000,28269950,33.071411,33.476067,32.813903,33.476067,0.404656,435
2015-06-22,767269,35224289,34.211805,34.579674,33.365707,33.476067,0.0,486
2015-06-23,871300,39830700,33.476067,34.432526,33.108198,33.108198,-0.367869,570
2015-06-24,492316,22190570,33.476067,33.476067,32.74033,33.108198,0.0,326
2015-06-25,1505375,69961961,33.476067,34.579674,33.144985,34.542887,1.434689,1124
2015-06-26,803419,37721861,34.542887,34.947543,34.138231,34.175018,-0.367869,577
2015-06-29,830950,37405534,33.843936,33.843936,32.372461,33.32892,-0.846098,614
2015-06-30,578058,26152564,33.108198,33.807149,32.777116,33.807149,0.478229,370
2015-07-01,1957796,94331373,33.807149,36.419018,33.549641,35.977576,2.170427,1386
2015-07-02,2412576,120650193,36.713313,38.184789,35.536133,37.22833,1.250754,1651
2015-07-03,1237297,62068610,37.22833,37.743346,36.419018,36.492592,-0.735738,846
2015-07-06,1977593,97146807,36.566166,37.596199,34.579674,34.579674,-1.912918,1180
2015-07-07,2242472,108930417,35.100228,37.10808,35.100228,36.736256,2.156582,1591
2015-07-08,1428467,67780872,36.438796,36.587526,34.207849,34.579674,-2.156582,1020
2015-07-09,956424,43785028,34.207849,34.951498,32.869281,34.579674,0.0,693
2015-07-13,1072000,51098900,35.472053,36.066972,34.988681,35.397688,0.818014,787
2015-07-14,1136050,53666567,35.881059,36.066972,34.430944,34.430944,-0.966744,853
2015-07-15,728100,33383380,34.914316,34.914316,33.724478,33.76166,-0.669284,532
2015-07-16,1874662,87957064,34.05912,35.397688,33.798843,35.063046,1.301386,1310
2015-07-17,2462600,118829778,34.877133,36.364431,34.728404,36.327249,1.264203,1738
2015-07-20,1551494,74202649,36.513161,36.736256,34.430944,35.211775,-1.115474,1157
2015-07-21,822446,38259893,35.248958,35.546417,34.207849,34.356579,-0.855196,619
2015-07-22,998089,45964105,33.836025,35.137411,33.464201,33.650113,-0.706466,746
2015-07-23,1319527,58070142,33.798843,34.207849,31.642261,32.497457,-1.152656,933
2015-07-24,1483000,62575350,32.38591,32.869281,30.41524,30.41524,-2.082217,1051
2015-07-27,1742654,67239879,28.853577,29.894686,27.440644,27.440644,-2.974596,1162
2015-07-28,1206040,44746578,26.436718,28.333023,26.436718,27.961199,0.520555,789
2015-07-29,994594,38022222,28.333023,29.002307,27.961199,28.333023,0.371824,752
2015-07-30,581487,22205504,28.333023,28.927942,27.886834,28.035564,-0.297459,441
2015-07-31,585000,21885600,28.109928,28.407388,27.552192,27.589374,-0.44619,390
2015-08-03,638818,23092274,27.589374,27.589374,26.399536,26.399536,-1.189838,457
2015-08-04,1777388,59298980,26.436718,27.06882,23.759582,23.796765,-2.602771,1158
2015-08-05,927258,30355151,23.796765,24.800691,23.499305,24.614779,0.818014,623
2015-08-06,939297,31679984,24.763508,25.878982,24.651961,24.837873,0.223094,660
2015-08-07,545060,18006654,24.168589,25.209698,23.796765,24.614779,-0.223094,424
2015-08-10,1114260,38779628,24.540414,26.399536,24.540414,26.325171,1.710392,844
2015-08-11,926106,32079060,26.622631,26.659813,24.912238,24.912238,-1.412933,669
2015-08-12,871317,29141631,24.912238,25.284063,24.540414,24.837873,-0.074365,605
2015-08-13,1141445,38562571,25.655887,25.804617,24.614779,24.614779,-0.223094,839
2015-08-14,593000,19943850,25.135333,25.432792,24.689143,24.800691,0.185912,421
2015-08-17,457119,15035753,24.800691,25.135333,24.131407,24.131407,-0.669284,327
2015-08-18,872267,27825480,24.242954,24.540414,23.090298,23.350575,-0.780832,562
2015-08-19,1580000,46947150,23.350575,23.610853,21.491453,21.491453,-1.859122,940
2015-08-20,2410200,75484500,21.491453,23.610853,21.379906,23.610853,2.1194,1384
2015-08-21,3697301,118608019,23.57367,24.354501,23.053116,23.796765,0.185912,2464
2015-08-24,2228400,65566417,23.42494,23.57367,21.417088,21.417088,-2.379677,1381
2015-08-25,1492547,42371102,19.446419,21.937643,19.446419,21.826095,0.409007,1084
2015-08-26,1259320,37275381,21.565818,22.495379,20.933717,22.19792,0.371825,954
2015-08-27,1529133,47505421,22.606927,23.648035,22.495379,23.053116,0.855196,1056
2015-08-28,1221721,38647280,23.201846,24.057042,23.201846,23.239028,0.185912,847
2015-08-31,645893,20185711,22.904386,23.648035,22.792839,23.201846,-0.037182,446
2015-09-01,1197695,38515479,23.201846,24.354501,23.201846,24.019859,0.818013,815
2015-09-02,4101352,140808794,23.982677,26.399536,23.908312,26.399536,2.379677,2636
2015-09-03,2494663,87471805,26.399536,26.585448,25.767434,26.064894,-0.334642,1581
2015-09-04,2540347,90605174,26.064894,27.36628,25.655887,25.655887,-0.409007,1802
2015-09-07,3123275,112129093,25.953347,27.291915,25.916164,26.622631,0.966744,2130
2015-09-08,1349600,48354559,26.77136,27.254732,26.287989,26.436718,-0.185913,975
2015-09-09,1247100,44922218,26.92009,27.06882,26.622631,26.77136,0.334642,803
2015-09-10,4570000,175181600,26.77136,29.336949,26.77136,29.002307,2.230947,3011
2015-09-11,2042463,79645374,29.411314,29.411314,28.481753,29.076672,0.074365,1388
2015-09-14,2226130,88260664,29.374132,30.192145,28.704848,29.374132,0.29746,1576
2015-09-15,1645586,65506876,29.597226,30.11778,29.113854,29.113854,-0.260278,1104
2015-09-16,3868165,160372803,29.560044,31.567896,29.448496,31.010159,1.896305,2623
2015-09-17,2282075,95835795,31.753808,32.348727,30.638335,30.675517,-0.334642,1559
2015-09-18,4895484,214899036,31.084524,33.61293,30.787064,33.241106,2.565589,3087
2015-09-21,2882384,127184796,32.943646,33.538565,32.274362,32.497457,-0.743649,1890
2015-09-22,1622342,70290625,32.571822,32.943646,31.828173,32.38591,-0.111547,1141
2015-09-23,4478388,199155327,31.976903,34.133485,31.605078,31.605078,-0.780832,3085
2015-09-24,3327350,137502265,32.051268,32.274362,29.783138,30.006233,-1.598845,2099
