date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,477978,9963541,12.091927,12.091927,11.89135,11.89135,-0.200577,208
2015-01-06,270399,5572718,11.834042,11.834042,11.776735,11.805389,-0.085961,93
2015-01-07,930770,19482564,11.805389,12.091927,11.776735,11.977312,0.171923,141
2015-01-08,192469,4047549,12.091927,12.091927,12.034619,12.091927,0.114615,45
2015-01-09,169726,3564572,12.091927,12.091927,11.977312,11.977312,-0.114615,82
2015-01-12,977062,20435393,11.920004,12.034619,11.920004,12.034619,0.057307,118
2015-01-13,951625,19874496,11.977312,12.034619,11.89135,11.920004,-0.114615,180
2015-01-14,1156625,24205208,11.920004,12.034619,11.920004,12.005966,0.085962,125
2015-01-15,572491,11838811,11.920004,11.977312,11.690773,11.920004,-0.085962,203
2015-01-16,201598,4152568,12.005966,12.005966,11.776735,11.805389,-0.114615,134
2015-01-19,98553,2034790,11.89135,11.89135,11.805389,11.805389,0.0,60
2015-01-20,383608,7984562,11.89135,11.948658,11.89135,11.948658,0.143269,81
2015-01-21,503567,10398641,11.948658,11.948658,11.748081,11.920004,-0.028654,162
2015-01-22,1065525,22434047,12.005966,12.177889,11.948658,12.149235,0.229231,303
2015-01-23,811026,17135141,12.149235,12.235196,11.948658,12.206542,0.057307,246
2015-01-26,1153181,24412007,12.177889,12.206542,12.034619,12.063273,-0.143269,173
2015-01-27,1703924,36210734,12.120581,12.321158,11.977312,12.206542,0.143269,298
2015-01-28,555320,11740020,12.091927,12.206542,12.034619,12.034619,-0.171923,141
2015-01-29,399029,8329800,12.091927,12.091927,11.920004,11.920004,-0.114615,127
2015-01-30,851627,17736620,11.977312,12.091927,11.834042,11.948658,0.028654,193
2015-02-02,544518,11370823,11.948658,12.034619,11.920004,12.005966,0.057308,107
2015-02-03,799473,16820683,12.005966,12.206542,11.948658,11.948658,-0.057308,213
2015-02-04,369690,7691501,12.034619,12.034619,11.89135,11.977312,0.028654,118
2015-02-05,431618,8982840,11.977312,12.005966,11.862696,11.89135,-0.085962,126
2015-02-06,472500,9750998,11.948658,11.948658,11.776735,11.862696,-0.028654,153
2015-02-09,247060,5123040,11.920004,11.920004,11.862696,11.89135,0.028654,79
2015-02-10,726496,15156464,11.920004,12.034619,11.862696,11.977312,0.085962,256
2015-02-11,526319,10972735,11.977312,12.063273,11.862696,11.920004,-0.057308,176
2015-02-12,300827,6215724,11.862696,11.920004,11.805389,11.834042,-0.085962,146
2015-02-13,271942,5623641,11.920004,11.920004,11.805389,11.920004,0.085962,98
2015-02-24,1000889,20826350,12.034619,12.034619,11.805389,11.920004,0.0,216
2015-02-25,996502,20438887,11.920004,11.920004,11.690773,11.862696,-0.057308,342
2015-02-26,502740,10368815,11.748081,11.920004,11.719427,11.920004,0.057308,255
2015-03-02,381542,7860609,11.89135,11.89135,11.776735,11.805389,-0.114615,162
2015-03-03,773783,15853708,11.748081,11.862696,11.690773,11.719427,-0.085962,205
2015-03-04,464465,9463503,11.719427,11.748081,11.633465,11.719427,0.0,194
2015-03-05,473642,9622293,11.805389,11.805389,11.604812,11.690773,-0.028654,174
2015-03-06,280591,5717424,11.719427,11.719427,11.633465,11.690773,0.0,85
2015-03-09,426255,8682700,11.719427,11.748081,11.633465,11.690773,0.0,164
2015-03-10,183413,3762172,11.776735,11.776735,11.690773,11.748081,0.057308,99
2015-03-11,154319,3143038,11.748081,11.748081,11.633465,11.662119,-0.085962,91
2015-03-12,224849,4595281,11.748081,11.748081,11.662119,11.690773,0.028654,62
2015-03-13,291056,5938440,11.748081,11.748081,11.662119,11.748081,0.057308,78
2015-03-16,324594,6659946,11.719427,11.805389,11.719427,11.748081,0.0,81
2015-03-17,261769,5394824,11.748081,11.834042,11.748081,11.834042,0.085961,78
2015-03-18,347123,7162625,11.805389,11.862696,11.776735,11.862696,0.028654,85
2015-03-19,149890,3104168,11.862696,11.89135,11.805389,11.89135,0.028654,72
2015-03-20,299424,6198932,11.89135,11.920004,11.805389,11.89135,0.0,165
2015-03-23,379056,7934511,11.89135,12.063273,11.89135,11.977312,0.085962,152
