date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,10000,121700,9.093677,9.1311,9.093677,9.093677,0.0,6
2015-01-06,13038,158665,9.093677,9.1311,9.093677,9.093677,0.0,10
2015-01-07,45000,540850,9.056255,9.1311,8.98141,8.98141,-0.112267,19
2015-01-08,485020,6159093,9.056255,9.58017,9.056255,9.168522,0.187112,235
2015-01-09,107010,1306420,9.1311,9.28079,9.018832,9.018832,-0.14969,55
2015-01-12,47700,575000,9.018832,9.1311,8.98141,9.018832,0.0,25
2015-01-13,59024,716992,9.018832,9.1311,9.018832,9.093677,0.074845,20
2015-01-14,28000,339350,9.093677,9.093677,9.056255,9.093677,0.0,13
2015-01-15,12028,146089,9.093677,9.093677,9.056255,9.056255,-0.037422,10
2015-01-16,22080,265356,9.018832,9.056255,8.98141,8.98141,-0.074845,13
2015-01-19,11000,131550,8.98141,9.056255,8.906565,8.906565,-0.074845,9
2015-01-20,48482,589182,9.093677,9.28079,8.943987,9.093677,0.187112,28
2015-01-21,14000,170100,9.093677,9.1311,9.056255,9.1311,0.037423,9
2015-01-22,5000,60950,9.093677,9.168522,9.093677,9.168522,0.037422,4
2015-01-23,33010,401922,9.1311,9.205945,9.056255,9.205945,0.037423,22
2015-01-26,26000,317900,9.1311,9.205945,9.1311,9.1311,-0.074845,12
2015-01-27,27000,329400,9.1311,9.1311,9.1311,9.1311,0.0,8
2015-01-28,73100,898270,9.1311,9.318212,9.1311,9.1311,0.0,38
2015-01-29,166161,2072112,9.168522,9.58017,9.056255,9.43048,0.29938,104
2015-01-30,138000,1730550,9.542748,9.542748,9.28079,9.43048,0.0,79
2015-02-02,42000,523400,9.28079,9.43048,9.205945,9.205945,-0.224535,27
2015-02-03,10000,123450,9.28079,9.28079,9.205945,9.205945,0.0,5
2015-02-04,37000,450500,9.168522,9.205945,9.056255,9.056255,-0.14969,23
2015-02-05,15438,186499,9.056255,9.093677,9.018832,9.056255,0.0,10
2015-02-06,23000,281000,9.056255,9.243367,9.056255,9.168522,0.112267,18
2015-02-09,18010,221024,9.1311,9.355635,9.1311,9.355635,0.187113,10
2015-02-10,21000,258000,9.28079,9.393058,9.1311,9.28079,-0.074845,12
2015-02-11,25000,306000,9.093677,9.355635,9.093677,9.28079,0.0,18
2015-02-12,34000,413350,9.28079,9.318212,9.018832,9.056255,-0.224535,25
2015-02-13,13000,158050,9.093677,9.1311,9.056255,9.093677,0.037422,9
2015-02-24,28000,336300,9.056255,9.056255,8.98141,8.98141,-0.112267,17
2015-02-25,49000,603700,9.056255,9.318212,9.056255,9.093677,0.112267,21
2015-02-26,97000,1167550,9.056255,9.056255,8.98141,9.018832,-0.074845,24
2015-03-02,67000,804900,9.018832,9.056255,8.98141,8.98141,-0.037422,27
2015-03-03,15000,181500,9.018832,9.205945,8.98141,9.205945,0.224535,11
2015-03-04,17000,204300,9.018832,9.018832,8.98141,8.98141,-0.224535,13
2015-03-05,124000,1532950,9.018832,9.355635,9.018832,9.168522,0.187112,47
2015-03-06,69711,854273,9.168522,9.28079,9.093677,9.205945,0.037423,27
2015-03-09,10000,122850,9.28079,9.28079,9.093677,9.28079,0.074845,9
2015-03-10,28020,342848,9.28079,9.28079,9.093677,9.205945,-0.074845,19
2015-03-11,19000,235400,9.205945,9.28079,9.205945,9.28079,0.074845,10
2015-03-12,22000,274750,9.355635,9.355635,9.318212,9.355635,0.074845,9
2015-03-13,46050,576920,9.355635,9.505325,9.355635,9.393058,0.037423,19
2015-03-16,51010,643375,9.393058,9.542748,9.393058,9.43048,0.037422,21
2015-03-17,26007,327287,9.43048,9.43048,9.355635,9.355635,-0.074845,11
2015-03-18,19000,234850,9.243367,9.393058,9.168522,9.318212,-0.037423,12
2015-03-19,25000,306900,9.28079,9.355635,9.093677,9.205945,-0.112267,14
2015-03-20,33000,405800,9.43048,9.43048,9.1311,9.28079,0.074845,22
2015-03-23,17024,207698,9.205945,9.318212,8.98141,9.28079,0.0,14
2015-03-24,3026,37169,9.1311,9.318212,9.1311,9.318212,0.037422,4
2015-03-25,0,0,9.1311,9.318212,9.1311,9.318212,0.0,0
2015-03-26,18006,221372,9.318212,9.355635,9.1311,9.168522,-0.14969,9
2015-03-27,14000,172100,9.168522,9.243367,9.1311,9.243367,0.074845,10
2015-03-30,2000,24800,9.28079,9.28079,9.28079,9.28079,0.037423,2
2015-03-31,40048,487892,9.28079,9.28079,9.093677,9.168522,-0.112268,23
2015-04-01,49000,589150,9.243367,9.243367,8.906565,8.98141,-0.187112,26
2015-04-02,26000,311850,8.98141,9.093677,8.906565,9.093677,0.112267,13
2015-04-07,76030,911860,8.98141,9.056255,8.906565,9.056255,-0.037422,20
2015-04-08,128000,1543750,9.056255,9.168522,8.98141,9.093677,0.037422,25
2015-04-09,18000,218900,9.1311,9.1311,9.018832,9.056255,-0.037422,9
2015-04-10,80666,976575,9.056255,9.243367,9.018832,9.205945,0.14969,32
2015-04-13,95000,1158900,9.243367,9.243367,9.018832,9.168522,-0.037423,25
