date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,310265,4070820,12.48907,12.48907,12.207362,12.348216,-0.093902,134
2015-01-06,507572,6512868,12.207362,12.207362,11.925653,12.066507,-0.281709,217
2015-01-07,384576,4978493,12.113459,12.301264,12.019556,12.301264,0.234757,182
2015-01-08,946802,12463204,12.395167,12.48907,12.16041,12.207362,-0.093902,387
2015-01-09,371388,4805444,12.301264,12.301264,12.066507,12.207362,0.0,203
2015-01-12,282797,3633780,12.113459,12.207362,11.925653,12.207362,0.0,204
2015-01-13,402500,5225475,12.16041,12.301264,12.066507,12.16041,-0.046952,214
2015-01-14,379865,4838341,12.113459,12.113459,11.925653,11.925653,-0.234757,229
2015-01-15,410534,5181032,11.925653,11.925653,11.737848,11.925653,0.0,261
2015-01-16,435933,5568649,11.925653,12.16041,11.784799,11.784799,-0.140854,215
2015-01-19,233246,2960398,11.878702,12.019556,11.83175,11.925653,0.140854,149
2015-01-20,512539,6592600,11.925653,12.254313,11.878702,12.207362,0.281709,186
2015-01-21,5646210,76432883,12.301264,13.052487,12.254313,12.723827,0.516465,1531
2015-01-22,967932,12940093,12.723827,12.770778,12.395167,12.536021,-0.187806,455
2015-01-23,558399,7410556,12.582973,12.629924,12.301264,12.301264,-0.234757,252
2015-01-26,334199,4413606,12.395167,12.536021,12.301264,12.348216,0.046952,144
2015-01-27,1145850,15497629,12.48907,12.864681,12.48907,12.676875,0.328659,463
2015-01-28,354541,4717437,12.48907,12.629924,12.395167,12.536021,-0.140854,167
2015-01-29,333000,4379050,12.442118,12.442118,12.301264,12.442118,-0.093903,171
2015-01-30,265265,3468895,12.48907,12.48907,12.207362,12.207362,-0.234756,126
2015-02-02,355184,4556553,12.207362,12.254313,11.925653,12.019556,-0.187806,157
2015-02-03,276950,3532658,12.066507,12.066507,11.878702,12.019556,0.0,126
2015-02-04,152675,1950352,12.019556,12.16041,11.925653,11.925653,-0.093903,69
2015-02-05,142332,1806566,11.925653,11.972605,11.878702,11.972605,0.046952,61
2015-02-06,230064,2964421,11.972605,12.16041,11.972605,12.16041,0.187805,111
2015-02-09,130360,1674111,12.16041,12.207362,12.019556,12.113459,-0.046951,54
2015-02-10,371850,4833513,12.113459,12.301264,12.066507,12.16041,0.046951,145
2015-02-11,378934,4931142,12.16041,12.348216,12.16041,12.207362,0.046952,122
2015-02-12,331731,4347503,12.207362,12.395167,12.207362,12.254313,0.046951,95
2015-02-13,456000,5913750,12.301264,12.395167,11.972605,12.207362,-0.046951,141
2015-02-24,200664,2607215,12.254313,12.301264,12.019556,12.019556,-0.187806,84
2015-02-25,222668,2861565,12.066507,12.16041,12.019556,12.019556,0.0,93
2015-02-26,220130,2826669,11.737848,12.207362,11.737848,12.113459,0.093903,89
2015-03-02,168331,2167519,12.16041,12.16041,12.019556,12.16041,0.046951,71
2015-03-03,195976,2521443,12.16041,12.16041,12.019556,12.019556,-0.140854,76
2015-03-04,385732,5052266,12.019556,12.582973,12.019556,12.254313,0.234757,166
2015-03-05,182901,2383101,12.301264,12.348216,12.113459,12.348216,0.093903,84
2015-03-06,199996,2617548,12.254313,12.348216,12.254313,12.254313,-0.093903,89
2015-03-09,175583,2301436,12.254313,12.395167,12.207362,12.395167,0.140854,99
2015-03-10,3648127,50526883,12.442118,13.240292,12.395167,13.240292,0.845125,1382
2015-03-11,1741515,23775822,13.052487,13.052487,12.582973,12.582973,-0.657319,734
2015-03-12,678767,9122787,12.629924,12.770778,12.442118,12.582973,0.0,308
2015-03-13,397819,5343913,12.629924,12.676875,12.536021,12.536021,-0.046952,174
2015-03-16,249422,3316562,12.442118,12.582973,12.395167,12.395167,-0.140854,114
2015-03-17,249018,3298487,12.442118,12.582973,12.348216,12.348216,-0.046951,131
2015-03-18,326498,4310296,12.442118,12.536021,12.301264,12.348216,0.0,143
2015-03-19,278533,3676578,12.348216,12.48907,12.348216,12.348216,0.0,116
2015-03-20,292999,3904335,12.348216,12.582973,12.348216,12.582973,0.234757,140
2015-03-23,180670,2417726,12.582973,12.629924,12.536021,12.582973,0.0,89
2015-03-24,304414,4096575,12.582973,12.723827,12.536021,12.536021,-0.046952,145
2015-03-25,313166,4128589,12.536021,12.582973,12.254313,12.48907,-0.046951,143
2015-03-26,173697,2282728,12.442118,12.48907,12.254313,12.395167,-0.093903,90
2015-03-27,209000,2742400,12.301264,12.442118,12.254313,12.395167,0.0,95
2015-03-30,253001,3309363,12.48907,12.48907,12.16041,12.301264,-0.093903,111
2015-03-31,276266,3603758,12.348216,12.348216,12.113459,12.254313,-0.046951,83
2015-04-01,204580,2662190,12.207362,12.254313,12.16041,12.254313,0.0,69
2015-04-02,1127583,14917619,12.348216,12.536021,12.113459,12.113459,-0.140854,325
2015-04-07,392284,5063883,12.207362,12.254313,12.019556,12.019556,-0.093903,168
2015-04-08,188611,2421119,12.066507,12.113459,12.019556,12.113459,0.093903,91
2015-04-09,207645,2679747,12.207362,12.254313,12.019556,12.113459,0.0,455
2015-04-10,394120,5099497,12.16041,12.207362,12.066507,12.066507,-0.046952,290
2015-04-13,291864,3732402,12.066507,12.066507,11.925653,11.972605,-0.093902,430
2015-04-14,274865,3544531,12.019556,12.16041,11.972605,12.16041,0.187805,263
2015-04-15,161466,2072993,12.113459,12.16041,12.019556,12.066507,-0.093903,157
2015-04-16,410495,5294155,12.113459,12.207362,12.019556,12.019556,-0.046951,175
2015-04-17,176880,2254573,11.972605,12.066507,11.925653,11.972605,-0.046951,241
2015-04-20,106399,1350655,11.925653,11.972605,11.878702,11.878702,-0.093903,200
2015-04-21,402597,5060441,11.878702,11.925653,11.643945,11.83175,-0.046952,203
2015-04-22,239649,2995062,11.784799,11.83175,11.643945,11.643945,-0.187805,174
2015-04-23,419162,5141006,11.643945,11.784799,11.362236,11.409188,-0.234757,169
2015-04-24,168199,2050074,11.456139,11.596993,11.362236,11.456139,0.046951,114
2015-04-27,209299,2549444,11.362236,11.503091,11.362236,11.503091,0.046952,85
2015-04-28,153199,1889066,11.409188,11.690896,11.409188,11.456139,-0.046952,77
2015-04-29,117066,1435805,11.550042,11.643945,11.409188,11.503091,0.046952,66
2015-04-30,137744,1681837,11.503091,11.596993,11.362236,11.456139,-0.046952,63
2015-05-04,230912,2788281,11.409188,11.456139,11.268334,11.268334,-0.187805,94
2015-05-05,210717,2505269,11.268334,11.362236,11.080528,11.080528,-0.187806,82
2015-05-06,170915,2026588,11.080528,11.268334,10.986625,11.221382,0.140854,96
2015-05-07,114413,1367270,11.362236,11.409188,11.12748,11.12748,-0.093902,64
2015-05-08,158173,1855311,11.033577,11.174431,10.892723,10.939674,-0.187806,85
2015-05-11,398970,4560555,11.221382,11.221382,10.564063,10.79882,-0.140854,145
2015-05-12,398532,4715118,11.080528,11.315285,10.986625,10.986625,0.187805,177
2015-05-13,301498,3498372,10.611014,11.080528,10.611014,11.080528,0.093903,129
2015-05-14,306509,3676907,11.221382,11.362236,11.174431,11.268334,0.187806,151
2015-05-15,328545,4012546,11.362236,11.643945,11.362236,11.550042,0.281708,158
2015-05-18,306614,3728577,11.643945,11.643945,11.221382,11.409188,-0.140854,133
2015-05-19,248068,2971722,11.268334,11.315285,11.174431,11.268334,-0.140854,142
2015-05-20,106637,1280656,11.456139,11.456139,11.221382,11.315285,0.046951,53
2015-05-21,173365,2073111,11.221382,11.315285,11.174431,11.268334,-0.046951,74
2015-05-22,318422,3913418,11.174431,11.737848,11.174431,11.550042,0.281708,170
2015-05-25,218201,2704541,11.550042,11.784799,11.550042,11.643945,0.093903,106
2015-05-26,233847,2889317,11.737848,11.737848,11.456139,11.596993,-0.046952,69
2015-05-27,188000,2339749,11.596993,11.737848,11.596993,11.643945,0.046952,73
2015-05-28,142604,1781335,11.690896,11.784799,11.690896,11.690896,0.046951,77
2015-05-29,165265,2055135,11.690896,11.737848,11.596993,11.737848,0.046952,72
2015-06-01,139532,1745046,11.737848,11.878702,11.643945,11.690896,-0.046952,54
2015-06-02,88666,1103390,11.737848,11.737848,11.596993,11.643945,-0.046951,52
2015-06-03,343207,4216704,11.690896,11.690896,11.362236,11.409188,-0.234757,97
2015-06-04,294133,3525782,11.409188,11.409188,11.174431,11.221382,-0.187806,121
2015-06-05,645200,7621379,10.986625,11.221382,10.986625,11.221382,0.0,211
2015-06-08,142100,1698089,11.033577,11.362236,11.033577,11.221382,0.0,75
2015-06-09,948323,11307242,11.315285,11.315285,11.080528,11.268334,0.046952,255
2015-06-10,130265,1547175,11.221382,11.456139,11.080528,11.174431,-0.093903,68
2015-06-11,313999,3693988,11.174431,11.174431,10.939674,11.033577,-0.140854,109
2015-06-12,167197,1964871,11.033577,11.12748,10.939674,11.12748,0.093903,64
2015-06-15,124513,1461974,11.080528,11.12748,10.986625,10.986625,-0.140855,46
2015-06-16,289047,3369249,10.986625,11.080528,10.79882,11.033577,0.046952,96
2015-06-17,138747,1621775,11.033577,11.033577,10.845771,11.033577,0.0,71
2015-06-18,111187,1301946,11.12748,11.12748,10.939674,11.033577,0.0,46
2015-06-22,188000,2193000,10.892723,11.033577,10.892723,10.986625,-0.046952,64
2015-06-23,91403,1075705,10.986625,11.080528,10.986625,11.080528,0.093903,56
