date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,43200,2312460,20.174655,20.325493,20.023816,20.099235,-0.226258,34
2015-01-06,74000,3825300,19.797558,19.872978,19.307333,19.533591,-0.565644,67
2015-01-07,38000,1965700,19.533591,19.571301,19.420462,19.533591,0.0,30
2015-01-08,47000,2440900,19.533591,19.797558,19.533591,19.60901,0.075419,41
2015-01-09,30000,1566100,19.68443,19.872978,19.64672,19.68443,0.07542,27
2015-01-12,52000,2796900,20.174655,20.514041,20.061526,20.061526,0.377096,51
2015-01-13,44000,2317100,20.174655,20.174655,19.68443,19.797558,-0.263968,33
2015-01-14,33000,1720600,19.64672,19.722139,19.60901,19.64672,-0.150838,25
2015-01-15,69200,3578700,19.64672,19.68443,19.420462,19.60901,-0.03771,50
2015-01-16,35000,1801000,19.420462,19.458172,19.345043,19.345043,-0.263967,30
2015-01-19,29000,1490300,19.495881,19.533591,19.231914,19.231914,-0.113129,24
2015-01-20,23000,1190800,19.231914,19.797558,19.231914,19.759849,0.527935,21
2015-01-21,18000,937900,19.64672,19.722139,19.60901,19.60901,-0.150839,12
2015-01-22,57000,2968000,20.061526,20.061526,19.495881,19.759849,0.150839,30
2015-01-23,76200,4059240,19.986107,20.250074,19.872978,20.061526,0.301677,61
2015-01-26,40000,2100900,20.061526,20.061526,19.68443,19.722139,-0.339387,23
2015-01-27,23000,1201400,19.722139,19.759849,19.533591,19.533591,-0.188548,17
2015-01-28,27000,1388200,19.307333,19.420462,19.307333,19.382752,-0.150839,18
2015-01-29,54000,2765800,19.156495,19.68443,19.156495,19.458172,0.07542,31
2015-01-30,53150,2715825,19.420462,19.420462,19.231914,19.231914,-0.226258,38
2015-02-02,37000,1871200,19.081075,19.156495,19.043366,19.043366,-0.188548,30
2015-02-03,60000,3152600,19.269624,19.986107,19.231914,19.60901,0.565644,39
2015-02-04,17050,879325,19.60901,19.60901,19.345043,19.382752,-0.226258,17
2015-02-05,11000,561800,19.345043,19.345043,19.194204,19.194204,-0.188548,10
2015-02-06,11270,575705,19.269624,19.269624,19.231914,19.231914,0.03771,9
2015-02-09,11000,563400,19.420462,19.420462,19.231914,19.231914,0.0,9
2015-02-10,22000,1123300,19.60901,19.60901,19.043366,19.043366,-0.188548,16
2015-02-11,8200,417200,19.156495,19.231914,19.118785,19.118785,0.075419,9
2015-02-12,18000,903300,19.118785,19.118785,18.854818,18.892527,-0.226258,16
2015-02-13,24000,1203200,18.892527,18.930237,18.854818,18.854818,-0.037709,20
2015-02-24,7421,379644,19.382752,19.382752,19.118785,19.118785,0.263967,8
2015-02-25,18000,908400,19.194204,19.307333,18.892527,18.930237,-0.188548,13
2015-02-26,46000,2307600,18.930237,19.081075,18.854818,18.967946,0.037709,32
2015-03-02,7179,360067,18.967946,18.967946,18.892527,18.892527,-0.075419,6
2015-03-03,18000,902300,18.892527,18.967946,18.892527,18.892527,0.0,17
2015-03-04,36000,1809100,18.854818,18.967946,18.854818,18.892527,0.0,17
2015-03-05,22000,1101300,18.892527,19.118785,18.817108,19.118785,0.226258,16
2015-03-06,16000,809400,18.892527,19.269624,18.854818,19.269624,0.150839,15
2015-03-09,12000,605200,19.194204,19.194204,18.930237,18.967946,-0.301678,12
2015-03-10,58000,2965700,18.967946,19.571301,18.967946,19.307333,0.339387,52
2015-03-11,42000,2128800,19.231914,19.231914,19.043366,19.118785,-0.188548,25
2015-03-12,89000,4642900,19.118785,19.797558,19.118785,19.571301,0.452516,61
2015-03-13,165000,8844900,19.60901,20.62717,19.60901,20.023816,0.452515,116
2015-03-16,78000,4138700,20.061526,20.099235,19.910687,19.948397,-0.075419,46
2015-03-17,59000,3124200,19.986107,20.174655,19.797558,19.797558,-0.150839,45
2015-03-18,40000,2115000,19.986107,19.986107,19.835268,19.835268,0.03771,26
2015-03-19,168000,9110700,19.759849,20.928847,19.759849,20.476332,0.641064,123
2015-03-20,237010,13056862,20.476332,21.117396,20.174655,20.891138,0.414806,134
2015-03-23,74007,4069214,20.891138,20.966557,20.551751,20.66488,-0.226258,56
2015-03-24,53000,2853200,20.66488,20.66488,20.136945,20.212364,-0.452516,40
2015-03-25,69023,3703465,20.363203,20.438622,19.986107,20.212364,0.0,54
2015-03-26,22000,1179100,20.174655,20.363203,20.099235,20.212364,0.0,20
2015-03-27,71000,3790300,20.212364,20.363203,19.872978,19.872978,-0.339386,55
2015-03-30,71000,3756100,19.872978,20.325493,19.722139,19.986107,0.113129,45
2015-03-31,51000,2733800,19.986107,20.551751,19.986107,20.212364,0.226257,26
2015-04-01,36000,1930800,20.287784,20.551751,20.136945,20.287784,0.07542,23
2015-04-02,58005,3107185,20.174655,20.363203,19.986107,20.250074,-0.03771,45
2015-04-07,166000,9158000,20.363203,21.268234,20.250074,21.079686,0.829612,123
2015-04-08,105000,5846100,21.079686,21.419073,20.740299,20.928847,-0.150839,89
2015-04-09,99001,5445054,21.004267,21.041976,20.476332,20.476332,-0.452515,75
2015-04-10,88000,4747300,20.551751,20.551751,20.174655,20.476332,0.0,50
2015-04-13,102302,5639550,20.476332,21.041976,20.476332,20.966557,0.490225,70
2015-04-14,140250,7963850,20.891138,21.871588,20.778009,21.494492,0.527935,107
2015-04-15,84048,4716981,21.343653,21.343653,20.928847,20.966557,-0.527935,57
2015-04-16,107001,6049457,20.778009,21.833879,20.778009,21.494492,0.527935,86
2015-04-17,442250,26256500,21.494492,22.965168,21.230525,22.060137,0.565645,318
2015-04-20,145000,8234200,21.871588,21.871588,21.004267,21.230525,-0.829612,122
2015-04-21,97001,5422855,21.381363,21.381363,20.928847,21.004267,-0.226258,73
2015-04-22,70300,3954350,21.117396,21.456782,21.117396,21.456782,0.452515,39
2015-04-23,62232,3510145,21.381363,21.494492,21.117396,21.155105,-0.301677,51
2015-04-24,102000,5638300,21.305944,21.305944,20.514041,20.815719,-0.339386,80
2015-04-27,85250,4682050,20.815719,20.815719,20.589461,20.815719,0.0,59
2015-04-28,39000,2158400,21.456782,21.456782,20.778009,20.815719,0.0,25
2015-04-29,63000,3438800,20.740299,20.740299,20.476332,20.551751,-0.263968,46
2015-04-30,116067,6253651,20.551751,20.551751,20.174655,20.174655,-0.377096,77
2015-05-04,52026,2815124,20.174655,20.891138,20.061526,20.891138,0.716483,40
2015-05-05,34000,1860000,20.891138,21.004267,20.400913,20.400913,-0.490225,30
2015-05-06,36000,1947000,20.400913,20.70259,20.287784,20.70259,0.301677,29
2015-05-07,42000,2274400,20.589461,20.589461,20.363203,20.400913,-0.301677,30
2015-05-08,51000,2782700,20.551751,20.66488,20.476332,20.476332,0.075419,38
2015-05-11,158200,8252200,20.363203,20.363203,19.382752,19.60901,-0.867322,98
