date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,98625,14886625,270.038937,270.038937,264.744056,264.744056,-1.76496,75
2015-01-06,114020,17033990,264.744056,265.626536,261.214135,265.626536,0.88248,92
2015-01-07,100121,15019650,263.861576,267.391497,262.979095,266.509016,0.88248,65
2015-01-08,158372,23823486,266.509016,267.391497,261.214135,267.391497,0.882481,100
2015-01-09,682037,99073624,264.744056,269.156457,248.859412,268.273976,0.882479,452
2015-01-12,242135,37861492,268.273976,285.92358,268.273976,276.216298,7.942322,183
2015-01-13,208000,33176500,276.216298,285.92358,273.568858,281.511179,5.294881,137
2015-01-14,166050,26992075,281.511179,291.218461,281.511179,283.27614,1.764961,124
2015-01-15,466000,70662000,278.863739,285.92358,263.861576,265.626536,-17.649604,280
2015-01-16,185050,28278750,266.509016,274.451338,265.626536,274.451338,8.824802,135
2015-01-19,93010,14482035,284.158619,284.158619,268.273976,268.273976,-6.177362,70
2015-01-20,83000,12709500,268.273976,271.803897,268.273976,270.038937,1.764961,56
2015-01-21,312001,47831656,268.273976,275.333818,264.744056,275.333818,5.294881,157
2015-01-22,196151,30762358,275.333818,280.6287,270.921417,277.981258,2.64744,136
2015-01-23,270322,43262181,282.39366,285.0411,279.746219,283.27614,5.294882,187
2015-01-26,130015,20707377,285.0411,285.92358,277.098779,280.6287,-2.64744,95
2015-01-27,106085,16643802,277.098779,277.981258,276.216298,277.981258,-2.647442,83
2015-01-28,93012,14573878,277.981258,277.981258,275.333818,277.981258,0.0,73
2015-01-29,137040,21826840,277.098779,283.27614,277.098779,281.511179,3.529921,91
2015-01-30,188024,30196804,281.511179,286.806061,281.511179,281.511179,0.0,136
2015-02-02,142101,22739857,282.39366,285.92358,276.216298,277.098779,-4.4124,117
2015-02-03,110362,17177748,277.098779,280.6287,270.038937,275.333818,-1.764961,90
2015-02-04,136000,21400500,275.333818,280.6287,272.686377,278.863739,3.529921,92
2015-02-05,761016,127686688,291.218461,298.278303,291.218461,295.630862,16.767123,443
2015-02-06,334001,54949164,292.100942,294.748382,286.806061,287.68854,-7.942322,234
2015-02-09,363000,56080000,283.27614,283.27614,268.273976,269.156457,-18.532083,270
2015-02-10,258030,38950544,269.156457,270.038937,262.096615,269.156457,0.0,202
2015-02-11,135018,20484191,269.156457,269.156457,265.626536,265.626536,-3.529921,105
2015-02-12,249040,37397500,266.509016,267.391497,262.979095,266.509016,0.88248,148
2015-02-13,299156,46107180,266.509016,277.098779,266.509016,271.803897,5.294881,230
2015-02-24,264051,40699327,272.686377,275.333818,270.038937,270.038937,-1.76496,152
2015-02-25,336062,51075269,270.038937,271.803897,264.744056,265.626536,-4.412401,162
2015-02-26,258200,38986400,264.744056,269.156457,264.744056,268.273976,2.64744,175
2015-03-02,281100,42708000,265.626536,270.921417,265.626536,266.509016,-1.76496,165
2015-03-03,197000,29863500,267.391497,269.156457,265.626536,265.626536,-0.88248,122
2015-03-04,355000,52700500,264.744056,266.509016,257.684215,259.449175,-6.177361,231
2015-03-05,508050,72173100,257.684215,261.214135,241.799571,250.624373,-8.824802,330
2015-03-06,215500,31045500,250.624373,257.684215,250.624373,255.036774,4.412401,136
2015-03-09,293000,43765500,260.331655,266.509016,256.801734,263.861576,8.824802,191
2015-03-10,126000,18837500,263.861576,265.626536,260.331655,261.214135,-2.647441,87
2015-03-11,262000,38584500,259.449175,262.096615,257.684215,257.684215,-3.52992,158
2015-03-12,231000,33427000,257.684215,258.566694,249.741892,257.684215,0.0,169
2015-03-13,126000,18481000,261.214135,261.214135,256.801734,257.684215,0.0,79
2015-03-16,91504,13336331,255.919254,260.331655,254.154294,258.566694,0.882479,60
2015-03-17,116273,16864131,261.214135,261.214135,252.389333,257.684215,-0.882479,74
2015-03-18,931050,127886350,252.389333,253.271813,240.03461,240.03461,-17.649605,477
2015-03-19,456000,60573500,247.094452,247.094452,225.914928,238.26965,-1.76496,333
2015-03-20,334000,46479500,235.62221,253.271813,234.73973,253.271813,15.002163,263
2015-03-23,323000,46616500,255.919254,261.214135,248.859412,248.859412,-4.412401,208
2015-03-24,357000,49366500,248.859412,255.036774,240.03461,243.564531,-5.294881,237
2015-03-25,2481000,326702000,232.974769,250.624373,226.797407,247.094452,3.529921,1145
2015-03-26,455166,61399744,245.329492,245.329492,231.209809,233.857249,-13.237203,284
2015-03-27,1116001,139918623,227.679888,234.73973,217.972606,217.972606,-15.884643,570
2015-03-30,43000,4945000,202.970443,202.970443,202.970443,202.970443,-15.002163,31
2015-03-31,13000,1391000,188.85076,188.85076,188.85076,188.85076,-14.119683,12
2015-04-01,9000,896400,175.790053,175.790053,175.790053,175.790053,-13.060707,9
2015-04-02,66002,6118384,163.611827,163.611827,163.611827,163.611827,-12.178226,55
2015-04-07,1390000,133011000,163.611827,174.907573,163.611827,174.907573,11.295746,563
2015-04-08,746204,78053012,185.320839,187.0858,176.496037,182.673398,7.765825,429
2015-04-09,523204,52833508,174.731077,183.555879,174.025093,181.790918,-0.88248,322
2015-04-10,815000,81225600,174.907573,184.438359,169.083204,182.673398,0.88248,433
2015-04-13,632400,63730600,181.790918,190.615721,169.965683,184.438359,1.764961,348
2015-04-14,124400,12660219,182.673398,182.673398,176.496037,176.496037,-7.942322,94
2015-04-15,1077001,109200601,180.908438,180.908438,176.496037,177.378518,0.882481,539
2015-04-16,143329,14329963,180.025958,180.025958,173.848597,177.378518,0.0,100
2015-04-17,49079,4868913,172.966116,176.319541,171.201156,176.319541,-1.058977,43
2015-04-20,478000,47648000,173.848597,176.496037,172.966116,175.613557,-0.705984,140
2015-04-21,145100,14363900,174.731077,175.613557,171.201156,174.731077,-0.88248,106
2015-04-22,1044100,103321000,167.671236,183.555879,167.671236,183.555879,8.824802,372
2015-04-23,127000,12927700,183.555879,184.438359,176.319541,176.319541,-7.236338,94
2015-04-24,85001,8479699,174.731077,180.025958,174.731077,176.143046,-0.176495,60
2015-04-27,448220,47486710,187.0858,187.968279,182.673398,184.438359,8.295313,319
2015-04-28,265050,26768000,183.555879,183.555879,175.790053,176.496037,-7.942322,196
2015-04-29,262778,27144634,180.025958,185.320839,177.378518,183.555879,7.059842,190
2015-04-30,84123,8672792,183.555879,185.320839,179.143478,181.790918,-1.764961,63
2015-05-04,118100,11895389,181.790918,181.790918,175.790053,175.790053,-6.000865,91
2015-05-05,142040,14209764,175.966549,178.260997,175.966549,175.966549,0.176496,80
2015-05-06,53481,5338619,177.378518,178.260997,175.437061,175.613557,-0.352992,42
2015-05-07,101005,10022699,175.613557,180.025958,172.966116,176.143046,0.529489,68
2015-05-08,153116,14916298,176.143046,176.496037,169.436196,173.672101,-2.470945,119
2015-05-11,224003,22296992,176.496037,177.378518,170.671668,170.671668,-3.000433,80
2015-05-12,406000,39550000,175.437061,175.437061,164.141315,174.731077,4.059409,209
2015-05-13,204000,20047000,170.318676,174.025093,169.965683,174.025093,-0.705984,48
2015-05-14,208001,20350498,171.201156,174.731077,170.318676,172.966116,-1.058977,52
2015-05-15,58050,5641680,172.78962,173.848597,169.789188,172.260132,-0.705984,45
2015-05-18,150105,14501227,171.201156,174.378085,168.553716,170.318676,-1.941456,69
2015-05-19,435363,41808319,166.788755,172.966116,166.788755,172.613125,2.294449,221
2015-05-20,339424,33507387,172.613125,177.378518,172.613125,176.496037,3.882912,157
2015-05-21,1214424,125830372,176.496037,185.320839,175.790053,183.555879,7.059842,249
2015-05-22,1247001,136067111,187.0858,195.910601,187.0858,195.910601,12.354722,456
2015-05-25,1172168,130937816,199.440522,202.970443,192.38068,199.440522,3.529921,372
2015-05-26,447170,50621210,199.440522,201.205482,194.145641,201.205482,1.76496,211
2015-05-27,547000,62911500,202.087963,205.617883,202.087963,202.087963,0.882481,211
2015-05-28,153000,17646000,202.970443,204.735403,202.970443,202.970443,0.88248,93
2015-05-29,479040,55590100,203.852923,205.617883,203.852923,203.852923,0.88248,278
2015-06-01,634100,74150200,205.617883,207.382843,205.617883,206.500364,2.647441,211
2015-06-02,405500,47870500,207.382843,210.030285,207.382843,207.382843,0.882479,162
2015-06-03,351100,41613800,209.147804,210.912764,208.265324,208.265324,0.882481,124
2015-06-04,270000,32075000,209.147804,210.912764,209.147804,209.147804,0.88248,147
2015-06-05,419002,50078241,210.030285,212.677725,210.030285,210.912764,1.76496,177
2015-06-08,354101,42995771,213.560205,216.207646,212.677725,212.677725,1.764961,195
2015-06-09,288040,34907840,213.560205,216.207646,213.560205,213.560205,0.88248,119
2015-06-10,205025,24957062,214.442685,215.325165,214.442685,214.442685,0.88248,122
2015-06-11,181100,22153349,215.325165,216.207646,215.325165,216.207646,1.764961,94
2015-06-12,1985140,232014150,217.090125,229.444849,195.028121,217.090125,0.882479,714
2015-06-15,1391040,159859600,218.855086,219.737567,195.910601,203.852923,-13.237202,614
2015-06-16,500080,54102220,202.970443,202.970443,184.438359,195.028121,-8.824802,372
2015-06-17,399001,43830610,195.910601,196.793082,185.320839,195.028121,0.0,190
2015-06-18,1625000,168581700,195.028121,195.910601,175.613557,192.38068,-2.647441,800
2015-06-22,343000,35554000,176.496037,190.615721,176.496037,179.143478,-13.237202,237
2015-06-23,348001,36060103,182.673398,184.438359,180.908438,183.555879,4.412401,138
2015-06-24,321000,33683000,187.968279,187.968279,180.025958,184.438359,0.88248,209
2015-06-25,373000,37922000,186.203319,186.203319,176.496037,176.496037,-7.942322,208
2015-06-26,802040,81612580,178.260997,181.790918,178.260997,180.908438,4.412401,267
2015-06-29,688041,72113284,182.673398,187.0858,180.908438,185.320839,4.412401,339
2015-06-30,459041,49501407,188.85076,191.4982,188.85076,190.615721,5.294882,198
2015-07-01,312041,34609010,195.910601,196.793082,195.028121,195.910601,5.29488,199
2015-07-02,363041,41287112,200.323003,202.970443,199.440522,200.323003,4.412402,228
2015-07-03,681100,79055100,204.735403,205.617883,203.852923,204.735403,4.4124,336
2015-07-06,484100,57772000,210.030285,211.795245,210.030285,210.030285,5.294882,291
2015-07-07,989000,121052000,215.325165,217.090125,215.325165,216.207646,6.177361,439
2015-07-08,2665000,336788000,221.502527,225.032448,221.502527,224.149967,7.942321,869
2015-07-09,1508003,172667846,202.087963,204.735403,202.087963,202.087963,-22.062004,481
2015-07-13,1470044,159371538,185.320839,206.500364,182.673398,195.028121,-7.059842,1040
2015-07-14,501000,55053500,195.028121,197.675561,187.968279,194.145641,-0.88248,333
2015-07-15,592000,66823500,202.087963,203.852923,195.028121,197.675561,3.52992,452
2015-07-16,841000,87917500,201.205482,201.205482,178.260997,178.260997,-19.414564,593
2015-07-17,404627,41446640,181.790918,184.438359,179.143478,180.025958,1.764961,309
2015-07-20,323527,33737308,183.555879,185.320839,181.790918,184.438359,4.412401,240
2015-07-21,307367,32223984,185.320839,187.0858,184.438359,184.438359,0.0,190
2015-07-22,246020,25960290,186.203319,187.0858,185.320839,187.0858,2.647441,203
2015-07-23,469854,50075596,187.968279,190.615721,187.0858,187.0858,0.0,318
2015-07-24,472525,51029962,190.615721,192.38068,188.85076,191.4982,4.4124,322
2015-07-27,710000,79558000,202.970443,203.852923,191.4982,191.4982,0.0,507
2015-07-28,708000,75151500,193.263161,196.793082,179.143478,180.908438,-10.589762,508
2015-07-29,345000,35671000,184.438359,184.438359,181.790918,181.790918,0.88248,242
2015-07-30,257000,26716000,183.555879,185.320839,182.673398,182.673398,0.88248,187
2015-07-31,580100,60785848,184.438359,187.0858,183.555879,183.555879,0.882481,338
2015-08-03,636000,66576000,187.0858,187.0858,182.673398,182.673398,-0.882481,322
2015-08-04,1784314,169626916,184.438359,184.438359,164.494306,164.494306,-18.179092,969
2015-08-05,1224500,104863600,162.376354,162.376354,148.080175,148.080175,-16.414131,809
2015-08-06,1987200,157424700,153.551552,153.551552,133.431004,148.080175,0.0,826
2015-08-07,579100,44551900,133.6075,140.667342,133.6075,134.136988,-13.943187,441
2015-08-10,515001,39618079,134.313484,139.43187,134.313484,139.43187,5.294882,266
2015-08-11,899000,74131000,141.19683,152.669072,141.19683,152.669072,13.237202,496
2015-08-12,1243639,105440870,153.022064,154.434033,137.490413,152.31608,-0.352992,703
