date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,258740,20453329,204.771842,204.771842,199.652546,203.492018,-1.279824,209
2015-01-06,234500,18287545,200.420441,202.212194,198.372722,198.884652,-4.607366,205
2015-01-07,109285,8535639,198.884652,200.93237,198.884652,198.884652,0.0,115
2015-01-08,160718,12650459,200.420441,203.492018,199.652546,200.93237,2.047718,145
2015-01-09,516571,42305105,202.212194,214.498504,199.908511,211.426927,10.494557,474
2015-01-12,310287,24993570,209.635174,209.635174,203.236053,203.492018,-7.934909,287
2015-01-13,245989,19377335,203.492018,204.515877,199.908511,200.676405,-2.815613,229
2015-01-14,233241,18697155,200.676405,208.099385,200.676405,204.515877,3.839472,205
2015-01-15,541137,44524319,204.771842,215.010435,204.259913,208.099385,3.583508,455
2015-01-16,383186,31286796,207.075525,213.73061,205.283771,205.283771,-2.815614,329
2015-01-19,309013,24622223,206.307631,211.170962,200.164476,200.676405,-4.607366,261
2015-01-20,175343,13966376,201.700264,205.539737,201.188335,204.515877,3.839472,155
2015-01-21,138200,11004360,207.075525,207.075525,202.212194,202.724124,-1.791753,120
2015-01-22,869133,71880773,205.795702,216.290258,205.795702,208.611314,5.88719,704
2015-01-23,522197,42469114,209.635174,211.170962,206.307631,208.099385,-0.511929,361
2015-01-26,292291,23510595,207.33149,209.379209,204.259913,205.283771,-2.815614,247
2015-01-27,448675,35560856,206.051666,208.355349,200.93237,201.700264,-3.583507,323
2015-01-28,256004,20197017,201.700264,203.747983,200.420441,202.724124,1.02386,205
2015-01-29,281775,21941423,201.700264,201.95623,197.860792,199.652546,-3.071578,251
2015-01-30,515500,38843849,199.652546,200.93237,187.6222,190.693778,-8.958768,433
2015-02-02,220397,16242194,190.693778,192.741497,185.830447,189.157989,-1.535789,193
2015-02-03,131122,9784562,190.693778,193.253426,188.64606,191.717637,2.559648,115
2015-02-04,148901,11047474,195.04518,195.04518,188.902025,188.902025,-2.815612,141
2015-02-05,135548,9959021,189.413954,190.693778,186.854306,186.854306,-2.047719,106
2015-02-06,109711,8069555,187.878165,190.693778,186.854306,190.437814,3.583508,98
2015-02-09,97711,7108717,189.157989,189.157989,184.294658,185.318517,-5.119297,97
2015-02-10,78200,5640800,183.782728,186.086411,183.782728,184.294658,-1.023859,79
2015-02-11,249517,17651986,181.73501,184.294658,177.383609,179.687292,-4.607366,219
2015-02-12,280532,19310131,179.687292,179.687292,174.82396,175.079925,-4.607367,225
2015-02-13,272449,18818455,176.615714,180.455186,174.056066,176.615714,1.535789,223
2015-02-24,113712,7926537,178.151503,181.479045,175.84782,176.871678,0.255964,114
2015-02-25,134874,9253427,176.615714,178.663432,174.312031,176.615714,-0.255964,120
2015-02-26,199416,13571588,176.871678,176.871678,172.520277,174.056066,-2.559648,203
2015-03-02,260440,17393740,175.84782,175.84782,168.936769,168.936769,-5.119297,241
2015-03-03,309660,21581393,172.776242,180.71115,172.776242,180.71115,11.774381,198
2015-03-04,1173233,84281590,184.038693,189.157989,177.895538,179.175362,-1.535788,939
2015-03-05,321367,22199858,178.663432,178.919397,175.079925,176.871678,-2.303684,274
2015-03-06,236254,16520477,177.127644,180.71115,177.127644,178.151503,1.279825,192
2015-03-09,315620,22149419,178.663432,182.502904,176.615714,180.967116,2.815613,236
2015-03-10,316224,22265744,180.967116,183.526764,176.615714,176.615714,-4.351402,249
2015-03-11,226327,15589695,176.615714,178.151503,175.33589,175.33589,-1.279824,182
2015-03-12,945808,66714685,175.591855,184.294658,175.591855,184.294658,8.958768,652
2015-03-13,1045399,76421923,185.318517,189.925883,183.270799,184.294658,0.0,780
2015-03-16,273209,19555380,185.318517,185.574482,181.223081,181.990975,-2.303683,232
2015-03-17,291277,20655490,185.318517,185.318517,178.663432,179.175362,-2.815613,224
2015-03-18,229610,16065975,180.199221,180.455186,178.151503,180.455186,1.279824,186
2015-03-19,243873,17237510,181.73501,183.270799,179.431327,179.687292,-0.767894,185
2015-03-20,320020,22882820,180.455186,185.318517,179.687292,183.782728,4.095436,271
2015-03-23,470083,33312410,183.782728,184.806588,179.687292,180.199221,-3.583507,299
2015-03-24,162211,11461487,181.223081,182.502904,179.687292,180.967116,0.767895,156
2015-03-25,247731,17313670,179.943256,180.967116,177.383609,178.663432,-2.303684,201
2015-03-26,132920,9210035,176.615714,178.407467,176.615714,178.151503,-0.511929,110
2015-03-27,165537,11378475,178.919397,178.919397,174.056066,174.312031,-3.839472,147
2015-03-30,811300,51946398,172.776242,173.544136,162.281685,162.281685,-12.030346,560
2015-03-31,597308,36198101,158.442213,161.769755,151.787128,156.650459,-5.631226,694
2015-04-01,184689,11210308,154.090811,157.930283,154.090811,155.6266,-1.023859,274
2015-04-02,326515,20067806,155.6266,159.978001,155.370635,155.6266,0.0,328
2015-04-07,158799,9624452,155.370635,156.394495,154.090811,154.346775,-1.279825,466
2015-04-08,275449,16730740,154.346775,158.186248,153.066952,154.602741,0.255966,253
2015-04-09,158133,9565680,154.602741,156.650459,154.090811,154.090811,-0.51193,161
2015-04-10,432913,27599093,161.257825,164.841333,159.466072,164.841333,10.750522,280
2015-04-13,609871,39474146,167.656946,168.42484,161.51379,161.51379,-3.327543,587
2015-04-14,257069,16398047,161.769755,165.097297,160.233967,162.02572,0.51193,260
2015-04-15,153235,9704205,162.53765,163.561508,161.257825,161.257825,-0.767895,171
2015-04-16,148758,9385190,163.049579,163.561508,160.489931,160.489931,-0.767894,163
2015-04-17,126761,7870450,160.745896,160.745896,156.906424,158.954142,-1.535789,155
2015-04-20,146711,8999298,157.674318,159.978001,155.6266,155.6266,-3.327542,287
2015-04-21,107819,6589788,157.418353,158.442213,154.858706,154.858706,-0.767894,166
2015-04-22,93881,5684642,155.11467,156.650459,153.322917,154.346775,-0.511931,140
2015-04-23,86290,5239030,155.6266,156.394495,154.602741,155.6266,1.279825,99
