date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-02-16,40228,6811549,104.043698,141.475007,111.690795,137.379677,25.688882,93
2022-02-17,90298,19407755,126.076569,196.948101,135.145862,179.077574,41.697897,160
2022-02-18,44820,9863026,160.038017,177.216061,152.271783,160.090139,-18.987435,102
2022-02-21,62385,11964003,163.857842,160.090139,133.656651,137.75198,-22.338159,125
2022-02-22,43854,7430510,142.800404,134.773559,119.881453,125.09369,-12.65829,96
2022-02-23,21033,3748932,126.165922,142.591915,124.349085,130.305927,5.212237,62
2022-02-24,14958,2552485,132.718448,132.16744,125.465993,129.189019,-1.116908,32
2022-02-25,22456,4068127,127.059448,140.358099,129.189019,135.518164,6.329145,48
2022-03-01,42720,8600801,134.892696,158.228626,137.75198,156.367113,20.848949,98
2022-03-02,55033,10294241,149.911385,158.228626,127.699809,141.475007,-14.892106,144
2022-03-03,10552,1951140,139.285867,142.591915,134.773559,139.985796,-1.489211,26
2022-03-04,20016,3553078,137.684966,139.613493,124.721387,136.262769,-3.723027,56
2022-03-07,17707,3078675,132.174886,134.028954,125.838295,131.422835,-4.839934,36
2022-03-08,15090,2677840,129.464523,136.262769,129.189019,131.050532,-0.372303,26
2022-03-09,15484,2674199,132.137656,134.028954,126.582901,127.327506,-3.723026,25
2022-03-10,7033,1234511,128.600781,137.007375,125.838295,136.262769,8.935263,20
2022-03-11,16776,2867781,130.700568,136.262769,122.487571,127.699809,-8.56296,35
2022-03-14,7283,1203353,127.290276,127.699809,119.136848,124.349085,-3.350724,21
2022-03-15,15416,2501488,123.031133,126.582901,117.275334,120.998361,-3.350724,37
2022-03-16,22214,3928059,120.827102,138.496585,126.582901,131.422835,10.424474,35
2022-03-17,24499,4380561,131.668555,140.730401,130.67823,130.67823,-0.744605,34
2022-03-18,4029,684767,133.142873,131.422835,125.465993,130.67823,0.0,13
2022-03-21,41789,7665069,126.553116,142.964217,125.09369,135.518164,4.839934,38
2022-03-22,12536,2223511,136.575504,135.518164,127.699809,135.518164,0.0,19
2022-03-23,5514,964394,132.070642,135.518164,129.189019,135.518164,0.0,14
2022-03-24,7000,1213600,130.231467,130.305927,128.816717,128.816717,-6.701447,9
2022-03-25,48042,7699294,129.09222,126.955203,113.180005,120.998361,-7.818356,83
2022-03-28,6204,1001596,119.330445,122.115269,117.275334,122.115269,1.116908,16
2022-03-29,1805,296020,120.209079,122.115269,122.115269,122.115269,0.0,7
2022-03-30,7962,1319175,122.115269,126.582901,118.01994,126.582901,4.467632,21
2022-03-31,2347,397485,123.366206,126.582901,120.626058,120.626058,-5.956843,8
2022-04-01,1470,245865,126.106353,126.210598,120.626058,126.210598,5.58454,8
2022-04-06,3032,506820,124.542682,126.582901,120.626058,126.582901,0.372303,7
2022-04-07,11055,1782327,124.468222,122.859874,118.392242,119.136848,-7.446053,19
2022-04-08,1892,308402,120.045266,123.604479,121.370664,123.604479,4.467631,9
