date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,20107320,259908694,5.907302,5.930023,5.839141,5.839141,-0.090882,4103
2015-01-06,30782347,387977912,5.7937,5.816421,5.680098,5.702819,-0.136322,8821
2015-01-07,14549987,183477553,5.702819,5.77098,5.680098,5.725539,0.02272,3778
2015-01-08,15434090,196457077,5.74826,5.816421,5.725539,5.7937,0.068161,2882
2015-01-09,14402297,184888061,5.839141,5.861862,5.7937,5.839141,0.045441,2800
2015-01-12,14672520,186980814,5.7937,5.816421,5.77098,5.77098,-0.068161,3650
2015-01-13,18742721,239844377,5.74826,5.861862,5.74826,5.839141,0.068161,4080
2015-01-14,24190084,309841131,5.839141,5.861862,5.7937,5.816421,-0.02272,5069
2015-01-15,14147172,181820660,5.839141,5.861862,5.816421,5.839141,0.02272,2090
2015-01-16,15092928,191307252,5.816421,5.816421,5.725539,5.725539,-0.113602,3221
2015-01-19,9162137,116434892,5.77098,5.816421,5.74826,5.77098,0.045441,2475
2015-01-20,11600539,148547242,5.816421,5.839141,5.77098,5.816421,0.045441,2698
2015-01-21,12186610,156270497,5.861862,5.861862,5.7937,5.839141,0.02272,3254
2015-01-22,16240152,209897908,5.861862,5.884582,5.839141,5.884582,0.045441,4895
2015-01-23,29354555,381926346,5.930023,5.952743,5.861862,5.861862,-0.02272,5251
2015-01-26,23439457,305251091,5.884582,5.952743,5.861862,5.952743,0.090881,4127
2015-01-27,18732515,246518557,5.998184,5.998184,5.952743,5.998184,0.045441,4109
2015-01-28,15051726,199019344,5.975464,6.043625,5.952743,6.043625,0.045441,3201
2015-01-29,17128575,226064697,6.020904,6.043625,5.952743,5.952743,-0.090882,3294
2015-01-30,12995799,169179605,5.952743,5.975464,5.884582,5.884582,-0.068161,3186
2015-02-02,16181619,211870083,5.861862,5.998184,5.861862,5.998184,0.113602,3315
2015-02-03,9050738,119535431,5.998184,6.043625,5.975464,5.975464,-0.02272,2441
2015-02-04,14795651,196282520,6.020904,6.043625,5.998184,6.020904,0.04544,5653
2015-02-05,7891834,104612600,5.998184,6.043625,5.998184,6.020904,0.0,1889
2015-02-06,9183200,121697153,6.043625,6.043625,5.998184,5.998184,-0.02272,2735
2015-02-09,9060177,119609998,5.998184,6.020904,5.975464,5.998184,0.0,1762
2015-02-10,19237041,255881555,5.998184,6.066345,5.998184,6.043625,0.045441,3489
2015-02-11,16835321,223805656,6.043625,6.066345,5.998184,5.998184,-0.045441,2629
2015-02-12,11868689,157282366,6.043625,6.043625,5.998184,6.043625,0.045441,2307
2015-02-13,16824454,224157198,6.043625,6.066345,6.020904,6.066345,0.02272,2688
2015-02-24,28362842,380531016,6.089066,6.134506,6.066345,6.089066,0.022721,5821
2015-02-25,11704167,157580157,6.111786,6.134506,6.089066,6.134506,0.04544,2641
2015-02-26,12917265,173884265,6.134506,6.134506,6.089066,6.111786,-0.02272,2815
2015-03-02,20567041,275747833,6.111786,6.134506,6.066345,6.066345,-0.045441,4613
2015-03-03,10428064,139069608,6.066345,6.089066,6.043625,6.066345,0.0,2686
2015-03-04,6879276,91533225,6.043625,6.066345,6.020904,6.066345,0.0,1844
2015-03-05,20230569,267403270,6.043625,6.066345,5.975464,5.975464,-0.090881,3232
2015-03-06,10405515,137418107,5.998184,6.020904,5.975464,6.020904,0.04544,1706
2015-03-09,19842858,261037133,6.020904,6.020904,5.952743,5.975464,-0.04544,2086
2015-03-10,19349850,252608400,5.975464,5.975464,5.907302,5.907302,-0.068162,3636
2015-03-11,20331428,265737564,5.884582,5.998184,5.884582,5.907302,0.0,3854
2015-03-12,15019482,196743211,5.930023,5.998184,5.907302,5.975464,0.068162,2981
2015-03-13,9788525,128343748,5.975464,5.998184,5.930023,5.930023,-0.045441,1885
2015-03-16,9762118,128100033,5.930023,5.998184,5.930023,5.930023,0.0,2924
2015-03-17,17141969,226233898,5.998184,6.020904,5.975464,5.975464,0.045441,3042
2015-03-18,34503538,460711357,5.998184,6.111786,5.975464,6.111786,0.136322,6100
2015-03-19,18607348,250405056,6.134506,6.134506,6.089066,6.111786,0.0,3763
2015-03-20,28022423,372266823,6.043625,6.089066,5.998184,6.043625,-0.068161,3908
2015-03-23,12526021,165885650,6.043625,6.066345,5.975464,6.043625,0.0,2242
