date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6539920,384466924,35.928021,37.822293,35.675451,37.822293,2.273126,2966
2015-01-06,5334546,321077200,37.506581,38.643144,37.254011,37.885435,0.063142,2689
2015-01-07,4732862,280620897,37.885435,38.580001,36.748872,36.748872,-1.136563,2266
2015-01-08,4073559,239806355,37.75915,37.885435,36.496302,37.064584,0.315712,1964
2015-01-09,1417100,83627600,37.254011,37.569723,36.875157,37.254011,0.189427,822
2015-01-12,1186099,70215590,37.254011,37.822293,37.001442,37.190869,-0.063142,645
2015-01-13,1183262,69271204,37.254011,37.254011,36.748872,37.001442,-0.189427,697
2015-01-14,980104,57655673,37.127726,37.632865,36.748872,37.064584,0.063142,557
2015-01-15,685204,40394572,37.190869,37.443438,36.875157,37.001442,-0.063142,423
2015-01-16,1063940,62602020,37.190869,37.632865,36.748872,36.812014,-0.189428,696
2015-01-19,3629300,205013049,37.380296,37.380296,35.044027,35.359739,-1.452275,2095
2015-01-20,799050,44861434,35.359739,35.738594,35.10717,35.486024,0.126285,527
2015-01-21,1147964,65503558,36.18059,36.559445,35.675451,35.991163,0.505139,773
2015-01-22,839500,47971548,36.18059,36.43316,35.675451,35.738594,-0.252569,483
2015-01-23,894611,50570879,36.117448,36.117448,35.486024,35.738594,0.0,524
2015-01-26,572648,32290151,35.738594,36.054306,35.359739,35.422882,-0.315712,377
2015-01-27,1523929,86859259,35.549167,36.306875,35.549167,36.117448,0.694566,790
2015-01-28,458246,26065872,36.117448,36.117448,35.675451,35.928021,-0.189427,278
2015-01-29,817131,46698127,35.738594,36.243733,35.738594,35.991163,0.063142,586
2015-01-30,833101,47688546,36.43316,36.43316,35.801736,36.117448,0.126285,505
2015-02-02,511447,29190623,36.243733,36.306875,35.675451,36.243733,0.126285,285
2015-02-03,2474651,144560265,36.496302,37.317154,36.117448,36.43316,0.189427,1297
2015-02-04,2573260,151084553,37.696008,37.75915,36.559445,36.622587,0.189427,1210
2015-02-05,913204,52655032,36.812014,36.938299,35.928021,36.622587,0.0,561
2015-02-06,1182334,68764805,36.622587,37.064584,36.370018,36.68573,0.063143,623
2015-02-09,645522,37725270,36.938299,37.190869,36.559445,36.68573,0.0,446
2015-02-10,445271,25838755,36.68573,36.875157,36.43316,36.43316,-0.25257,287
2015-02-11,1146309,65673173,36.43316,36.622587,35.864879,36.117448,-0.315712,756
2015-02-12,864001,49076556,36.117448,36.243733,35.422882,36.117448,0.0,533
2015-02-13,937200,53956620,36.18059,36.812014,35.801736,36.748872,0.631424,574
2015-02-24,1916260,113064388,37.190869,37.632865,36.812014,37.127726,0.378854,883
2015-02-25,7307267,450197379,37.317154,39.716564,37.254011,39.716564,2.588838,3058
2015-02-26,12717482,831774333,40.095419,42.49483,39.905992,42.305402,2.588838,6200
2015-03-02,4348151,289797320,42.305402,42.621114,41.673979,41.989691,-0.315711,2268
2015-03-03,5127324,345780213,42.368545,43.252538,41.863406,41.989691,0.0,2687
2015-03-04,4971773,320691955,41.042555,41.358267,40.221704,40.726843,-1.262848,2467
2015-03-05,4488461,298382099,41.105697,42.621114,41.105697,42.24226,1.515417,2397
2015-03-06,4365120,296955668,42.621114,43.694535,42.49483,42.49483,0.25257,2309
2015-03-09,2206445,149038271,42.431687,43.252538,41.863406,43.063111,0.568281,1380
2015-03-10,5849680,402154997,43.252538,44.641671,42.431687,42.621114,-0.441997,2797
2015-03-11,1923944,129781651,42.305402,42.936826,42.052833,42.431687,-0.189427,1025
2015-03-12,1856112,124160490,42.431687,42.684257,41.926548,42.305402,-0.126285,941
2015-03-13,1258075,84869625,42.431687,43.189396,42.115975,42.49483,0.189428,810
2015-03-16,1425225,96547217,42.936826,43.378823,42.431687,42.431687,-0.063143,795
2015-03-17,1631201,109221941,42.621114,42.747399,41.863406,42.179118,-0.252569,842
2015-03-18,1241000,83818000,42.179118,43.063111,41.989691,42.49483,0.315712,679
2015-03-19,5815076,412232572,43.126254,45.462522,42.747399,45.462522,2.967692,2667
2015-03-20,7478538,552960212,46.093946,47.609363,45.778234,46.977939,1.515417,3679
2015-03-23,4346101,325346625,47.988218,48.240787,46.157088,46.4728,-0.505139,4337
2015-03-24,3606912,270552116,47.104224,47.925075,46.72537,47.798791,1.325991,2883
2015-03-25,4775278,347647066,47.419936,47.483079,44.831098,45.336237,-2.462554,3187
2015-03-26,3590621,253322512,43.56825,45.336237,43.56825,45.336237,0.0,2378
2015-03-27,2939138,206661186,45.336237,45.336237,43.694535,44.389101,-0.947136,1790
2015-03-30,1916600,130956835,44.831098,44.894241,41.989691,42.936826,-1.452275,1562
2015-03-31,1832679,125744085,43.126254,44.010247,42.431687,43.82082,0.883994,1473
2015-04-01,1541500,106022315,43.441966,43.883962,42.999969,43.82082,0.0,1096
2015-04-02,3350000,224785900,43.82082,43.82082,41.673979,42.557972,-1.262848,2032
2015-04-07,2336812,157100754,42.305402,42.999969,41.421409,42.431687,-0.126285,1655
2015-04-08,1757843,116795223,42.873684,42.999969,41.547694,41.547694,-0.883993,1604
2015-04-09,2802601,181890061,41.547694,41.989691,40.221704,40.347988,-1.199706,1518
2015-04-10,2958920,193736387,40.600558,41.926548,40.600558,41.042555,0.694567,1559
2015-04-13,1658393,109578062,41.042555,42.431687,40.6637,42.052833,1.010278,1047
2015-04-14,4124304,282250346,42.747399,43.694535,42.431687,42.936826,0.883993,2286
2015-04-15,1181108,79911986,42.936826,43.252538,42.305402,42.305402,-0.631424,833
2015-04-16,8395549,590175200,42.49483,45.209953,42.368545,45.209953,2.904551,3625
2015-04-17,9175626,672034677,45.651949,47.230509,45.39938,45.715092,0.505139,4818
2015-04-20,4507687,328152438,45.841376,46.977939,45.209953,45.209953,-0.505139,2934
2015-04-21,5673180,409691400,45.967661,46.788512,43.757678,44.452244,-0.757709,3362
2015-04-22,2933606,211446808,45.39938,46.093946,44.831098,45.904519,1.452275,1849
2015-04-23,2532529,184457997,46.409658,46.662228,45.462522,45.778234,-0.126285,1539
2015-04-24,2225388,158984648,46.283373,46.283373,44.641671,44.831098,-0.947136,1306
2015-04-27,1322130,94713560,44.894241,45.778234,44.641671,45.462522,0.631424,866
2015-04-28,1338349,95766015,45.588807,45.651949,44.578529,45.336237,-0.126285,797
2015-04-29,1776024,124558283,45.336237,45.336237,43.757678,44.073389,-1.262848,1032
2015-04-30,1739373,124300929,44.199674,45.651949,43.947105,45.651949,1.57856,1135
2015-05-04,4879284,361894093,46.346516,47.735648,45.841376,46.662228,1.010279,2851
2015-05-05,5897863,448576824,47.167367,48.682784,47.167367,47.546221,0.883993,3220
2015-05-06,4693813,358614549,48.30393,49.187923,47.230509,49.124781,1.57856,2733
2015-05-07,4654118,363251039,49.061638,50.008774,48.367072,48.682784,-0.441997,2505
2015-05-08,3761099,291865059,49.37735,50.135059,47.861933,48.935354,0.25257,2290
2015-05-11,2566460,196704924,49.819347,49.819347,47.230509,48.367072,-0.568282,1532
2015-05-12,2151048,163944563,48.745926,49.061638,47.356794,48.30393,-0.063142,1229
2015-05-13,4300106,335929711,48.30393,50.008774,48.177645,49.061638,0.757708,2392
2015-05-14,1438972,112143892,49.061638,49.566778,48.682784,49.566778,0.50514,963
2015-05-15,6242103,498413951,50.450771,51.461049,49.124781,49.124781,-0.441997,3790
2015-05-18,2116872,166066422,49.314208,50.198201,48.619642,50.008774,0.883993,1414
2015-05-19,7131966,593672488,50.071917,53.481606,50.071917,53.481606,3.472832,3356
2015-05-20,7737031,669343966,54.049887,55.502162,53.734175,54.491884,1.010278,4404
2015-05-21,4147022,357564757,54.491884,55.69159,53.481606,53.671033,-0.820851,2682
2015-05-22,6619906,586207444,53.986745,57.080722,53.986745,56.133586,2.462553,4117
2015-05-25,6463186,588617098,56.133586,59.038136,55.060166,59.038136,2.90455,3575
2015-05-26,5422179,510416234,59.353848,60.364127,58.532997,58.974994,-0.063142,3420
2015-05-27,4643456,438514678,59.353848,60.364127,58.532997,59.858987,0.883993,3057
2015-05-28,4885317,473314564,60.364127,62.068971,60.174699,61.24812,1.389133,3070
2015-05-29,2953520,286392676,61.879544,62.068971,60.679838,60.869266,-0.378854,2044
2015-06-01,3529982,333771472,60.932408,61.24812,57.838431,60.237842,-0.631424,2222
2015-06-02,7608897,764534194,60.616696,65.036664,60.490411,64.089528,3.851686,4128
2015-06-03,8887107,916319800,68.193783,68.193783,62.57411,63.016107,-1.073421,5131
2015-06-04,8502136,807242015,63.016107,63.773816,57.080722,57.712146,-5.303961,5181
2015-06-05,5893888,548327411,58.091,59.92213,56.891295,59.858987,2.146841,3968
2015-06-08,3739351,350034644,59.858987,60.237842,57.901573,59.290706,-0.568281,2341
2015-06-09,8008710,730374820,59.353848,60.553554,54.302457,54.807596,-4.48311,4836
2015-06-10,5241414,469420648,56.701868,57.649004,55.312735,56.512441,1.704845,3097
