date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5978656,379269141,59.621064,59.996629,59.151606,59.714955,0.65724,3517
2015-01-06,6442552,401325610,59.151606,59.151606,57.837126,58.306584,-1.408371,3962
2015-01-07,4553429,283368634,58.306584,58.963824,57.837126,58.400475,0.093891,2769
2015-01-08,4634111,291080177,59.057715,59.245498,58.588258,58.869932,0.469457,2974
2015-01-09,3596246,225255633,59.339389,59.433281,58.494366,58.682149,-0.187783,2491
2015-01-12,5780549,366769751,59.433281,59.996629,58.776041,59.621064,0.938915,3327
2015-01-13,3401294,214638322,59.996629,59.996629,58.963824,58.963824,-0.65724,1991
2015-01-14,2838728,177714968,58.963824,59.433281,58.494366,58.494366,-0.469458,1938
2015-01-15,4855820,305298445,59.151606,59.339389,58.494366,59.245498,0.751132,3031
2015-01-16,10481920,636014279,59.245498,59.245498,56.14708,56.710429,-2.535069,5771
2015-01-19,10308098,609788732,56.898212,57.367669,54.550926,54.550926,-2.159503,5084
2015-01-20,7490624,441822116,54.550926,56.14708,54.550926,55.208166,0.65724,3791
2015-01-21,6072145,360619137,55.959298,56.240972,55.395949,55.395949,0.187783,2810
2015-01-22,9978328,589974179,56.053189,56.616538,54.644817,54.8326,-0.563349,5188
2015-01-23,13400435,783825117,55.395949,55.677623,54.17536,54.457035,-0.375565,5673
2015-01-26,10173934,585170052,54.457035,54.926492,53.51812,53.893686,-0.563349,5088
2015-01-27,8110504,463152644,54.081469,54.269252,53.142554,53.424229,-0.469457,4142
2015-01-28,8614495,493148992,53.048663,54.363143,53.048663,53.51812,0.093891,4285
2015-01-29,6286416,358747175,53.51812,54.17536,53.236446,53.51812,0.0,3291
2015-01-30,8290960,466382516,53.51812,53.799794,51.921966,52.766989,-0.751131,4284
2015-02-02,8381993,465798389,53.048663,53.236446,51.640291,51.640291,-1.126698,5283
2015-02-03,11096908,624645948,51.734183,53.705903,51.640291,53.330337,1.690046,6501
2015-02-04,6974368,397495117,53.799794,53.987577,52.954771,53.142554,-0.187783,3580
2015-02-05,3959577,224611409,53.330337,53.51812,52.86088,53.424229,0.281675,2473
2015-02-06,4782215,271226613,53.612012,53.705903,52.485314,53.142554,-0.281675,2752
2015-02-09,5158509,293063087,53.142554,53.799794,52.579206,53.048663,-0.093891,2993
2015-02-10,17965580,1047910479,53.893686,55.208166,53.705903,54.738709,1.690046,8686
2015-02-11,12588043,742125466,55.865406,55.959298,54.644817,54.644817,-0.093892,6255
2015-02-12,9244942,547986621,55.583732,56.14708,55.208166,56.053189,1.408372,4431
2015-02-13,7886182,471074040,56.334863,56.428755,55.771515,56.334863,0.281674,3634
2015-02-24,12976828,785129721,56.80432,57.367669,55.959298,56.522646,0.187783,5847
2015-02-25,6072830,362266408,56.522646,56.522646,55.583732,56.053189,-0.469457,3110
2015-02-26,4101071,245209419,55.865406,56.428755,55.771515,56.428755,0.375566,2038
2015-03-02,5566876,331138464,56.80432,56.80432,55.208166,55.208166,-1.220589,3068
2015-03-03,4649864,272293057,55.302057,55.677623,54.644817,54.644817,-0.563349,2766
2015-03-04,6408431,374939219,54.457035,55.48984,54.363143,55.020383,0.375566,3338
2015-03-05,3413982,199373229,55.020383,55.208166,54.550926,54.550926,-0.469457,1926
2015-03-06,4610246,271510454,54.738709,55.677623,54.644817,55.302057,0.751131,2260
2015-03-09,4499752,263075586,54.8326,55.114275,54.644817,54.8326,-0.469457,2355
2015-03-10,4818379,282268057,54.926492,55.48984,54.738709,54.738709,-0.093891,2363
2015-03-11,7941422,457328544,54.550926,54.644817,53.612012,53.612012,-1.126697,4435
2015-03-12,6591350,378268949,54.081469,54.17536,53.612012,53.893686,0.281674,2679
2015-03-13,6443002,369596690,53.893686,54.457035,53.51812,53.612012,-0.281674,3102
2015-03-16,3548922,201878135,53.612012,53.893686,53.142554,53.142554,-0.469458,1999
2015-03-17,16340706,958965636,54.457035,55.959298,54.363143,55.208166,2.065612,7868
2015-03-18,17131760,994083426,55.583732,55.583732,53.799794,53.893686,-1.31448,8083
2015-03-19,16184315,913586462,53.705903,53.987577,52.673097,52.673097,-1.220589,9002
2015-03-20,7294492,408618020,52.485314,53.048663,52.297531,52.673097,0.0,4084
2015-03-23,5341793,301010571,52.86088,53.330337,52.673097,52.766989,0.093892,3222
2015-03-24,7493779,416791372,52.954771,52.954771,51.828074,51.921966,-0.845023,4243
2015-03-25,13240592,707044840,52.109749,52.391423,48.635765,49.856354,-2.065612,7233
2015-03-26,11294660,588177980,49.011331,49.386897,48.447982,49.011331,-0.845023,5576
2015-03-27,8539965,445988239,48.91744,49.668571,48.729657,48.91744,-0.093891,4185
2015-03-30,13127634,666274538,48.823548,49.105222,47.133502,47.227394,-1.690046,6580
2015-03-31,13287326,669408514,47.509068,48.072417,46.757937,47.321285,0.093891,4662
2015-04-01,38309058,1824529505,46.804882,46.804882,44.035085,44.035085,-3.2862,17652
2015-04-02,37639440,1755076144,44.035085,44.739271,42.626713,43.565628,-0.469457,17503
2015-04-07,20282479,957811575,44.035085,44.786216,43.847302,44.457596,0.891968,8161
2015-04-08,11682860,547067070,44.128976,44.269813,43.565628,43.941193,-0.516403,5059
2015-04-09,27081035,1235281077,43.941193,44.410651,41.828636,41.969473,-1.97172,12540
2015-04-10,22208581,1003220385,42.673659,42.720605,42.016419,42.345039,0.375566,8451
2015-04-13,17873899,799488640,42.532822,42.626713,41.45307,41.969473,-0.375566,7463
2015-04-14,26201995,1189336270,42.063365,43.002279,42.063365,42.626713,0.65724,10319
2015-04-15,23040097,1058658694,42.626713,43.42479,42.43893,43.143116,0.516403,9854
2015-04-16,18208841,844296767,43.471736,43.894248,43.283953,43.565628,0.422512,7933
2015-04-17,12233711,565176606,43.659519,43.847302,42.908388,42.908388,-0.65724,5620
