date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-12-24,127001,6860371,51.651765,52.705882,49.882353,50.917647,-1.788235,61
2024-12-25,175143,9277082,50.842353,51.2,47.152941,49.694118,-1.223529,72
2024-12-26,57100,2991590,49.854118,50.729412,48.941176,50.729412,1.035294,24
2024-12-27,18796,979198,49.308235,50.729412,48.282353,49.882353,-0.847059,21
2024-12-30,72622,3729212,49.035294,49.882353,46.917647,47.623529,-2.258824,39
2024-12-31,142517,7160639,48.329412,49.035294,46.164706,47.247059,-0.37647,73
2025-01-02,242917,12180064,47.284706,49.035294,46.823529,47.529412,0.282353,68
2025-01-03,170248,8499826,47.190588,47.623529,46.164706,47.058824,-0.470588,40
2025-01-06,140241,6979680,46.992941,47.341176,46.588235,47.058824,0.0,29
2025-01-07,29000,1443500,46.842353,47.152941,46.164706,46.164706,-0.894118,13
2025-01-08,61150,3045115,46.851765,47.152941,46.588235,47.058824,0.894118,15
2025-01-09,104000,5166950,46.870588,47.058824,46.447059,46.447059,-0.611765,22
2025-01-10,68550,3403033,46.757647,47.058824,46.164706,46.682353,0.235294,20
2025-01-13,46306,2291200,46.72,47.435294,46.117647,46.494118,-0.188235,17
2025-01-14,40500,2005152,46.569412,47.011765,46.352941,46.4,-0.094118,17
2025-01-15,90500,4482800,46.597647,46.964706,46.352941,46.964706,0.564706,12
2025-01-16,10000,500300,46.616471,47.529412,46.588235,46.588235,-0.376471,6
2025-01-17,66000,3302500,47.087059,47.811765,46.588235,47.341176,0.752941,22
2025-01-20,37000,1859700,47.096471,48.0,46.117647,47.811765,0.470589,14
2025-01-21,45510,2296664,47.303529,48.094118,46.870588,47.435294,-0.376471,22
2025-01-22,67020,3438140,47.501176,49.317647,47.529412,49.317647,1.882353,27
2025-02-03,124652,6601576,48.282353,50.729412,48.941176,50.635294,1.317647,46
2025-02-04,109610,6092411,49.844706,54.117647,50.635294,54.023529,3.388235,70
2025-02-05,14849,849133,52.310588,54.117647,53.647059,54.023529,0.0,14
2025-02-06,52960,3007728,53.816471,54.588235,52.611765,53.647059,-0.37647,31
2025-02-07,17652,998587,53.449412,53.647059,52.611765,52.8,-0.847059,15
2025-02-10,27567,1495912,53.242353,52.705882,49.505882,50.164706,-2.635294,21
2025-02-11,30290,1661242,51.068235,52.611765,50.070588,51.952941,1.788235,19
2025-02-12,34100,1863200,51.614118,51.764706,50.823529,51.764706,-0.188235,15
2025-02-13,50230,2785406,51.425882,53.552941,50.447059,53.552941,1.788235,35
2025-02-14,20,1138,52.188235,53.552941,53.552941,53.552941,0.0,2
2025-02-17,3010,170069,53.552941,53.552941,53.176471,53.552941,0.0,2
2025-02-18,3631,203067,53.176471,53.647059,52.517647,53.647059,0.094118,8
2025-02-19,2864,158804,52.64,53.647059,51.858824,53.647059,0.0,7
2025-02-20,110,6270,52.188235,53.647059,53.647059,53.647059,0.0,2
2025-02-21,38940,2162679,53.647059,53.647059,51.294118,53.552941,-0.094118,18
2025-02-24,10,569,52.272941,53.552941,53.552941,53.552941,0.0,1
2025-02-25,2030,114507,53.552941,53.552941,52.705882,53.552941,0.0,5
2025-02-26,23195,1262583,53.091765,53.552941,49.223529,52.8,-0.752941,22
2025-02-27,10232,554502,51.228235,52.8,50.352941,52.611765,-0.188235,10
2025-03-03,1120,60198,51.002353,52.611765,50.352941,52.611765,0.0,4
2025-03-04,32327,1731445,50.588235,52.611765,49.976471,52.329412,-0.282353,23
2025-03-05,13306,708261,50.409412,52.329412,49.882353,49.976471,-2.352941,15
2025-03-06,23220,1236650,50.098824,52.329412,49.223529,50.917647,0.941176,25
2025-03-07,36065,1915132,50.127059,51.670588,49.223529,51.670588,0.752941,15
2025-03-10,1030,56452,49.976471,52.141176,51.576471,52.141176,0.470588,4
2025-03-11,38098,2008748,51.585882,51.670588,48.941176,51.670588,-0.470588,20
2025-03-12,13080,700055,49.628235,51.670588,49.882353,50.823529,-0.847059,13
2025-03-13,209260,11170604,50.371765,50.823529,49.411765,50.447059,-0.37647,13
2025-03-14,2945,155814,50.24,50.447059,49.223529,50.447059,0.0,9
2025-03-17,9440,502984,49.797647,50.447059,49.882353,50.447059,0.0,11
2025-03-18,5210,278057,50.145882,50.541176,49.882353,50.541176,0.094117,9
2025-03-19,14570,786198,50.230588,52.141176,49.788235,51.764706,1.22353,19
2025-03-20,31030,1689450,50.785882,51.764706,50.823529,51.294118,-0.470588,12
2025-03-21,11400,618312,51.247059,51.670588,50.823529,51.670588,0.37647,15
2025-03-24,21486,1155539,51.049412,51.764706,49.882353,50.635294,-1.035294,23
2025-03-25,4030,217733,50.616471,51.294118,50.729412,51.294118,0.658824,7
2025-03-26,10,545,50.851765,51.294118,51.294118,51.294118,0.0,1
2025-03-27,65062,3426835,51.294118,51.670588,49.035294,50.917647,-0.376471,49
2025-03-28,28370,1493631,49.571765,51.670588,49.035294,51.011765,0.094118,24
2025-03-31,3030,157624,49.552941,51.011765,48.941176,50.823529,-0.188236,5
2025-04-01,4097,218363,48.96,50.823529,49.882353,50.447059,-0.37647,7
2025-04-02,43031,2257363,50.164706,50.541176,49.223529,50.447059,0.0,11
2025-04-07,119547,5951490,49.374118,49.411765,46.117647,47.247059,-3.2,69
2025-04-08,33810,1647247,46.851765,47.435294,45.082353,47.058824,-0.188235,23
2025-04-09,81875,4008020,45.854118,47.529412,44.705882,47.011765,-0.047059,49
2025-04-10,15307,785382,46.070588,48.941176,46.776471,48.658824,1.647059,14
2025-04-11,9424,464303,48.291765,48.658824,45.976471,47.905882,-0.752942,20
2025-04-14,35315,1725440,46.371765,47.811765,45.223529,47.341176,-0.564706,30
2025-04-15,8040,388535,45.985882,47.341176,45.035294,47.247059,-0.094117,8
2025-04-16,11182,550401,45.487059,47.247059,45.035294,47.152941,-0.094118,15
2025-04-17,19226,955522,46.324706,47.152941,46.4,47.152941,0.0,10
2025-04-18,10050,496493,46.776471,47.152941,46.4,47.152941,0.0,7
2025-04-21,4724,230136,46.494118,47.435294,45.223529,47.435294,0.282353,7
2025-04-22,5020,243857,45.854118,47.435294,45.223529,47.341176,-0.094118,6
2025-04-23,216,10803,45.722353,47.341176,47.058824,47.058824,-0.282352,2
2025-04-24,10020,493849,47.068235,47.058824,45.647059,47.058824,0.0,8
2025-04-25,7135,352152,46.390588,47.152941,45.835294,46.964706,-0.094118,10
2025-04-28,5095,251778,46.456471,47.435294,46.117647,47.058824,0.094118,14
2025-04-29,1052,51385,46.512941,47.058824,45.882353,45.882353,-1.176471,8
2025-04-30,6264,305580,45.976471,47.152941,45.788235,47.058824,1.176471,15
2025-05-02,7031,349850,45.910588,47.058824,46.117647,47.058824,0.0,9
2025-05-05,11082,537927,46.832941,47.058824,45.176471,47.058824,0.0,15
2025-05-06,17250,856776,45.684706,47.247059,46.117647,47.247059,0.188235,16
2025-05-07,24575,1197738,46.748235,47.247059,45.411765,46.258824,-0.988235,31
2025-05-08,78246,3852716,45.872941,48.282353,45.835294,46.541176,0.282352,48
2025-05-09,15240,746156,46.343529,46.588235,45.929412,46.305882,-0.235294,17
2025-05-12,4161,202909,46.08,46.588235,45.647059,46.258824,-0.047058,9
2025-05-13,118350,5755711,45.891765,48.094118,45.505882,46.258824,0.0,65
2025-05-14,2040,99366,45.769412,46.258824,45.552941,46.258824,0.0,5
2025-05-15,16232,789802,45.844706,46.258824,45.411765,46.258824,0.0,18
2025-05-16,12255,593753,45.797647,47.058824,45.270588,47.058824,0.8,13
2025-05-19,1035,50877,45.6,46.917647,46.258824,46.258824,-0.8,4
2025-05-20,2290,112546,46.268235,46.258824,45.223529,46.258824,0.0,11
2025-05-21,4170,203435,46.258824,46.258824,45.176471,46.117647,-0.141177,11
2025-05-22,4431,214069,45.92,46.117647,45.176471,46.117647,0.0,10
2025-05-23,13154,633513,45.468235,46.117647,45.176471,45.741176,-0.376471,13
2025-05-26,9195,442833,45.327059,45.882353,45.176471,45.176471,-0.564705,11
2025-05-27,15110,732181,45.327059,45.882353,45.082353,45.741176,0.564705,19
2025-05-28,18212,872195,45.609412,45.976471,44.941176,45.223529,-0.517647,22
2025-05-29,27305,1312051,45.072941,47.011765,44.564706,47.011765,1.788236,22
2025-06-02,9234,442929,45.223529,45.788235,44.752941,45.741176,-1.270589,14
2025-06-03,5152,247087,45.148235,45.741176,44.705882,45.741176,0.0,11
2025-06-04,6333,298073,45.138824,45.458824,43.858824,45.317647,-0.423529,16
2025-06-05,5249,244539,44.301176,44.847059,43.435294,44.8,-0.517647,9
2025-06-06,24080,1125844,43.849412,45.694118,43.670588,45.694118,0.894118,18
2025-06-09,35422,1644061,44.0,45.176471,43.576471,44.235294,-1.458824,24
2025-06-10,3232,149426,43.68,44.705882,43.482353,44.705882,0.470588,10
2025-06-11,8030,373229,43.510588,45.129412,43.435294,45.129412,0.42353,8
2025-06-12,10060,465582,43.745882,44.658824,43.341176,44.282353,-0.847059,10
2025-06-13,7425,343054,43.557647,44.235294,43.294118,43.764706,-0.517647,15
2025-06-16,19557,893193,43.482353,43.764706,42.164706,43.576471,-0.188235,30
2025-06-17,23305,1058989,42.983529,43.482353,42.588235,42.682353,-0.894118,21
2025-06-18,26692,1200069,42.767059,43.435294,42.117647,42.729412,0.047059,28
2025-06-19,15127,680347,42.315294,43.247059,42.211765,42.494118,-0.235294,13
2025-06-20,2090,94894,42.334118,43.388235,42.070588,43.388235,0.894117,8
2025-06-23,35115,1547361,42.729412,43.388235,41.317647,41.552941,-1.835294,18
2025-06-24,20261,905190,41.477647,42.494118,41.929412,42.447059,0.894118,15
2025-06-25,3030,136153,42.051765,42.447059,42.164706,42.447059,0.0,6
2025-06-26,22293,976484,42.287059,42.447059,40.282353,42.305882,-0.141177,29
2025-06-27,2074,92749,41.223529,42.352941,40.329412,42.352941,0.047059,12
2025-06-30,13408,580543,42.089412,42.352941,40.470588,42.305882,-0.047059,19
2025-07-01,20824,899254,40.752941,42.305882,40.423529,41.082353,-1.223529,20
2025-07-02,30765,1323829,40.64,41.082353,40.329412,40.564706,-0.517647,30
2025-07-03,20426,870418,40.498824,41.364706,38.494118,40.423529,-0.141177,29
2025-07-04,100816,4367962,40.103529,42.917647,39.529412,40.941176,0.517647,54
2025-07-07,8168,352209,40.781176,41.929412,40.329412,41.364706,0.42353,14
2025-07-08,29268,1246973,40.583529,41.223529,39.858824,40.564706,-0.8,33
2025-07-09,15627,673736,40.103529,40.847059,40.517647,40.658824,0.094118,16
2025-07-10,53692,2252600,40.574118,40.658824,39.247059,39.529412,-1.129412,36
2025-07-11,28992,1200344,39.482353,40.094118,37.647059,39.623529,0.094117,35
2025-07-14,260948,10928122,38.964706,39.670588,37.929412,39.623529,0.0,80
2025-07-15,111168,4649961,39.416471,39.623529,38.494118,39.623529,0.0,40
2025-07-16,118130,4951729,39.369412,39.670588,38.447059,39.341176,-0.282353,42
2025-07-17,42270,1756042,39.454118,39.482353,38.588235,39.435294,0.094118,29
2025-07-18,40126,1680433,39.096471,39.576471,39.058824,39.576471,0.141177,30
2025-07-21,34238,1408137,39.416471,39.576471,38.447059,39.529412,-0.047059,23
2025-07-22,123783,4951667,38.710588,39.529412,37.505882,37.788235,-1.741177,33
2025-07-23,11220,448311,37.647059,38.258824,37.505882,38.258824,0.470589,12
2025-07-24,16230,647721,37.609412,38.541176,37.176471,38.023529,-0.235295,19
2025-07-25,16978,678819,37.562353,38.023529,37.176471,37.647059,-0.37647,22
2025-07-28,7986,318371,37.628235,38.070588,36.752941,38.070588,0.423529,14
2025-07-29,25106,1002617,37.524706,37.929412,37.364706,37.929412,-0.141176,18
2025-07-30,34140,1360856,37.590588,37.788235,37.317647,37.317647,-0.611765,22
2025-07-31,7307,290934,37.515294,37.788235,37.223529,37.741176,0.423529,12
2025-08-01,5189,202794,37.477647,37.788235,35.952941,37.788235,0.047059,15
2025-08-04,25250,971341,36.781176,37.788235,35.952941,36.141176,-1.647059,26
2025-08-05,44641,1700523,36.207059,37.788235,35.576471,36.8,0.658824,66
2025-08-06,20953,794131,35.849412,36.8,35.058824,35.105882,-1.694118,21
2025-08-07,35294,1299082,35.670588,35.905882,33.929412,34.211765,-0.894117,71
2025-08-08,152783,5690369,34.644706,35.905882,33.788235,35.717647,1.505882,84
2025-08-11,84246,3082080,35.049412,35.388235,33.788235,34.541176,-1.176471,40
2025-08-12,6165,225724,34.428235,34.682353,33.788235,34.682353,0.141177,17
2025-08-13,108806,3896738,34.456471,34.776471,32.847059,32.847059,-1.835294,75
2025-08-14,300150,10933812,33.703529,35.482353,33.458824,34.964706,2.117647,104
2025-08-15,34310,1232853,34.287059,34.964706,33.364706,34.964706,0.0,27
2025-08-18,82472,2971628,33.816471,34.964706,33.411765,33.882353,-1.082353,51
2025-08-19,43371,1556863,33.910588,34.305882,32.941176,33.882353,0.0,32
2025-08-20,53069,1892685,33.788235,34.023529,32.941176,33.929412,0.047059,38
2025-08-21,107477,3841527,33.562353,34.023529,32.847059,33.976471,0.047059,48
2025-08-22,110192,3900899,33.637647,33.976471,32.988235,33.788235,-0.188236,46
2025-08-25,42877,1531574,33.317647,34.964706,33.317647,33.505882,-0.282353,37
2025-08-26,55553,1996793,33.618824,34.776471,33.647059,34.776471,1.270589,37
2025-08-27,159964,5841870,33.825882,34.823529,33.882353,34.682353,-0.094118,73
2025-08-28,76087,2809938,34.371765,35.858824,34.352941,35.811765,1.129412,43
2025-08-29,51461,1943653,34.757647,35.905882,35.294118,35.811765,0.0,27
2025-09-01,10475,383259,35.548235,35.858824,34.117647,35.811765,0.0,27
2025-09-02,5241,196885,34.437647,35.764706,34.023529,35.435294,-0.376471,18
2025-09-03,20293,734058,35.36,35.435294,33.741176,35.435294,0.0,17
2025-09-04,11296,420205,34.042353,35.576471,33.882353,35.576471,0.141177,16
2025-09-05,13189,492091,35.011765,35.576471,33.929412,35.576471,0.0,16
2025-09-08,5428,203929,35.115294,35.576471,33.929412,35.529412,-0.047059,12
2025-09-09,18059,676808,35.36,35.529412,33.835294,35.482353,-0.047059,25
2025-09-10,71489,2673242,35.275294,35.717647,33.835294,34.964706,-0.517647,49
2025-09-11,39185,1439514,35.190588,35.717647,33.129412,35.105882,0.141176,50
2025-09-12,124837,4615641,34.578824,36.282353,34.635294,35.058824,-0.047058,53
2025-09-15,61233,2266823,34.795294,35.105882,34.682353,35.105882,0.047058,48
2025-09-16,72457,2713011,34.842353,36.8,34.870588,35.670588,0.564706,57
2025-09-17,10460,391245,35.237647,36.188235,34.682353,35.717647,0.047059,17
2025-09-18,48524,1815361,35.2,35.764706,34.729412,35.576471,-0.141176,43
2025-09-19,70416,2637936,35.209412,35.717647,34.682353,35.717647,0.141176,41
2025-09-22,74240,2787559,35.256471,35.764706,34.776471,35.670588,-0.047059,49
2025-09-23,17937,671732,35.341176,36.188235,34.823529,36.188235,0.517647,28
2025-09-24,55476,2089204,35.247059,36.188235,34.870588,36.188235,0.0,41
2025-09-25,46559,1745531,35.444706,36.047059,35.011765,36.0,-0.188235,24
2025-09-26,29829,1135035,35.284706,36.047059,35.2,36.0,0.0,28
2025-09-30,81210,3095103,35.811765,37.694118,35.2,36.705882,0.705882,54
2025-10-01,17480,666265,35.868235,36.517647,35.623529,36.329412,-0.37647,23
2025-10-02,120246,4651466,35.877647,36.847059,35.670588,36.8,0.470588,57
2025-10-03,63469,2533888,36.404706,38.494118,36.658824,38.211765,1.411765,52
2025-10-07,1033456,41274065,37.571765,40.094118,36.705882,38.729412,0.517647,109
2025-10-08,30223,1219873,37.590588,38.729412,36.894118,37.741176,-0.988236,35
2025-10-09,30341,1225012,37.985882,38.258824,36.752941,38.258824,0.517648,37
2025-10-13,34674,1365832,37.995294,38.211765,36.611765,37.552941,-0.705883,29
2025-10-14,5059,200898,37.072941,37.552941,37.176471,37.411765,-0.141176,10
2025-10-15,6688,258825,37.374118,37.6,35.764706,37.6,0.188235,12
2025-10-16,14345,547941,36.423529,37.6,35.294118,36.894118,-0.705882,19
2025-10-17,10186,387388,35.952941,36.847059,35.294118,36.8,-0.094118,16
2025-10-20,8165,316946,35.792941,36.8,35.247059,36.752941,-0.047059,12
2025-10-21,78949,2955671,36.536471,36.705882,34.823529,36.047059,-0.705882,50
2025-10-22,40330,1504602,35.237647,36.0,34.823529,34.823529,-1.22353,40
2025-10-23,41900,1565783,35.115294,36.188235,34.823529,36.188235,1.364706,32
2025-10-27,31626,1174663,35.171765,36.188235,34.729412,35.717647,-0.470588,27
2025-10-28,16129,594307,34.955294,35.764706,34.023529,34.917647,-0.8,20
2025-10-29,30198,1120747,34.682353,35.717647,34.4,35.717647,0.8,25
2025-10-30,39277,1490934,34.927059,36.235294,34.729412,35.294118,-0.423529,33
2025-10-31,65475,2490471,35.727059,36.705882,35.294118,36.235294,0.941176,37
2025-11-03,129001,4816481,35.802353,36.470588,34.682353,34.682353,-1.552941,65
2025-11-04,104052,3807644,35.143529,36.188235,33.882353,34.447059,-0.235294,51
2025-11-05,57734,2075485,34.437647,34.776471,32.988235,34.682353,0.235294,48
2025-11-06,38345,1368819,33.835294,34.964706,33.364706,33.505882,-1.176471,33
2025-11-07,120,4434,33.6,34.823529,34.776471,34.776471,1.270589,6
2025-11-10,36817,1334871,34.776471,34.823529,33.270588,33.835294,-0.941177,34
2025-11-11,33019,1167336,34.127059,34.305882,32.658824,34.305882,0.470588,31
2025-11-12,31791,1122724,33.270588,34.352941,32.705882,34.305882,0.0,22
2025-11-13,4073,149682,33.242353,34.588235,34.588235,34.588235,0.282353,6
2025-11-14,4060,145905,34.588235,34.635294,33.035294,34.588235,0.0,9
2025-11-17,31070,1127323,33.825882,34.635294,33.694118,34.588235,0.0,27
2025-11-18,19140,673187,34.145882,34.588235,32.941176,32.941176,-1.647059,11
2025-11-19,38259,1377843,33.101176,34.588235,32.988235,34.588235,1.647059,28
2025-11-20,26040,930857,33.891765,34.682353,32.941176,34.447059,-0.141176,13
2025-11-21,32305,1157099,33.647059,34.588235,32.941176,33.882353,-0.564706,20
2025-11-24,1070,39322,33.712941,34.588235,34.588235,34.588235,0.705882,5
2025-11-25,1029,37815,34.588235,34.588235,34.588235,34.588235,0.0,6
2025-11-26,21197,767333,34.588235,34.635294,32.988235,34.447059,-0.141176,19
2025-11-27,19051,673516,34.070588,34.447059,32.941176,34.447059,0.0,14
2025-11-28,96171,3533761,33.270588,35.576471,33.882353,35.576471,1.129412,42
2025-12-01,24360,876903,34.578824,35.482353,33.270588,34.776471,-0.8,23
2025-12-02,103768,3835058,33.882353,35.576471,33.882353,35.576471,0.8,50
2025-12-03,24134,882983,34.785882,35.623529,33.882353,35.388235,-0.188236,22
2025-12-04,24035,884367,34.437647,35.576471,33.929412,35.576471,0.188236,12
2025-12-05,33243,1213920,34.625882,35.576471,33.882353,35.529412,-0.047059,19
2025-12-08,32950,1195535,34.371765,35.529412,33.835294,35.482353,-0.047059,18
2025-12-09,10041,365677,34.145882,35.482353,33.835294,34.917647,-0.564706,11
2025-12-10,61256,2224434,34.277647,34.917647,33.647059,33.788235,-1.129412,36
2025-12-11,12292,440398,34.174118,34.352941,33.505882,33.835294,0.047059,17
2025-12-12,4295,154718,33.722353,33.976471,33.835294,33.976471,0.141177,15
2025-12-15,89800,3253091,33.901176,35.247059,33.505882,35.247059,1.270588,40
2025-12-16,63951,2303970,34.098824,35.247059,33.270588,35.105882,-0.141177,36
2025-12-17,79590,2923160,33.910588,35.717647,33.788235,35.670588,0.564706,49
2025-12-18,37178,1367309,34.569412,35.670588,34.258824,34.682353,-0.988235,27
2025-12-19,9157,330953,34.616471,34.682353,33.741176,34.117647,-0.564706,12
2025-12-22,62273,2247178,34.014118,34.541176,33.411765,34.305882,0.188235,33
2025-12-23,5055,181904,33.967059,34.305882,33.411765,34.305882,0.0,9
2025-12-24,10,364,33.872941,34.305882,34.305882,34.305882,0.0,1
2025-12-26,30740,1113491,34.305882,35.058824,33.270588,35.058824,0.752942,18
2025-12-29,74625,2721842,34.089412,35.247059,33.741176,35.247059,0.188235,43
2025-12-30,57147,2093344,34.324706,36.094118,33.929412,36.094118,0.847059,42
2025-12-31,72161,2675052,34.475294,36.094118,34.4,36.0,-0.094118,48
2026-01-02,88286,3334736,34.889412,36.564706,34.823529,34.823529,-1.176471,54
2026-01-05,84000,3132868,35.548235,36.658824,34.447059,36.047059,1.22353,59
2026-01-06,15068,570451,35.105882,36.047059,35.341176,35.388235,-0.658824,18
2026-01-07,25589,961464,35.632941,36.376471,34.447059,36.376471,0.988236,23
2026-01-08,39114,1450843,35.36,36.094118,34.4,36.094118,-0.282353,21
2026-01-09,33477,1247822,34.908235,36.564706,34.729412,36.376471,0.282353,29
2026-01-12,90554,3380815,35.077647,36.470588,34.729412,35.2,-1.176471,59
2026-01-13,93595,3506456,35.134118,36.564706,34.682353,36.564706,1.364706,50
2026-01-14,32410,1208306,35.256471,36.564706,34.682353,36.376471,-0.188235,24
2026-01-15,126693,4669662,35.087059,36.376471,34.447059,35.717647,-0.658824,52
2026-01-16,39798,1483177,34.691765,36.376471,34.494118,36.376471,0.658824,35
2026-01-19,87849,3337688,35.077647,36.564706,34.823529,36.094118,-0.282353,55
2026-01-20,35009,1313996,35.755294,36.376471,34.682353,36.376471,0.282353,35
2026-01-21,68470,2543803,35.322353,36.376471,34.682353,36.376471,0.0,40
2026-01-22,21855,837004,34.964706,36.376471,35.623529,35.764706,-0.611765,22
2026-01-23,138130,5105571,36.047059,36.329412,34.211765,35.717647,-0.047059,66
2026-01-26,178857,6833020,34.785882,36.658824,34.823529,36.658824,0.941177,104
2026-01-27,95600,3674441,35.952941,37.6,35.623529,37.317647,0.658823,78
2026-01-28,259727,10038439,36.178824,37.6,35.717647,37.364706,0.047059,154
2026-01-29,147675,5632083,36.376471,37.364706,35.576471,37.270588,-0.094118,32
2026-01-30,68140,2590205,35.896471,37.223529,35.623529,36.235294,-1.035294,28
2026-02-02,301568,11877441,35.774118,37.647059,35.764706,37.647059,1.411765,113
2026-02-03,151605,6252081,37.072941,40.423529,37.647059,39.576471,1.929412,97
2026-02-04,94355,3873452,38.814118,39.576471,37.694118,39.576471,0.0,43
2026-02-05,115121,4703813,38.635294,39.952941,37.694118,39.952941,0.37647,54
2026-02-06,187105,7729906,38.456471,40.047059,38.117647,40.047059,0.094118,74
2026-02-09,137506,5661144,38.88,40.047059,38.164706,40.047059,0.0,43
2026-02-10,22269,909732,38.748235,40.047059,38.164706,39.482353,-0.564706,25
2026-02-11,142341,5981001,38.447059,41.035294,38.588235,40.423529,0.941176,87
2026-02-23,331478,13842974,39.548235,40.470588,38.023529,38.776471,-1.647058,91
2026-02-24,107250,4391404,39.303529,40.047059,38.023529,40.047059,1.270588,25
2026-02-25,72180,2969559,38.541176,40.047059,38.117647,40.047059,0.0,41
2026-02-26,117846,4835420,38.72,39.952941,38.023529,39.152941,-0.894118,60
2026-03-02,25211,1032325,38.616471,39.152941,37.223529,39.058824,-0.094117,21
2026-03-03,57090,2256754,38.541176,39.058824,36.705882,38.588235,-0.470589,45
2026-03-04,77330,3005204,37.204706,38.541176,35.623529,37.6,-0.988235,60
2026-03-05,160485,6136766,36.574118,37.6,35.670588,37.317647,-0.282353,53
2026-03-06,107199,4164673,35.990588,37.6,34.964706,36.658824,-0.658823,36
2026-03-09,27360,1040432,36.564706,36.658824,34.870588,36.564706,-0.094118,26
2026-03-10,16762,624020,35.792941,36.611765,34.823529,36.188235,-0.376471,19
2026-03-11,55301,2090213,35.04,36.564706,34.776471,35.811765,-0.37647,41
2026-03-12,42912,1626481,35.576471,36.658824,35.341176,35.905882,0.094117,29
2026-03-13,55870,2109768,35.670588,35.905882,34.164706,35.858824,-0.047058,32
2026-03-16,57156,2164273,35.538824,36.188235,34.823529,35.858824,0.0,36
2026-03-17,34550,1320113,35.642353,36.705882,35.294118,35.858824,0.0,31
2026-03-18,40065,1523190,35.962353,36.705882,35.341176,36.658824,0.8,24
2026-03-19,54377,2072772,35.783529,37.411765,35.576471,35.858824,-0.8,32
2026-03-20,43511,1663470,35.877647,37.082353,35.341176,36.705882,0.847058,28
2026-03-23,150912,5913448,35.981176,38.117647,36.235294,36.894118,0.188236,86
2026-03-24,144792,5688680,36.875294,38.070588,36.235294,38.070588,1.17647,65
2026-03-25,104775,4151055,36.978824,38.541176,36.752941,37.6,-0.470588,54
2026-03-26,76384,3050812,37.289412,38.635294,36.752941,38.023529,0.423529,43
2026-03-27,258490,10391329,37.590588,39.341176,36.752941,38.070588,0.047059,110
2026-03-30,56538,2246508,37.835294,38.070588,36.752941,37.694118,-0.37647,54
2026-03-31,46454,1845225,37.392941,37.741176,36.752941,37.458824,-0.235294,46
2026-04-01,147435,5961847,37.383529,39.105882,37.223529,38.211765,0.752941,73
2026-04-02,138019,5540941,38.061176,38.258824,36.047059,37.882353,-0.329412,59
2026-04-07,189415,7584820,37.788235,39.576471,36.188235,37.788235,-0.094118,81
2026-04-08,100654,3996520,37.684706,38.117647,36.235294,37.788235,0.0,52
2026-04-09,86515,3404669,37.374118,37.882353,36.282353,37.882353,0.094118,50
2026-04-10,141622,5511171,37.035294,37.882353,36.141176,36.423529,-1.458824,94
