date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-16,363503,3373282,4.854565,4.891183,4.838871,4.865027,0.010462,141
2015-06-17,677704,6294382,4.865027,4.901646,4.823178,4.896415,0.031388,386
2015-06-18,239504,2234606,4.854565,4.896415,4.854565,4.87549,-0.020925,105
2015-06-22,748759,6967404,4.87549,4.906877,4.849334,4.891183,0.015693,185
2015-06-23,262266,2463060,4.891183,4.927802,4.87549,4.91734,0.026157,153
2015-06-24,312851,2929572,4.91734,4.91734,4.87549,4.885952,-0.031388,109
2015-06-25,144784,1355201,4.880721,4.91734,4.880721,4.906877,0.020925,68
2015-06-26,169442,1586993,4.87549,4.922571,4.87549,4.922571,0.015694,85
2015-06-29,503682,4683451,4.906877,4.906877,4.849334,4.896415,-0.026156,226
2015-06-30,312612,2906285,4.844103,4.880721,4.844103,4.870259,-0.026156,101
2015-07-01,244810,2282762,4.891183,4.896415,4.859796,4.880721,0.010462,127
2015-07-02,292766,2737042,4.880721,4.901646,4.87549,4.885952,0.005231,205
2015-07-03,273582,2551150,4.87549,4.922571,4.865027,4.912108,0.026156,210
2015-07-06,1009563,9454100,4.87549,4.912108,4.87549,4.896415,-0.015693,156
2015-07-07,336044,3157300,4.896415,4.938264,4.891183,4.91734,0.020925,101
2015-07-08,511600,4761718,4.91734,4.91734,4.844103,4.870259,-0.047081,163
2015-07-09,541067,4991849,4.812715,4.901646,4.797022,4.817946,-0.052313,175
2015-07-13,336530,3128070,4.854565,4.885952,4.83364,4.854565,0.036619,94
2015-07-14,160482,1489231,4.854565,4.880721,4.838871,4.854565,0.0,108
2015-07-15,188500,1748603,4.880721,4.880721,4.838871,4.865027,0.010462,97
2015-07-16,151665,1408679,4.865027,4.891183,4.849334,4.854565,-0.010462,76
2015-07-17,409304,3798825,4.880721,4.885952,4.849334,4.849334,-0.005231,255
2015-07-20,585954,5435632,4.865027,4.865027,4.844103,4.865027,0.015693,148
2015-07-21,121167,1124357,4.865027,4.865027,4.849334,4.849334,-0.015693,63
2015-07-22,192222,1783187,4.849334,4.859796,4.838871,4.854565,0.005231,79
2015-07-23,610110,5666026,4.865027,4.87549,4.838871,4.849334,-0.005231,189
2015-07-24,159962,1481869,4.854565,4.870259,4.838871,4.854565,0.005231,78
2015-07-27,476783,4386568,4.844103,4.849334,4.781328,4.802253,-0.052312,174
2015-07-28,702412,6413978,4.802253,4.817946,4.749941,4.755172,-0.047081,344
2015-07-29,662393,5974309,4.760403,4.760403,4.708091,4.713322,-0.04185,203
2015-07-30,112111,1017799,4.760403,4.765634,4.729016,4.755172,0.04185,55
2015-07-31,261030,2362657,4.755172,4.755172,4.718553,4.755172,0.0,150
2015-08-03,211130,1910719,4.718553,4.776097,4.718553,4.734247,-0.020925,105
2015-08-04,218560,1979030,4.734247,4.755172,4.723785,4.749941,0.015694,81
2015-08-05,502894,4602458,4.79179,4.817946,4.734247,4.797022,0.047081,176
2015-08-06,270071,2461240,4.797022,4.817946,4.755172,4.760403,-0.036619,101
2015-08-07,843181,7713671,4.755172,4.797022,4.755172,4.797022,0.036619,146
2015-08-10,571947,5250262,4.770866,4.817946,4.770866,4.812715,0.015693,136
2015-08-11,1557626,14309124,4.812715,4.838871,4.79179,4.802253,-0.010462,378
2015-08-12,1090610,9469540,4.769692,4.835632,4.753207,4.758702,-0.043551,332
2015-08-13,373502,3217264,4.758702,4.780682,4.714742,4.725732,-0.03297,123
2015-08-14,1470555,13120088,4.725732,4.973008,4.725732,4.951028,0.225296,379
2015-08-17,1018626,9107028,4.945533,4.973008,4.835632,4.835632,-0.115396,267
2015-08-18,377035,3313515,4.835632,4.868603,4.786177,4.797167,-0.038465,155
2015-08-19,705078,6043244,4.791672,4.791672,4.670781,4.670781,-0.126386,288
2015-08-20,366220,3124860,4.615831,4.780682,4.615831,4.698257,0.027476,178
2015-08-21,524800,4430219,4.643306,4.692761,4.626821,4.626821,-0.071436,196
2015-08-24,1008569,8151475,4.626821,4.626821,4.302614,4.46197,-0.164851,485
2015-08-25,392861,3189626,4.352069,4.522415,4.346574,4.50593,0.04396,163
2015-08-26,727683,5902676,4.50593,4.50593,4.39603,4.50593,0.0,132
2015-08-27,524904,4334894,4.549891,4.577366,4.50593,4.5389,0.03297,228
2015-08-28,435558,3632855,4.604841,4.626821,4.522415,4.615831,0.076931,141
2015-08-31,183238,1532623,4.610336,4.621326,4.566376,4.604841,-0.01099,59
2015-09-01,561662,4767496,4.659791,4.687266,4.632316,4.670781,0.06594,156
2015-09-02,271000,2285160,4.648801,4.648801,4.604841,4.626821,-0.04396,117
2015-09-03,278865,2351639,4.648801,4.648801,4.621326,4.632316,0.005495,82
2015-09-04,186391,1597193,4.846623,4.846623,4.632316,4.681771,0.049455,94
2015-09-07,194574,1656089,4.615831,4.698257,4.615831,4.670781,-0.01099,48
2015-09-08,55120,468986,4.626821,4.714742,4.626821,4.659791,-0.01099,42
2015-09-09,508166,4342969,4.725732,4.725732,4.681771,4.698257,0.038466,141
2015-09-10,168845,1443689,4.703752,4.720237,4.670781,4.703752,0.005495,72
2015-09-11,304390,2612888,4.775187,4.775187,4.687266,4.698257,-0.005495,142
2015-09-14,121164,1035866,4.687266,4.725732,4.681771,4.681771,-0.016486,65
2015-09-15,358244,3053726,4.681771,4.725732,4.670781,4.681771,0.0,114
2015-09-16,216938,1861756,4.703752,4.758702,4.687266,4.742217,0.060446,88
2015-09-17,420524,3634175,4.698257,4.764197,4.698257,4.758702,0.016485,143
2015-09-18,206650,1791519,4.753207,4.775187,4.731227,4.758702,0.0,89
2015-09-21,127056,1085121,4.736722,4.758702,4.621326,4.698257,-0.060445,95
2015-09-22,99080,848434,4.742217,4.742217,4.687266,4.692761,-0.005496,54
2015-09-23,214052,1827160,4.676276,4.725732,4.676276,4.687266,-0.005495,79
2015-09-24,142000,1214680,4.720237,4.725732,4.676276,4.687266,0.0,54
2015-09-25,140595,1197905,4.687266,4.692761,4.670781,4.676276,-0.01099,48
2015-09-30,169356,1438045,4.670781,4.687266,4.654296,4.670781,-0.005495,61
2015-10-01,352451,2986684,4.615831,4.687266,4.615831,4.648801,-0.02198,210
2015-10-02,267562,2264627,4.637811,4.703752,4.626821,4.648801,0.0,151
2015-10-05,173042,1471407,4.654296,4.698257,4.654296,4.659791,0.01099,100
2015-10-06,401212,3426481,4.676276,4.720237,4.670781,4.681771,0.02198,148
2015-10-07,621826,5332863,4.698257,4.731227,4.681771,4.703752,0.021981,146
2015-10-08,2241444,19287264,4.720237,4.742217,4.714742,4.725732,0.02198,258
2015-10-12,1505225,13038317,4.725732,4.797167,4.725732,4.775187,0.049455,304
2015-10-13,758751,6597453,4.775187,4.791672,4.764197,4.791672,0.016485,178
2015-10-14,338181,2958436,4.758702,4.846623,4.758702,4.830137,0.038465,143
2015-10-15,641994,5677712,4.830137,4.874098,4.824642,4.874098,0.043961,184
2015-10-16,580295,5173549,4.874098,4.923553,4.874098,4.918058,0.04396,182
2015-10-19,867491,7786363,4.929048,4.967513,4.907068,4.956523,0.038465,212
2015-10-20,333374,3006481,4.962018,4.973008,4.945533,4.945533,-0.01099,120
2015-10-21,569242,5111359,4.940038,4.956523,4.912563,4.918058,-0.027475,147
2015-10-22,204851,1829315,4.896078,4.912563,4.896078,4.907068,-0.01099,66
2015-10-23,307278,2750621,4.945533,4.945533,4.896078,4.912563,0.005495,127
2015-10-26,322085,2894265,4.923553,4.956523,4.901573,4.956523,0.04396,158
2015-10-27,303534,2732761,4.956523,4.967513,4.934543,4.945533,-0.01099,97
2015-10-28,332769,2991261,4.945533,4.962018,4.923553,4.934543,-0.01099,113
2015-10-29,368062,3287826,4.934543,4.940038,4.879593,4.879593,-0.05495,131
2015-10-30,359623,3193679,4.874098,4.934543,4.857613,4.890583,0.01099,149
2015-11-02,258816,2312605,4.901573,4.934543,4.879593,4.923553,0.03297,90
2015-11-03,310084,2782089,4.923553,4.945533,4.918058,4.940038,0.016485,155
2015-11-04,1278178,11490706,4.940038,4.962018,4.890583,4.934543,-0.005495,309
2015-11-05,347546,3129301,4.934543,4.962018,4.934543,4.951028,0.016485,164
2015-11-06,589384,5266372,4.951028,4.951028,4.901573,4.940038,-0.01099,106
2015-11-09,513900,4582776,4.923553,4.956523,4.879593,4.896078,-0.04396,119
2015-11-10,517942,4562535,4.852118,4.868603,4.819147,4.835632,-0.060446,132
2015-11-11,756596,6598208,4.879593,4.879593,4.769692,4.786177,-0.049455,103
2015-11-12,505180,4418057,4.786177,4.824642,4.780682,4.824642,0.038465,101
2015-11-13,209752,1831590,4.786177,4.819147,4.780682,4.791672,-0.03297,61
2015-11-16,318936,2775010,4.769692,4.813652,4.764197,4.775187,-0.016485,74
2015-11-17,133757,1172047,4.808157,4.830137,4.797167,4.819147,0.04396,54
2015-11-18,184684,1612691,4.819147,4.819147,4.791672,4.797167,-0.02198,88
2015-11-19,573204,4988027,4.786177,4.819147,4.709247,4.775187,-0.02198,247
2015-11-20,194402,1680494,4.698257,4.797167,4.698257,4.758702,-0.016485,65
2015-11-23,415992,3668046,4.753207,4.907068,4.753207,4.857613,0.098911,89
2015-11-24,216643,1904433,4.797167,4.874098,4.791672,4.841127,-0.016486,88
2015-11-25,226871,1987477,4.841127,4.841127,4.797167,4.819147,-0.02198,76
2015-11-26,95198,837091,4.824642,4.841127,4.824642,4.830137,0.01099,66
2015-11-27,135173,1183614,4.830137,4.857613,4.797167,4.802662,-0.027475,47
2015-11-30,402872,3474169,4.808157,4.808157,4.703752,4.703752,-0.09891,165
2015-12-01,140735,1218576,4.720237,4.786177,4.703752,4.753207,0.049455,74
2015-12-02,117820,1023284,4.775187,4.786177,4.747712,4.764197,0.01099,70
2015-12-03,111502,967780,4.764197,4.780682,4.758702,4.780682,0.016485,49
2015-12-04,228678,1995598,4.742217,4.835632,4.742217,4.802662,0.02198,59
2015-12-07,89676,785849,4.786177,4.841127,4.786177,4.830137,0.027475,47
2015-12-08,257730,2241529,4.769692,4.797167,4.764197,4.775187,-0.05495,66
2015-12-09,200620,1730332,4.758702,4.764197,4.720237,4.736722,-0.038465,84
2015-12-10,392649,3362048,4.703752,4.725732,4.692761,4.725732,-0.01099,142
2015-12-11,136002,1169775,4.731227,4.742217,4.703752,4.703752,-0.02198,62
2015-12-14,251310,2148570,4.670781,4.742217,4.670781,4.687266,-0.016486,95
2015-12-15,171822,1481195,4.687266,4.769692,4.687266,4.720237,0.032971,66
2015-12-16,308500,2682099,4.731227,4.797167,4.731227,4.786177,0.06594,78
2015-12-17,390282,3423553,4.786177,4.868603,4.764197,4.813652,0.027475,141
2015-12-18,284924,2466840,4.725732,4.808157,4.725732,4.725732,-0.08792,176
2015-12-21,189593,1635157,4.643306,4.802662,4.643306,4.747712,0.02198,75
2015-12-22,88663,765961,4.753207,4.764197,4.736722,4.747712,0.0,45
2015-12-23,148247,1284837,4.758702,4.797167,4.742217,4.764197,0.016485,82
2015-12-24,245947,2147735,4.824642,4.824642,4.786177,4.808157,0.04396,95
2015-12-25,243020,2133049,4.786177,4.852118,4.786177,4.813652,0.005495,73
2015-12-28,407718,3594475,4.813652,4.863108,4.813652,4.863108,0.049456,125
2015-12-29,182935,1614288,4.863108,4.863108,4.835632,4.835632,-0.027476,57
2015-12-30,187364,1642246,4.835632,4.841127,4.786177,4.824642,-0.01099,74
2015-12-31,162398,1433079,4.808157,4.885088,4.808157,4.830137,0.005495,70
2016-01-04,220751,1925976,4.868603,4.868603,4.747712,4.802662,-0.027475,88
2016-01-05,204687,1771988,4.753207,4.797167,4.736722,4.736722,-0.06594,90
2016-01-06,363066,3104536,4.742217,4.775187,4.648801,4.720237,-0.016485,96
2016-01-07,701040,5958910,4.681771,4.687266,4.648801,4.659791,-0.060446,199
2016-01-08,201795,1724368,4.643306,4.714742,4.643306,4.714742,0.054951,72
2016-01-11,728546,6210789,4.714742,4.714742,4.643306,4.648801,-0.065941,158
2016-01-12,346210,2961234,4.709247,4.714742,4.670781,4.698257,0.049456,102
2016-01-13,252762,2166142,4.698257,4.731227,4.692761,4.703752,0.005495,98
2016-01-14,469261,3990897,4.676276,4.687266,4.659791,4.687266,-0.016486,142
2016-01-15,571064,4877617,4.725732,4.731227,4.670781,4.703752,0.016486,180
2016-01-18,5293112,47548489,4.703752,5.154345,4.654296,5.016969,0.313217,1343
2016-01-19,1593578,14349955,5.044444,5.044444,4.857613,4.879593,-0.137376,498
2016-01-20,1307032,11290444,4.863108,4.885088,4.670781,4.692761,-0.186832,497
2016-01-21,1007752,8596962,4.813652,4.813652,4.632316,4.665286,-0.027475,428
2016-01-22,766241,6503227,4.676276,4.692761,4.643306,4.670781,0.005495,212
2016-01-25,1069820,9151344,4.698257,4.725732,4.676276,4.725732,0.054951,277
2016-01-26,419053,3551650,4.687266,4.703752,4.637811,4.643306,-0.082426,184
2016-01-27,418831,3518785,4.681771,4.687266,4.571871,4.593851,-0.049455,155
2016-01-28,347296,2911886,4.588356,4.659791,4.588356,4.637811,0.04396,86
2016-01-29,774743,6675908,4.637811,4.874098,4.615831,4.736722,0.098911,242
2016-01-30,612007,5307289,4.802662,4.819147,4.736722,4.747712,0.01099,249
2016-02-01,600828,5152174,4.764197,4.791672,4.687266,4.698257,-0.049455,173
2016-02-02,404944,3473638,4.698257,4.747712,4.676276,4.703752,0.005495,172
2016-02-03,426509,3622174,4.670781,4.698257,4.643306,4.654296,-0.049456,200
2016-02-15,169123,1420933,4.582861,4.648801,4.582861,4.632316,-0.02198,65
2016-02-16,309516,2637130,4.643306,4.692761,4.643306,4.692761,0.060445,102
2016-02-17,161963,1380861,4.692761,4.698257,4.665286,4.698257,0.005496,86
2016-02-18,212085,1816450,4.725732,4.731227,4.676276,4.681771,-0.016486,74
2016-02-19,290656,2468254,4.670781,4.703752,4.659791,4.676276,-0.005495,87
2016-02-22,305996,2615321,4.698257,4.714742,4.670781,4.687266,0.01099,94
2016-02-23,270547,2305416,4.687266,4.703752,4.670781,4.698257,0.010991,80
2016-02-24,211235,1805699,4.709247,4.725732,4.681771,4.698257,0.0,81
2016-02-25,796718,6834622,4.676276,4.725732,4.676276,4.725732,0.027475,144
2016-02-26,375530,3219137,4.725732,4.742217,4.698257,4.703752,-0.02198,132
2016-03-01,130253,1117653,4.731227,4.731227,4.703752,4.725732,0.02198,62
2016-03-02,340170,2940871,4.736722,4.769692,4.736722,4.747712,0.02198,132
2016-03-03,771082,6717458,4.747712,4.824642,4.747712,4.780682,0.03297,161
2016-03-04,1095539,9628819,4.797167,4.863108,4.791672,4.841127,0.060445,233
2016-03-07,688624,6084120,4.841127,4.890583,4.802662,4.846623,0.005496,161
2016-03-08,463638,4072721,4.857613,4.863108,4.797167,4.835632,-0.010991,130
2016-03-09,534947,4669093,4.797167,4.835632,4.764197,4.813652,-0.02198,141
2016-03-10,271822,2387232,4.824642,4.846623,4.813652,4.830137,0.016485,120
2016-03-11,545789,4811878,4.830137,4.863108,4.808157,4.830137,0.0,195
2016-03-14,448275,3958507,4.841127,4.863108,4.841127,4.846623,0.016486,164
2016-03-15,551234,4843379,4.846623,4.863108,4.808157,4.819147,-0.027476,147
2016-03-16,848281,7511884,4.819147,4.896078,4.808157,4.879593,0.060446,192
2016-03-17,631348,5617346,4.890583,4.912563,4.868603,4.890583,0.01099,180
2016-03-18,447584,3984812,4.885088,4.901573,4.868603,4.901573,0.01099,166
2016-03-21,455619,4057335,4.907068,4.940038,4.835632,4.863108,-0.038465,110
2016-03-22,170802,1516358,4.863108,4.896078,4.846623,4.885088,0.02198,65
2016-03-23,10772424,95555986,4.885088,4.912563,4.852118,4.874098,-0.01099,145
2016-03-24,574147,5105237,4.863108,4.901573,4.863108,4.890583,0.016485,199
2016-03-25,349393,3110157,4.879593,4.901573,4.879593,4.890583,0.0,99
2016-03-28,445319,3961852,4.890583,4.896078,4.874098,4.874098,-0.016485,86
2016-03-29,400991,3535669,4.863108,4.874098,4.813652,4.835632,-0.038466,173
2016-03-30,317458,2800984,4.835632,4.874098,4.808157,4.874098,0.038466,106
2016-03-31,336459,2982680,4.885088,4.885088,4.857613,4.868603,-0.005495,120
2016-04-01,113216,999390,4.868603,4.868603,4.841127,4.868603,0.0,52
2016-04-06,173862,1528593,4.868603,4.868603,4.813652,4.824642,-0.043961,94
2016-04-07,219013,1908831,4.808157,4.819147,4.764197,4.791672,-0.03297,114
2016-04-08,147217,1279598,4.753207,4.791672,4.753207,4.786177,-0.005495,74
2016-04-11,95353,830378,4.797167,4.808157,4.775187,4.786177,0.0,53
2016-04-12,317612,2769401,4.786177,4.830137,4.769692,4.786177,0.0,105
2016-04-13,213141,1855396,4.736722,4.819147,4.736722,4.786177,0.0,67
2016-04-14,134600,1175579,4.786177,4.830137,4.780682,4.808157,0.02198,39
2016-04-15,270158,2352485,4.769692,4.819147,4.758702,4.780682,-0.027475,111
2016-04-18,458189,3959863,4.769692,4.775187,4.725732,4.742217,-0.038465,162
2016-04-19,185381,1605311,4.747712,4.775187,4.742217,4.764197,0.02198,70
2016-04-20,152630,1320438,4.747712,4.769692,4.747712,4.758702,-0.005495,75
2016-04-21,333199,2893846,4.731227,4.830137,4.731227,4.769692,0.01099,169
2016-04-22,129350,1120767,4.769692,4.791672,4.747712,4.747712,-0.02198,57
2016-04-25,71332,616534,4.736722,4.775187,4.736722,4.769692,0.02198,43
2016-04-26,91078,792367,4.753207,4.813652,4.753207,4.769692,0.0,44
2016-04-27,114433,996087,4.780682,4.808157,4.758702,4.786177,0.016485,92
2016-04-28,176429,1532023,4.786177,4.797167,4.747712,4.786177,0.0,90
2016-04-29,127650,1104646,4.786177,4.786177,4.731227,4.742217,-0.04396,72
2016-05-03,149307,1289974,4.742217,4.786177,4.736722,4.764197,0.02198,69
2016-05-04,332163,2844462,4.736722,4.736722,4.681771,4.687266,-0.076931,141
2016-05-05,417529,3557457,4.698257,4.709247,4.659791,4.692761,0.005495,154
2016-05-06,52870,448818,4.665286,4.687266,4.648801,4.665286,-0.027475,34
2016-05-09,119900,1012684,4.665286,4.665286,4.632316,4.643306,-0.02198,48
2016-05-10,85300,722716,4.643306,4.670781,4.637811,4.654296,0.01099,37
2016-05-11,80697,686103,4.698257,4.698257,4.648801,4.659791,0.005495,50
2016-05-12,122315,1034704,4.621326,4.670781,4.621326,4.643306,-0.016485,50
2016-05-13,247454,2090651,4.626821,4.659791,4.621326,4.654296,0.01099,147
2016-05-16,141186,1199415,4.654296,4.736722,4.632316,4.720237,0.065941,67
2016-05-17,134895,1149894,4.709247,4.725732,4.643306,4.681771,-0.038466,65
2016-05-18,432958,3733776,4.698257,4.780682,4.698257,4.742217,0.060446,130
2016-05-19,316339,2740913,4.780682,4.791672,4.725732,4.786177,0.04396,127
2016-05-20,426409,3712828,4.802662,4.802662,4.747712,4.786177,0.0,102
2016-05-23,299459,2612000,4.780682,4.802662,4.769692,4.802662,0.016485,87
2016-05-24,161653,1410654,4.786177,4.808157,4.769692,4.780682,-0.02198,54
