date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,62066,3439696,46.796627,46.96496,46.291628,46.796627,0.0,58
2015-01-06,209156,11553333,46.796627,46.796627,46.291628,46.291628,-0.504999,106
2015-01-07,66100,3656320,46.291628,46.712461,46.291628,46.712461,0.420833,57
2015-01-08,145260,8104604,47.133294,47.21746,46.712461,46.796627,0.084166,103
2015-01-09,602050,34162635,47.301627,48.227459,47.21746,47.72246,0.925833,340
2015-01-12,194663,11034257,47.97496,47.97496,47.301627,47.554127,-0.168333,151
2015-01-13,129289,7276899,47.21746,47.638293,47.21746,47.46996,-0.084167,90
2015-01-14,121593,6848304,47.554127,47.638293,47.21746,47.638293,0.168333,88
2015-01-15,524059,29243221,47.638293,47.638293,46.544127,47.049127,-0.589166,282
2015-01-16,231523,12908234,46.796627,47.301627,46.628294,46.880794,-0.168333,152
2015-01-19,123000,6841000,47.133294,47.133294,46.544127,46.712461,-0.168333,79
2015-01-20,124177,6904088,46.880794,47.049127,46.544127,46.796627,0.084166,79
2015-01-21,133350,7416324,47.049127,47.049127,46.796627,46.796627,0.0,55
2015-01-22,151236,8419245,46.880794,46.96496,46.796627,46.96496,0.168333,87
2015-01-23,220111,12286293,47.133294,47.133294,46.880794,46.96496,0.0,128
2015-01-26,665100,37854020,46.96496,48.479959,46.96496,48.143293,1.178333,379
2015-01-27,1452235,84723412,48.479959,49.994958,48.479959,48.648292,0.504999,900
2015-01-28,576380,33386562,48.648292,49.153292,48.479959,48.648292,0.0,293
2015-01-29,152100,8749300,48.648292,48.732459,48.143293,48.395793,-0.252499,105
2015-01-30,387967,22377393,48.311626,49.153292,47.890793,48.816626,0.420833,237
2015-02-02,185000,10700100,48.984959,48.984959,48.395793,48.395793,-0.420833,132
2015-02-03,245177,14134018,48.648292,48.816626,48.227459,48.732459,0.336666,134
2015-02-04,413500,24104399,48.816626,49.489958,48.564126,49.153292,0.420833,281
2015-02-05,175216,10177962,49.153292,49.153292,48.564126,48.648292,-0.505,108
2015-02-06,237130,13798440,49.153292,49.153292,48.816626,49.069125,0.420833,158
2015-02-09,656745,38693782,49.489958,49.910791,49.321625,49.489958,0.420833,397
2015-02-10,393716,23020028,49.658291,49.826625,48.900792,49.069125,-0.420833,239
2015-02-11,249156,14443970,49.069125,49.069125,48.648292,48.648292,-0.420833,154
2015-02-12,152669,8815200,48.816626,48.816626,48.395793,48.564126,-0.084166,92
2015-02-13,275100,15853639,48.564126,48.816626,48.395793,48.395793,-0.168333,146
2015-02-24,185622,10767589,48.900792,49.153292,48.395793,48.984959,0.589166,104
2015-02-25,636568,37458640,48.984959,49.826625,48.984959,49.658291,0.673332,317
2015-02-26,366304,21610065,49.826625,49.826625,49.321625,49.826625,0.168334,206
2015-03-02,654159,38980560,49.826625,50.752457,49.658291,50.079124,0.252499,394
2015-03-03,368256,21901432,50.331624,50.331624,49.658291,50.079124,0.0,232
2015-03-04,322832,19264235,50.079124,50.415791,49.994958,50.163291,0.084167,194
2015-03-05,374022,22236104,50.163291,50.331624,49.742458,50.163291,0.0,229
2015-03-06,188256,11227056,50.499957,50.499957,49.994958,50.163291,0.0,142
2015-03-09,380304,22673607,50.163291,50.668291,49.574125,50.668291,0.505,249
2015-03-10,366432,21970930,50.668291,51.089124,49.910791,50.331624,-0.336667,213
2015-03-11,370351,22248260,49.658291,50.836624,49.658291,50.668291,0.336667,205
2015-03-12,365650,21998027,50.752457,50.752457,50.499957,50.668291,0.0,177
2015-03-13,3730279,237832160,53.698288,54.203288,52.604122,54.203288,3.534997,1760
2015-03-16,4560499,300978620,54.624121,57.233285,54.287454,56.559952,2.356664,2773
2015-03-17,2645732,174422752,56.307453,56.307453,54.708287,54.87662,-1.683332,1501
2015-03-18,1316599,86266832,55.12912,55.465787,54.792454,55.12912,0.2525,730
2015-03-19,1718420,112686808,55.802453,55.802453,54.87662,54.960787,-0.168333,1009
2015-03-20,1049960,68774776,55.213287,55.465787,54.960787,55.12912,0.168333,556
