date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,248500,3681749,10.713033,10.713033,10.533284,10.713033,0.0,86
2015-01-06,513500,7435999,10.425435,10.569234,10.317585,10.353535,-0.359498,192
2015-01-07,307122,4464337,10.281636,10.533284,10.281636,10.533284,0.179749,95
2015-01-08,3008339,46502218,10.748983,11.25228,10.748983,11.14443,0.611146,804
2015-01-09,687637,10635750,11.21633,11.288229,10.964681,10.964681,-0.179749,228
2015-01-12,631064,9432043,10.856832,10.892782,10.641133,10.641133,-0.323548,208
2015-01-13,213200,3175879,10.677083,10.820882,10.641133,10.748983,0.10785,92
2015-01-14,293000,4401300,10.856832,10.892782,10.713033,10.713033,-0.03595,153
2015-01-15,221000,3277900,10.641133,10.713033,10.605184,10.641133,-0.0719,89
2015-01-16,208909,3087970,10.713033,10.713033,10.569234,10.569234,-0.071899,103
2015-01-19,306170,4503247,10.748983,10.784933,10.425435,10.425435,-0.143799,110
2015-01-20,150001,2197614,10.461385,10.605184,10.461385,10.497334,0.071899,70
2015-01-21,84106,1234040,10.569234,10.641133,10.497334,10.533284,0.03595,47
2015-01-22,528497,7910555,10.677083,10.856832,10.569234,10.784933,0.251649,159
2015-01-23,1391360,21578843,11.072531,11.360129,11.000631,11.072531,0.287598,519
2015-01-26,980166,15294356,11.360129,11.360129,11.072531,11.108481,0.03595,302
2015-01-27,280770,4347380,11.288229,11.288229,11.000631,11.072531,-0.03595,110
2015-01-28,319259,4889585,11.000631,11.072531,10.964681,10.964681,-0.10785,90
2015-01-29,221224,3357182,10.964681,11.000631,10.856832,10.892782,-0.071899,82
2015-01-30,260617,3935305,11.000631,11.036581,10.784933,10.820882,-0.0719,101
2015-02-02,183000,2756500,10.820882,10.928732,10.784933,10.820882,0.0,62
2015-02-03,313000,4692800,10.784933,10.892782,10.677083,10.784933,-0.035949,101
2015-02-04,734035,11324875,11.14443,11.18038,10.856832,10.856832,0.071899,275
2015-02-05,337001,5104065,11.000631,11.000631,10.784933,10.784933,-0.071899,100
2015-02-06,175048,2628715,10.856832,10.928732,10.713033,10.784933,0.0,70
2015-02-09,500590,7383872,10.713033,10.784933,10.497334,10.497334,-0.287599,162
2015-02-10,228491,3352118,10.497334,10.605184,10.497334,10.569234,0.0719,95
2015-02-11,268852,3991316,10.641133,10.713033,10.605184,10.641133,0.071899,92
2015-02-12,185000,2726000,10.641133,10.713033,10.533284,10.641133,0.0,54
2015-02-13,365884,5383455,10.713033,10.713033,10.533284,10.569234,-0.071899,79
2015-02-24,304079,4541677,10.713033,10.784933,10.641133,10.784933,0.215699,131
2015-02-25,238941,3599670,10.892782,10.928732,10.748983,10.748983,-0.03595,94
2015-02-26,86689,1292795,10.748983,10.820882,10.677083,10.713033,-0.03595,57
2015-03-02,233300,3455878,10.820882,10.820882,10.569234,10.569234,-0.143799,102
2015-03-03,99876,1473026,10.713033,10.713033,10.569234,10.569234,0.0,46
2015-03-04,93776,1385257,10.641133,10.677083,10.569234,10.605184,0.03595,38
2015-03-05,191967,2831012,10.605184,10.641133,10.569234,10.641133,0.035949,61
2015-03-06,193099,2873212,10.677083,10.784933,10.641133,10.677083,0.03595,69
2015-03-09,274030,4013539,10.605184,10.605184,10.497334,10.497334,-0.179749,115
2015-03-10,248000,3610250,10.533284,10.569234,10.425435,10.425435,-0.071899,89
2015-03-11,160500,2300100,10.173786,10.389485,10.173786,10.317585,-0.10785,82
2015-03-12,194600,2812009,10.317585,10.497334,10.281636,10.425435,0.10785,76
2015-03-13,101705,1473081,10.497334,10.497334,10.353535,10.353535,-0.0719,33
2015-03-16,157356,2261940,10.461385,10.461385,10.281636,10.281636,-0.071899,51
2015-03-17,147150,2136044,10.281636,10.497334,10.281636,10.353535,0.071899,60
2015-03-18,170529,2477070,10.353535,10.497334,10.353535,10.425435,0.0719,66
2015-03-19,1012426,15051368,10.533284,10.856832,10.533284,10.748983,0.323548,300
2015-03-20,270317,4000375,10.713033,10.713033,10.569234,10.641133,-0.10785,97
2015-03-23,315500,4711450,10.677083,10.784933,10.677083,10.677083,0.03595,81
2015-03-24,224092,3320542,10.677083,10.677083,10.569234,10.569234,-0.107849,63
2015-03-25,176250,2577487,10.677083,10.677083,10.461385,10.497334,-0.0719,73
2015-03-26,155350,2252123,10.425435,10.497334,10.389485,10.497334,0.0,55
2015-03-27,110223,1598770,10.425435,10.461385,10.389485,10.389485,-0.107849,49
2015-03-30,239169,3452283,10.389485,10.389485,10.353535,10.353535,-0.03595,70
2015-03-31,82110,1192645,10.425435,10.497334,10.389485,10.461385,0.10785,31
2015-04-01,96275,1404887,10.497334,10.533284,10.461385,10.461385,0.0,52
2015-04-02,91000,1337850,10.461385,10.641133,10.461385,10.533284,0.071899,39
2015-04-07,157258,2316741,10.533284,10.677083,10.497334,10.641133,0.107849,86
2015-04-08,159100,2322400,10.713033,10.713033,10.353535,10.497334,-0.143799,78
2015-04-09,286001,4246714,10.497334,10.748983,10.497334,10.569234,0.0719,104
2015-04-10,79302,1169307,10.713033,10.713033,10.569234,10.569234,0.0,36
2015-04-13,69229,1015343,10.569234,10.569234,10.497334,10.569234,0.0,36
2015-04-14,93947,1385019,10.569234,10.641133,10.569234,10.641133,0.071899,42
2015-04-15,97971,1436579,10.641133,10.641133,10.497334,10.533284,-0.107849,38
2015-04-16,76655,1123696,10.569234,10.605184,10.461385,10.497334,-0.03595,40
2015-04-17,98620,1438089,10.425435,10.533284,10.425435,10.497334,0.0,42
2015-04-20,113020,1628289,10.461385,10.461385,10.317585,10.389485,-0.107849,42
2015-04-21,209000,3015300,10.497334,10.497334,10.281636,10.389485,0.0,74
2015-04-22,433325,6350995,10.389485,10.605184,10.389485,10.569234,0.179749,142
2015-04-23,3683647,57353790,10.677083,11.288229,10.641133,11.25228,0.683046,1046
2015-04-24,3401258,53315047,11.072531,11.467978,11.072531,11.324179,0.071899,973
2015-04-27,2601521,42243035,11.432028,11.935325,11.432028,11.647727,0.323548,756
2015-04-28,961643,15310503,11.647727,11.647727,11.288229,11.467978,-0.179749,321
2015-04-29,1041630,16715041,11.503928,11.791526,11.324179,11.360129,-0.107849,365
2015-04-30,626646,9860877,11.288229,11.432028,11.25228,11.288229,-0.0719,202
2015-05-04,536775,8323612,11.21633,11.324179,11.036581,11.25228,-0.035949,212
2015-05-05,397220,6089042,11.288229,11.288229,10.928732,11.000631,-0.251649,152
2015-05-06,410958,6222561,10.784933,11.036581,10.677083,10.964681,-0.03595,185
2015-05-07,438042,6578370,10.964681,10.964681,10.677083,10.677083,-0.287598,174
2015-05-08,189178,2829684,10.856832,10.856832,10.677083,10.713033,0.03595,75
2015-05-11,486100,7267429,10.964681,10.964681,10.605184,10.713033,0.0,174
2015-05-12,341300,5049060,10.713033,10.784933,10.569234,10.641133,-0.0719,114
2015-05-13,386550,5746440,10.713033,10.784933,10.605184,10.677083,0.03595,123
2015-05-14,194018,2881866,10.713033,10.748983,10.605184,10.641133,-0.03595,61
2015-05-15,178396,2633671,10.677083,10.713033,10.569234,10.605184,-0.035949,74
2015-05-18,360156,5245545,10.605184,10.641133,10.389485,10.425435,-0.179749,115
2015-05-19,663177,10007905,10.353535,11.072531,10.353535,10.856832,0.431397,246
2015-05-20,176147,2624025,10.784933,10.784933,10.641133,10.677083,-0.179749,67
2015-05-21,282650,4185452,10.677083,10.677083,10.569234,10.641133,-0.03595,74
2015-05-22,147000,2185000,10.677083,10.748983,10.641133,10.677083,0.03595,55
2015-05-25,128000,1893100,10.677083,10.748983,10.569234,10.641133,-0.03595,63
2015-05-26,223288,3338890,10.677083,11.000631,10.641133,10.748983,0.10785,98
2015-05-27,275664,4136240,10.748983,10.892782,10.713033,10.784933,0.03595,113
2015-05-28,312100,4711150,10.892782,10.928732,10.784933,10.784933,0.0,114
2015-05-29,284358,4270220,10.784933,10.892782,10.748983,10.784933,0.0,81
2015-06-01,167100,2506840,10.928732,10.928732,10.713033,10.713033,-0.0719,75
2015-06-02,128000,1899150,10.713033,10.784933,10.605184,10.605184,-0.107849,66
2015-06-03,250983,3693605,10.605184,10.677083,10.461385,10.461385,-0.143799,83
2015-06-04,432194,6178685,10.425435,10.497334,10.065937,10.173786,-0.287599,167
2015-06-05,294200,4153329,10.209736,10.209736,10.065937,10.173786,0.0,89
2015-06-08,369500,5159475,10.137837,10.173786,9.922138,10.029987,-0.143799,101
2015-06-09,474759,6340467,9.994037,9.994037,9.346942,9.382891,-0.647096,181
2015-06-10,358000,4764100,9.454791,9.63454,9.454791,9.56264,0.179749,87
2015-06-11,209000,2765100,9.56264,9.59859,9.346942,9.346942,-0.215698,90
2015-06-12,172327,2262133,9.418841,9.56264,9.382891,9.490741,0.143799,71
2015-06-15,100495,1336959,9.490741,9.63454,9.454791,9.490741,0.0,50
2015-06-16,167459,2181767,9.490741,9.490741,9.346942,9.382891,-0.10785,58
2015-06-17,189212,2464156,9.418841,9.418841,9.310992,9.346942,-0.035949,66
2015-06-18,80000,1055100,9.418841,9.56264,9.418841,9.52669,0.179748,47
2015-06-22,206885,2771159,9.382891,9.742389,9.382891,9.59859,0.0719,92
2015-06-23,226760,3076546,9.59859,9.886188,9.59859,9.63454,0.03595,104
2015-06-24,99000,1329900,9.670489,9.742389,9.59859,9.59859,-0.03595,63
2015-06-25,103812,1402829,9.742389,9.778339,9.59859,9.742389,0.143799,60
2015-06-26,116821,1569933,9.778339,9.778339,9.59859,9.778339,0.03595,46
2015-06-29,143000,1893400,9.56264,9.56264,9.454791,9.454791,-0.323548,64
2015-06-30,86000,1127950,9.382891,9.490741,9.382891,9.490741,0.03595,37
2015-07-01,60031,793705,9.418841,9.56264,9.418841,9.454791,-0.03595,36
2015-07-02,93630,1231765,9.490741,9.59859,9.382891,9.59859,0.143799,38
2015-07-03,147033,1933582,9.490741,9.490741,9.418841,9.490741,-0.107849,52
2015-07-06,171000,2211900,9.454791,9.454791,9.203142,9.239092,-0.251649,56
2015-07-07,84000,1087450,9.346942,9.346942,9.239092,9.239092,0.0,38
2015-07-08,579513,7091254,9.310992,9.310992,8.340348,8.627946,-0.611146,168
2015-07-09,699000,8091600,8.484147,8.484147,8.05275,8.304398,-0.323548,216
2015-07-13,489000,5743150,8.556046,8.556046,8.340348,8.412247,0.107849,103
2015-07-14,135000,1615650,8.556046,8.735795,8.520097,8.520097,0.10785,61
2015-07-15,143969,1729381,8.771745,8.771745,8.591996,8.591996,0.071899,52
2015-07-16,81550,964962,8.591996,8.591996,8.448197,8.448197,-0.143799,49
2015-07-17,44000,518450,8.556046,8.556046,8.412247,8.448197,0.0,24
2015-07-20,165000,1951300,8.520097,8.591996,8.484147,8.556046,0.107849,46
2015-07-21,86000,1011250,8.520097,8.556046,8.376298,8.376298,-0.179748,37
2015-07-22,120272,1385078,8.484147,8.484147,8.196549,8.340348,-0.03595,56
2015-07-23,105000,1197450,8.304398,8.304398,8.160599,8.160599,-0.179749,55
2015-07-24,110236,1230369,8.124649,8.124649,7.98085,8.0168,-0.143799,51
2015-07-27,352500,3714550,7.98085,7.98085,7.405654,7.441603,-0.575197,127
2015-07-28,283573,2912187,7.225905,7.549453,7.225905,7.333754,-0.107849,133
2015-07-29,292284,2980032,7.441603,7.441603,7.297804,7.297804,-0.03595,78
2015-07-30,161696,1702407,7.369704,7.657302,7.369704,7.585403,0.287599,84
2015-07-31,112000,1169650,7.477553,7.585403,7.477553,7.549453,-0.03595,49
2015-08-03,120015,1222905,7.477553,7.477553,7.261855,7.369704,-0.179749,53
2015-08-04,209407,2143209,7.405654,7.405654,7.333754,7.333754,-0.03595,62
2015-08-05,123000,1275050,7.405654,7.549453,7.369704,7.369704,0.03595,52
2015-08-06,78601,811480,7.513503,7.513503,7.369704,7.369704,0.0,48
2015-08-07,112000,1143950,7.297804,7.405654,7.225905,7.405654,0.03595,40
2015-08-10,78000,810950,7.405654,7.549453,7.405654,7.513503,0.107849,31
2015-08-11,99100,1039880,7.621352,7.657302,7.477553,7.477553,-0.03595,44
2015-08-12,169000,1730850,7.405654,7.441603,7.333754,7.333754,-0.143799,58
2015-08-13,241350,2456050,7.441603,7.441603,7.261855,7.297804,-0.03595,53
2015-08-14,99668,1031030,7.297804,7.513503,7.297804,7.441603,0.143799,44
2015-08-17,119506,1217784,7.405654,7.405654,7.297804,7.297804,-0.143799,39
